,mean,slp,chg,pvalue
03-15,9.85,-0.014,-0.578,0.794
03-16,10.61,0.001,0.038,0.992
03-17,9.48,0.016,0.656,0.867
03-18,9.62,-0.022,-0.932,0.722
03-19,9.25,-0.063,-2.646,0.325
03-20,9.79,-0.072,-3.022,0.397
03-21,9.76,-0.119,-5.01,0.177
03-22,10.19,-0.138,-5.792,0.103
03-23,9.68,-0.085,-3.57,0.221
03-24,9.28,-0.07,-2.926,0.14
03-25,8.94,-0.062,-2.604,0.254
03-26,8.72,-0.01,-0.404,0.794
03-27,8.94,0.001,0.038,0.992
03-28,8.35,-0.012,-0.52,0.884
03-29,8.21,-0.018,-0.746,0.777
03-30,10.47,-0.093,-3.9,0.439
03-31,10.39,-0.067,-2.816,0.53
04-01,11.66,-0.025,-1.07,0.818
04-02,9.88,0.002,0.066,1.0
04-03,9.99,-0.079,-3.332,0.426
04-04,10.13,-0.063,-2.632,0.315
04-05,11.01,-0.108,-4.556,0.209
04-06,10.78,-0.205,-8.62,0.032
04-07,12.08,-0.109,-4.57,0.194
04-08,10.5,-0.098,-4.106,0.129
04-09,9.9,-0.096,-4.052,0.17
04-10,8.55,-0.103,-4.324,0.126
04-11,8.01,-0.063,-2.66,0.245
04-12,8.83,-0.103,-4.32,0.109
04-13,8.72,-0.098,-4.11,0.155
04-14,7.75,-0.065,-2.718,0.363
04-15,9.65,-0.044,-1.832,0.42
04-16,8.8,-0.06,-2.52,0.397
04-17,8.18,-0.078,-3.276,0.184
04-18,7.7,-0.062,-2.625,0.149
04-19,7.19,-0.039,-1.64,0.544
04-20,7.1,-0.05,-2.078,0.49
04-21,8.24,-0.049,-2.068,0.426
04-22,8.12,-0.048,-1.995,0.523
04-23,7.81,-0.011,-0.466,0.851
04-24,8.01,0.041,1.74,0.653
04-25,7.53,0.007,0.31,0.908
04-26,7.64,-0.017,-0.735,0.875
04-27,7.75,-0.021,-0.868,0.794
04-28,7.84,-0.068,-2.844,0.286
04-29,6.65,-0.046,-1.926,0.496
04-30,6.25,-0.042,-1.754,0.47
05-01,5.89,-0.045,-1.874,0.457
05-02,6.71,-0.06,-2.508,0.29
05-03,7.05,-0.027,-1.152,0.699
05-04,7.36,-0.01,-0.436,0.933
05-05,7.81,0.005,0.22,0.95
05-06,7.39,0.01,0.402,0.892
05-07,7.1,0.018,0.746,0.794
05-08,6.45,-0.024,-1.008,0.753
05-09,6.42,-0.063,-2.64,0.267
05-10,6.4,-0.031,-1.306,0.49
05-11,6.25,-0.019,-0.796,0.623
05-12,5.91,-0.014,-0.584,0.675
05-13,6.03,-0.026,-1.082,0.281
05-14,6.03,-0.036,-1.52,0.325
05-15,6.03,-0.061,-2.56,0.14
05-16,5.91,-0.031,-1.32,0.49
05-17,5.6,-0.024,-1.008,0.496
05-18,5.6,-0.005,-0.224,0.908
05-19,5.43,-0.007,-0.28,0.933
05-20,5.26,-0.028,-1.182,0.414
05-21,5.26,-0.001,-0.036,0.958
05-22,4.9,-0.002,-0.07,0.975
05-23,4.61,-0.011,-0.465,0.867
05-24,4.47,-0.019,-0.794,0.615
05-25,4.5,-0.019,-0.802,0.551
05-26,4.13,-0.022,-0.924,0.496
05-27,3.93,-0.05,-2.1,0.229
05-28,4.44,-0.061,-2.556,0.167
05-29,5.04,-0.068,-2.862,0.161
05-30,4.78,-0.056,-2.344,0.241
05-31,5.15,-0.047,-1.978,0.254
06-01,5.09,-0.064,-2.696,0.254
06-02,4.61,-0.058,-2.424,0.295
06-03,4.41,-0.057,-2.394,0.209
06-04,4.98,-0.058,-2.456,0.194
06-05,5.09,-0.057,-2.374,0.233
06-06,4.78,-0.08,-3.36,0.09
06-07,4.58,-0.037,-1.56,0.267
06-08,4.81,-0.059,-2.462,0.205
06-09,4.53,-0.045,-1.898,0.225
06-10,4.73,-0.008,-0.336,0.859
06-11,4.24,0.012,0.51,0.786
06-12,4.67,0.012,0.516,0.714
06-13,5.26,-0.022,-0.936,0.346
06-14,4.78,-0.037,-1.57,0.3
06-15,4.67,-0.03,-1.276,0.397
06-16,4.64,-0.034,-1.446,0.325
06-17,4.27,-0.028,-1.176,0.315
06-18,4.02,-0.027,-1.12,0.29
06-19,3.91,-0.02,-0.86,0.464
06-20,3.57,-0.015,-0.63,0.565
06-21,3.25,-0.012,-0.504,0.645
06-22,3.59,-0.017,-0.72,0.601
06-23,3.76,-0.013,-0.552,0.9
06-24,3.99,-0.009,-0.378,0.9
06-25,4.19,-0.01,-0.42,0.746
06-26,3.42,-0.011,-0.48,0.691
06-27,4.44,-0.003,-0.114,0.917
06-28,3.79,-0.012,-0.484,0.66
06-29,4.02,-0.026,-1.085,0.42
06-30,4.19,-0.034,-1.424,0.33
07-01,3.59,-0.047,-1.96,0.32
07-02,4.02,-0.041,-1.718,0.336
07-03,3.91,-0.022,-0.916,0.558
07-04,3.68,-0.023,-0.964,0.516
07-05,3.68,-0.03,-1.272,0.397
07-06,3.51,-0.01,-0.42,0.761
07-07,3.28,-0.015,-0.618,0.63
07-08,2.89,-0.027,-1.128,0.503
07-09,2.94,-0.029,-1.218,0.379
07-10,2.66,-0.027,-1.12,0.426
07-11,2.86,-0.015,-0.638,0.586
07-12,2.69,-0.006,-0.258,0.875
07-13,3.14,-0.006,-0.24,0.785
07-14,3.11,0.006,0.248,0.917
07-15,3.06,0.006,0.258,0.802
07-16,2.68,-0.007,-0.28,0.851
07-17,2.69,0.001,0.054,0.95
07-18,2.72,-0.005,-0.21,0.867
07-19,3.4,0.013,0.54,0.714
07-20,2.91,0.017,0.72,0.544
07-21,3.34,0.033,1.406,0.42
07-22,3.88,0.013,0.56,0.81
07-23,3.91,0.014,0.57,0.81
07-24,3.62,-0.002,-0.078,0.967
07-25,3.25,-0.014,-0.596,0.623
07-26,3.48,-0.018,-0.752,0.608
07-27,2.52,-0.019,-0.802,0.477
07-28,2.33,-0.032,-1.354,0.245
07-29,2.32,-0.033,-1.392,0.174
07-30,2.35,-0.028,-1.176,0.263
07-31,3.17,-0.01,-0.42,0.623
08-01,2.91,-0.014,-0.572,0.746
08-02,2.83,-0.014,-0.567,0.675
08-03,2.97,-0.03,-1.26,0.341
08-04,2.7,-0.022,-0.915,0.439
08-05,2.58,-0.006,-0.262,0.834
08-06,2.44,-0.02,-0.84,0.537
08-07,2.38,-0.03,-1.276,0.233
08-08,2.83,-0.019,-0.802,0.408
08-09,2.42,-0.025,-1.036,0.357
08-10,2.35,-0.029,-1.222,0.263
08-11,2.26,-0.038,-1.586,0.121
08-12,2.86,-0.042,-1.766,0.202
08-13,3.0,-0.03,-1.276,0.245
08-14,2.86,-0.033,-1.368,0.174
08-15,2.55,-0.028,-1.174,0.158
08-16,2.23,-0.029,-1.23,0.155
08-17,2.07,-0.03,-1.244,0.187
08-18,2.07,-0.029,-1.225,0.155
08-19,2.12,-0.023,-0.948,0.379
08-20,2.38,-0.023,-0.958,0.346
08-21,2.72,-0.013,-0.542,0.623
08-22,2.83,0.007,0.284,0.884
08-23,3.11,-0.001,-0.035,0.933
08-24,2.64,-0.012,-0.516,0.551
08-25,2.431,-0.007,-0.315,0.785
08-26,1.86,-0.016,-0.658,0.496
08-27,1.95,-0.023,-0.945,0.281
08-28,1.86,-0.02,-0.84,0.397
08-29,2.27,-0.019,-0.808,0.483
08-30,2.24,-0.016,-0.672,0.47
08-31,2.149,-0.008,-0.315,0.746
09-01,2.52,-0.037,-1.566,0.194
09-02,2.83,-0.058,-2.424,0.064
09-03,2.76,-0.049,-2.072,0.075
09-04,3.17,-0.071,-2.992,0.038
09-05,2.65,-0.059,-2.46,0.032
09-06,2.55,-0.04,-1.698,0.057
09-07,2.39,-0.035,-1.47,0.073
09-08,1.98,-0.024,-0.998,0.249
09-09,1.7,-0.024,-1.0,0.221
09-10,1.76,-0.019,-0.788,0.184
09-11,1.61,-0.016,-0.672,0.352
09-12,1.73,-0.021,-0.886,0.245
09-13,1.92,-0.028,-1.19,0.146
09-14,2.1,-0.042,-1.764,0.034
09-15,1.7,-0.037,-1.548,0.065
09-16,2.25,-0.026,-1.098,0.205
09-17,2.2,-0.029,-1.214,0.194
09-18,2.43,-0.032,-1.336,0.25
09-19,2.21,-0.019,-0.81,0.451
09-20,2.01,-0.027,-1.152,0.202
09-21,2.12,-0.028,-1.164,0.237
09-22,2.01,-0.026,-1.088,0.241
09-23,2.01,-0.016,-0.68,0.426
09-24,1.92,-0.016,-0.68,0.63
09-25,2.77,0.011,0.482,0.675
09-26,2.55,0.007,0.298,0.714
09-27,2.43,0.021,0.864,0.638
09-28,2.89,0.009,0.388,0.834
09-29,2.43,-0.013,-0.56,0.738
09-30,2.29,-0.022,-0.945,0.374
10-01,2.52,-0.039,-1.642,0.17
10-02,2.22,-0.052,-2.205,0.043
10-03,2.01,-0.044,-1.832,0.054
10-04,1.9,-0.041,-1.732,0.084
10-05,1.81,-0.048,-2.024,0.07
10-06,2.56,-0.028,-1.19,0.191
10-07,2.72,-0.026,-1.088,0.32
10-08,2.91,-0.014,-0.604,0.615
10-09,2.58,-0.008,-0.346,0.777
10-10,2.89,-0.01,-0.42,0.826
10-11,2.66,-0.01,-0.42,0.714
10-12,2.52,-0.01,-0.42,0.738
10-13,2.43,-0.037,-1.57,0.205
10-14,2.41,-0.028,-1.19,0.32
10-15,2.41,-0.027,-1.152,0.286
10-16,2.431,-0.024,-1.015,0.276
10-17,2.49,-0.013,-0.55,0.608
10-18,2.52,-0.016,-0.686,0.457
10-19,2.49,-0.019,-0.816,0.32
10-20,2.43,-0.015,-0.638,0.53
10-21,2.43,-0.013,-0.55,0.537
10-22,2.55,-0.03,-1.26,0.254
10-23,2.52,-0.032,-1.328,0.187
10-24,2.52,-0.024,-1.02,0.379
10-25,2.48,-0.038,-1.575,0.198
10-26,2.46,-0.027,-1.114,0.346
10-27,3.2,-0.002,-0.084,0.95
10-28,3.23,-0.021,-0.88,0.601
10-29,3.62,-0.013,-0.534,0.714
10-30,3.48,-0.019,-0.81,0.638
10-31,3.06,-0.018,-0.75,0.691
11-01,3.2,-0.012,-0.49,0.777
11-02,3.37,-0.025,-1.038,0.537
11-03,3.23,-0.025,-1.058,0.544
11-04,2.91,-0.025,-1.03,0.47
11-05,3.08,-0.042,-1.75,0.205
11-06,3.06,-0.037,-1.572,0.225
11-07,2.94,-0.024,-1.028,0.402
11-08,3.23,-0.013,-0.56,0.66
11-09,3.68,-0.021,-0.892,0.608
11-10,3.91,-0.03,-1.244,0.579
11-11,3.51,-0.039,-1.642,0.477
11-12,3.82,-0.011,-0.47,0.794
11-13,3.74,-0.015,-0.644,0.802
11-14,3.71,-0.022,-0.91,0.638
11-15,3.93,-0.025,-1.044,0.645
11-16,4.22,-0.027,-1.128,0.572
11-17,4.67,0.005,0.198,0.967
11-18,4.44,-0.012,-0.504,0.834
11-19,4.1,0.005,0.218,0.834
11-20,3.74,-0.04,-1.68,0.3
11-21,3.99,-0.051,-2.132,0.263
11-22,4.61,-0.047,-1.986,0.325
11-23,5.18,-0.029,-1.216,0.551
11-24,4.81,-0.043,-1.8,0.439
11-25,4.81,-0.045,-1.89,0.32
11-26,5.09,-0.062,-2.618,0.315
11-27,4.95,-0.073,-3.084,0.191
11-28,5.86,-0.124,-5.196,0.042
11-29,5.77,-0.105,-4.402,0.031
11-30,6.08,-0.074,-3.114,0.143
12-01,6.03,-0.068,-2.835,0.225
12-02,5.74,-0.076,-3.192,0.152
12-03,6.17,-0.111,-4.68,0.042
12-04,5.74,-0.104,-4.354,0.058
12-05,5.69,-0.093,-3.92,0.094
12-06,5.86,-0.055,-2.328,0.33
12-07,6.08,-0.019,-0.795,0.73
12-08,5.72,-0.04,-1.692,0.445
12-09,5.38,-0.025,-1.062,0.558
12-10,5.55,-0.016,-0.678,0.645
12-11,5.46,-0.022,-0.92,0.754
12-12,5.86,-0.038,-1.596,0.51
12-13,5.6,-0.05,-2.1,0.33
12-14,6.03,-0.066,-2.776,0.31
12-15,6.42,-0.076,-3.192,0.191
12-16,6.2,-0.064,-2.685,0.237
12-17,6.06,-0.029,-1.232,0.63
12-18,6.25,-0.006,-0.236,0.851
12-19,6.17,-0.021,-0.868,0.691
12-20,5.8,-0.008,-0.326,0.81
12-21,5.58,0.001,0.028,0.992
12-22,6.06,0.031,1.3,0.396
12-23,6.2,0.067,2.8,0.233
12-24,8.01,0.134,5.642,0.105
12-25,7.47,0.118,4.964,0.217
12-26,7.67,0.139,5.848,0.092
12-27,7.05,0.084,3.507,0.221
12-28,6.91,0.065,2.718,0.286
12-29,6.48,0.064,2.7,0.129
12-30,6.4,0.102,4.284,0.057
12-31,6.88,0.067,2.8,0.272
