,mean,slp,chg,pvalue
05-06,1.036,-0.001,-0.051,0.935
05-07,1.104,-0.002,-0.099,0.892
05-08,1.317,0.022,0.916,0.347
05-09,1.662,0.025,1.045,0.138
05-10,1.946,0.016,0.672,0.383
05-11,1.968,0.012,0.501,0.558
05-12,1.642,0.015,0.629,0.47
05-13,1.522,0.019,0.786,0.369
05-14,1.51,0.01,0.409,0.713
05-15,1.345,0.003,0.134,0.935
05-16,1.584,-0.016,-0.672,0.446
05-17,1.604,-0.023,-0.963,0.258
05-18,1.524,-0.022,-0.935,0.27
05-19,1.757,-0.022,-0.907,0.173
05-20,1.727,-0.021,-0.89,0.258
05-21,1.68,-0.01,-0.42,0.47
05-22,1.705,-0.01,-0.42,0.505
05-23,1.693,-0.002,-0.092,0.935
05-24,1.557,0.002,0.076,0.881
05-25,1.512,0.002,0.093,0.881
05-26,1.769,0.004,0.164,0.849
05-27,1.648,0.001,0.05,0.957
05-28,1.554,-0.006,-0.243,0.881
05-29,1.448,-0.008,-0.353,0.806
05-30,1.348,-0.005,-0.207,0.703
05-31,1.261,-0.005,-0.191,0.775
06-01,1.366,-0.014,-0.607,0.454
06-02,1.291,-0.007,-0.31,0.683
06-03,1.288,0.005,0.194,0.806
06-04,1.37,0.007,0.291,0.605
06-05,1.326,0.006,0.243,0.643
06-06,1.274,0.001,0.032,0.989
06-07,1.278,-0.005,-0.229,0.653
06-08,1.336,-0.004,-0.17,0.744
06-09,1.548,-0.009,-0.36,0.663
06-10,1.542,-0.005,-0.198,0.775
06-11,1.33,0.003,0.121,0.892
06-12,1.17,0.004,0.149,0.859
06-13,1.535,0.006,0.266,0.764
06-14,1.51,0.007,0.286,0.673
06-15,1.573,0.008,0.336,0.462
06-16,1.416,0.006,0.269,0.663
06-17,1.272,-0.002,-0.077,0.892
06-18,1.118,0.004,0.188,0.713
06-19,1.114,0.011,0.471,0.513
06-20,0.966,0.006,0.248,0.576
06-21,0.96,0.016,0.683,0.313
06-22,0.864,0.011,0.45,0.479
06-23,0.872,-0.005,-0.198,0.806
06-24,0.814,-0.006,-0.252,0.683
06-25,0.861,-0.001,-0.041,0.935
06-26,1.008,0.015,0.62,0.34
06-27,1.066,0.013,0.532,0.27
06-28,1.012,0.012,0.502,0.301
06-29,0.972,0.009,0.383,0.558
06-30,0.948,0.008,0.353,0.624
07-01,1.079,0.001,0.026,0.978
07-02,1.087,-0.001,-0.052,0.967
07-03,1.16,-0.006,-0.267,0.693
07-04,1.179,-0.019,-0.812,0.361
07-05,1.227,-0.028,-1.171,0.149
07-06,1.054,-0.033,-1.372,0.062
07-07,1.134,-0.032,-1.365,0.094
07-08,1.17,-0.027,-1.127,0.086
07-09,1.03,-0.024,-0.999,0.145
07-10,1.083,-0.012,-0.504,0.354
07-11,0.943,-0.015,-0.646,0.21
07-12,0.966,-0.014,-0.584,0.241
07-13,1.118,-0.021,-0.901,0.145
07-14,1.14,-0.024,-0.995,0.124
07-15,0.996,-0.024,-1.027,0.074
07-16,0.962,-0.031,-1.32,0.018
07-17,1.038,-0.032,-1.331,0.042
07-18,0.925,-0.03,-1.27,0.025
07-19,1.065,-0.02,-0.84,0.205
07-20,1.022,-0.018,-0.761,0.196
07-21,0.876,-0.011,-0.45,0.369
07-22,0.886,-0.008,-0.325,0.663
07-23,0.946,-0.001,-0.032,0.957
07-24,0.789,0.001,0.022,0.946
07-25,0.725,0.0,0.0,1.0
07-26,0.756,-0.008,-0.318,0.445
07-27,0.801,-0.007,-0.31,0.479
07-28,0.888,-0.008,-0.355,0.462
07-29,0.828,-0.008,-0.353,0.462
07-30,0.69,-0.01,-0.42,0.307
07-31,0.586,-0.014,-0.588,0.16
08-01,0.69,-0.013,-0.545,0.22
08-02,0.7,-0.01,-0.42,0.294
08-03,0.626,-0.007,-0.31,0.376
08-04,0.567,-0.008,-0.336,0.327
08-05,0.549,-0.013,-0.534,0.173
08-06,0.543,-0.012,-0.504,0.173
08-07,0.466,-0.008,-0.315,0.376
08-08,0.485,-0.006,-0.272,0.391
08-09,0.515,-0.006,-0.272,0.406
08-10,0.557,-0.008,-0.34,0.354
08-11,0.625,-0.007,-0.29,0.479
08-12,0.589,-0.006,-0.25,0.504
08-13,0.528,-0.006,-0.247,0.487
08-14,0.471,-0.004,-0.159,0.558
08-15,0.389,-0.006,-0.25,0.294
08-16,0.46,-0.01,-0.405,0.127
08-17,0.454,-0.009,-0.375,0.127
08-18,0.43,-0.007,-0.28,0.241
08-19,0.389,-0.006,-0.246,0.225
08-20,0.426,-0.008,-0.319,0.258
08-21,0.416,-0.007,-0.293,0.32
08-22,0.374,-0.006,-0.243,0.333
08-23,0.334,-0.006,-0.252,0.252
08-24,0.308,-0.005,-0.215,0.215
08-25,0.318,-0.009,-0.377,0.079
08-26,0.348,-0.009,-0.36,0.105
08-27,0.273,-0.006,-0.232,0.215
08-28,0.315,-0.007,-0.28,0.13
08-29,0.358,-0.005,-0.211,0.368
08-30,0.406,-0.004,-0.16,0.406
08-31,0.448,-0.005,-0.218,0.326
09-01,0.397,-0.005,-0.21,0.282
09-02,0.32,-0.003,-0.129,0.354
09-03,0.361,-0.004,-0.168,0.27
09-04,0.382,-0.005,-0.211,0.236
09-05,0.322,-0.005,-0.193,0.205
09-06,0.313,-0.005,-0.228,0.231
09-07,0.378,-0.006,-0.233,0.307
09-08,0.36,-0.003,-0.129,0.531
09-09,0.318,-0.002,-0.105,0.586
09-10,0.298,-0.003,-0.109,0.595
09-11,0.279,-0.003,-0.118,0.576
09-12,0.294,-0.003,-0.11,0.624
09-13,0.29,-0.003,-0.144,0.531
09-14,0.281,-0.004,-0.168,0.437
09-15,0.299,-0.003,-0.12,0.47
09-16,0.324,-0.003,-0.105,0.576
09-17,0.392,-0.002,-0.071,0.806
09-18,0.368,-0.002,-0.063,0.693
09-19,0.296,-0.001,-0.041,0.859
09-20,0.292,-0.001,-0.058,0.785
09-21,0.286,-0.001,-0.045,0.713
09-22,0.29,-0.003,-0.117,0.462
09-23,0.26,-0.004,-0.157,0.462
09-24,0.27,-0.003,-0.142,0.479
09-25,0.254,-0.002,-0.103,0.512
09-26,0.268,-0.003,-0.105,0.558
09-27,0.309,-0.003,-0.118,0.595
09-28,0.319,-0.003,-0.11,0.567
09-29,0.334,-0.003,-0.116,0.605
09-30,0.298,-0.003,-0.105,0.453
10-01,0.254,-0.003,-0.119,0.39
10-02,0.228,-0.002,-0.084,0.558
10-03,0.223,-0.002,-0.09,0.453
10-04,0.203,-0.002,-0.086,0.567
10-05,0.192,-0.002,-0.065,0.613
10-06,0.192,-0.002,-0.069,0.633
10-07,0.208,-0.002,-0.072,0.539
10-08,0.232,-0.001,-0.062,0.703
10-09,0.216,-0.001,-0.051,0.713
10-10,0.196,-0.001,-0.047,0.723
10-11,0.197,-0.001,-0.062,0.633
10-12,0.187,-0.001,-0.052,0.673
10-13,0.182,-0.001,-0.05,0.663
10-14,0.16,0.0,0.0,0.87
10-15,0.17,0.0,0.0,0.956
10-16,0.16,0.0,0.0,0.978
10-17,0.164,0.001,0.028,0.806
10-18,0.158,0.001,0.043,0.576
10-19,0.159,0.001,0.024,0.795
10-20,0.176,-0.001,-0.028,0.892
10-21,0.186,-0.001,-0.026,0.87
10-22,0.191,-0.001,-0.024,0.849
10-23,0.207,-0.001,-0.041,0.703
10-24,0.206,-0.001,-0.024,0.859
10-25,0.196,-0.001,-0.025,0.775
10-26,0.195,0.0,0.0,0.913
10-27,0.16,0.0,0.0,0.978
10-28,0.136,-0.0,-0.009,0.892
10-29,0.125,0.0,0.0,1.0
10-30,0.13,0.0,0.0,0.859
10-31,0.098,0.001,0.029,0.643
11-01,0.1,0.001,0.021,0.662
11-02,0.105,0.001,0.023,0.733
11-03,0.09,0.0,0.0,0.935
11-04,0.09,0.0,0.0,0.946
11-05,0.09,0.0,0.0,0.87
11-06,0.085,0.0,0.0,0.838
11-07,0.08,0.0,0.0,0.902
11-08,0.07,0.0,0.0,0.913
11-09,0.06,0.0,0.0,0.87
11-10,0.06,0.0,0.0,0.924
11-11,0.06,0.0,0.0,0.805
11-12,0.06,0.0,0.0,0.722
11-13,0.05,0.0,0.0,0.805
11-14,0.05,0.0,0.0,0.848
11-15,0.05,0.0,0.0,0.753
11-16,0.045,0.0,0.0,0.753
11-17,0.04,0.0,0.0,0.722
11-18,0.04,0.0,0.0,0.671
11-19,0.035,0.0,0.0,0.631
11-20,0.03,0.0,0.0,0.592
11-21,0.03,0.0,0.0,0.441
11-22,0.031,-0.0,-0.016,0.425
11-23,0.026,-0.0,-0.019,0.357
11-24,0.02,-0.0,-0.021,0.27
11-25,0.02,-0.0,-0.021,0.224
11-26,0.021,-0.001,-0.028,0.151
11-27,0.021,-0.0,-0.02,0.229
11-28,0.02,-0.0,-0.017,0.281
11-29,0.02,-0.0,-0.007,0.334
11-30,0.021,-0.001,-0.024,0.225
12-01,0.02,-0.0,-0.015,0.274
12-02,0.02,-0.0,-0.013,0.274
12-03,0.02,0.0,0.0,0.292
12-04,0.02,0.0,0.0,0.305
12-05,0.015,0.0,0.0,0.304
12-06,0.015,0.0,0.0,0.311
12-07,0.02,-0.0,-0.013,0.244
12-08,0.01,0.0,0.0,0.344
12-09,0.01,0.0,0.0,0.251
12-10,0.01,0.0,0.0,0.196
12-11,0.01,0.0,0.0,0.296
12-12,0.01,0.0,0.0,0.271
12-13,0.01,0.0,0.0,0.296
12-14,0.01,0.0,0.0,0.096
12-15,0.01,0.0,0.0,0.085
12-16,0.01,0.0,0.0,0.114
12-17,0.01,0.0,0.0,0.121
12-18,0.005,0.0,0.0,0.183
12-19,0.01,0.0,0.0,0.188
12-20,0.005,0.0,0.0,0.183
12-21,0.0,0.0,0.0,0.168
12-22,0.0,0.0,0.0,0.197
12-23,0.0,0.0,0.0,0.177
12-24,0.005,0.0,0.0,0.063
12-25,0.005,0.0,0.0,0.063
12-26,0.0,0.0,0.0,0.09
12-27,0.0,0.0,0.0,0.09
12-28,0.0,0.0,0.0,0.152
12-29,0.0,0.0,0.0,0.089
12-30,0.0,0.0,0.0,0.089
12-31,0.0,0.0,0.0,0.058
