,mean,slp,chg,pvalue
02-25,1.844,-0.006,-0.231,0.574
02-26,1.942,-0.008,-0.332,0.363
02-27,1.776,-0.004,-0.162,0.728
02-28,1.978,-0.002,-0.098,0.866
03-01,2.05,0.01,0.408,0.5
03-02,1.924,0.004,0.16,0.849
03-03,1.976,-0.005,-0.193,0.753
03-04,1.915,-0.005,-0.2,0.677
03-05,1.918,-0.002,-0.082,0.857
03-06,2.211,-0.009,-0.368,0.5
03-07,2.094,-0.017,-0.693,0.286
03-08,2.138,-0.012,-0.495,0.399
03-09,1.926,-0.004,-0.189,0.736
03-10,1.915,-0.004,-0.173,0.884
03-11,1.867,-0.003,-0.136,0.884
03-12,1.845,0.005,0.206,0.753
03-13,1.836,-0.004,-0.151,0.831
03-14,1.926,-0.003,-0.133,0.77
03-15,1.914,0.004,0.164,0.813
03-16,2.056,0.006,0.246,0.694
03-17,2.014,0.004,0.187,0.637
03-18,2.042,0.002,0.073,0.884
03-19,2.117,-0.003,-0.132,0.822
03-20,2.045,0.006,0.243,0.686
03-21,2.19,-0.009,-0.391,0.438
03-22,2.034,-0.006,-0.269,0.507
03-23,1.942,-0.008,-0.353,0.406
03-24,1.968,-0.002,-0.1,0.875
03-25,2.038,-0.003,-0.123,0.796
03-26,2.038,-0.002,-0.069,0.893
03-27,1.984,0.004,0.164,0.831
03-28,2.012,0.002,0.08,0.937
03-29,2.286,-0.004,-0.152,0.787
03-30,2.267,-0.013,-0.536,0.432
03-31,2.168,-0.002,-0.101,0.822
04-01,2.07,0.0,0.015,0.955
04-02,1.842,0.002,0.09,0.857
04-03,1.922,0.002,0.086,0.84
04-04,2.193,-0.007,-0.28,0.613
04-05,1.983,0.003,0.116,0.866
04-06,2.058,-0.002,-0.081,0.857
04-07,1.924,0.004,0.164,0.745
04-08,1.9,0.0,0.0,1.0
04-09,1.866,-0.004,-0.18,0.669
04-10,1.768,-0.002,-0.087,0.849
04-11,1.808,-0.002,-0.072,0.893
04-12,1.95,0.0,0.0,1.0
04-13,1.896,-0.003,-0.143,0.822
04-14,1.92,0.0,0.009,0.973
04-15,2.075,0.005,0.22,0.686
04-16,2.238,0.008,0.328,0.559
04-17,2.151,0.001,0.042,0.973
04-18,2.041,0.001,0.038,0.875
04-19,2.093,0.013,0.536,0.479
04-20,2.061,0.012,0.493,0.438
04-21,1.947,0.007,0.302,0.678
04-22,2.256,0.016,0.674,0.323
04-23,2.167,0.017,0.716,0.276
04-24,2.115,0.015,0.63,0.328
04-25,2.086,0.016,0.685,0.281
04-26,2.161,0.011,0.46,0.661
04-27,2.186,0.006,0.271,0.796
04-28,2.3,0.01,0.404,0.661
04-29,2.26,0.009,0.391,0.598
04-30,2.2,0.001,0.035,0.964
05-01,2.257,0.007,0.29,0.637
05-02,2.149,-0.001,-0.027,0.982
05-03,1.96,0.0,0.0,1.0
05-04,1.908,0.008,0.353,0.59
05-05,2.008,0.008,0.321,0.613
05-06,2.19,0.01,0.413,0.551
05-07,2.024,0.014,0.58,0.406
05-08,1.989,0.009,0.364,0.507
05-09,1.932,0.012,0.504,0.472
05-10,1.926,0.006,0.271,0.645
05-11,1.916,-0.005,-0.193,0.719
05-12,1.878,0.007,0.313,0.537
05-13,1.748,0.008,0.327,0.613
05-14,1.759,0.009,0.37,0.552
05-15,1.908,0.008,0.315,0.552
05-16,2.106,0.015,0.643,0.178
05-17,1.992,0.011,0.473,0.256
05-18,1.989,0.009,0.372,0.328
05-19,1.934,0.014,0.605,0.247
05-20,1.952,0.002,0.065,0.919
05-21,1.953,0.002,0.093,0.796
05-22,1.879,0.009,0.382,0.286
05-23,1.782,0.003,0.117,0.831
05-24,1.75,0.0,0.0,1.0
05-25,1.754,0.004,0.157,0.779
05-26,1.735,0.005,0.202,0.753
05-27,1.772,-0.008,-0.354,0.486
05-28,1.888,-0.012,-0.516,0.419
05-29,1.767,-0.003,-0.128,0.849
05-30,1.62,0.0,0.0,1.0
05-31,1.575,-0.005,-0.2,0.814
06-01,1.8,-0.0,-0.014,0.902
06-02,1.813,0.003,0.13,0.711
06-03,1.906,0.006,0.238,0.629
06-04,1.911,0.001,0.058,0.955
06-05,1.864,-0.006,-0.239,0.678
06-06,1.712,0.002,0.077,0.814
06-07,1.698,-0.002,-0.066,0.831
06-08,1.612,0.003,0.105,0.857
06-09,1.616,0.007,0.285,0.515
06-10,1.564,0.003,0.147,0.736
06-11,1.565,0.005,0.218,0.621
06-12,1.758,0.007,0.311,0.544
06-13,1.688,0.009,0.365,0.445
06-14,1.567,0.007,0.296,0.537
06-15,1.536,0.007,0.275,0.574
06-16,1.584,0.004,0.154,0.796
06-17,1.462,0.002,0.092,0.849
06-18,1.501,0.001,0.042,0.866
06-19,1.452,0.002,0.076,0.893
06-20,1.554,0.004,0.179,0.629
06-21,1.381,0.001,0.06,0.937
06-22,1.556,0.006,0.266,0.605
06-23,1.428,0.008,0.347,0.357
06-24,1.474,0.004,0.164,0.645
06-25,1.368,-0.002,-0.096,0.849
06-26,1.529,-0.001,-0.026,0.946
06-27,1.506,0.005,0.225,0.59
06-28,1.538,0.009,0.373,0.328
06-29,1.449,0.009,0.361,0.296
06-30,1.364,0.005,0.201,0.537
07-01,1.36,0.0,0.0,0.982
07-02,1.358,-0.002,-0.077,0.822
07-03,1.392,0.002,0.082,0.822
07-04,1.343,0.003,0.128,0.702
07-05,1.368,0.009,0.369,0.412
07-06,1.31,0.01,0.43,0.196
07-07,1.308,0.009,0.375,0.178
07-08,1.28,0.01,0.42,0.196
07-09,1.338,0.008,0.347,0.286
07-10,1.267,0.007,0.28,0.345
07-11,1.226,0.006,0.256,0.465
07-12,1.246,0.005,0.229,0.431
07-13,1.367,-0.003,-0.12,0.686
07-14,1.302,0.003,0.105,0.831
07-15,1.243,0.003,0.128,0.728
07-16,1.192,0.002,0.096,0.736
07-17,1.162,0.002,0.082,0.702
07-18,1.162,0.002,0.073,0.796
07-19,1.161,0.001,0.056,0.787
07-20,1.122,0.001,0.053,0.787
07-21,1.048,-0.002,-0.097,0.702
07-22,1.08,0.0,0.0,1.0
07-23,1.042,0.002,0.099,0.719
07-24,1.273,0.003,0.14,0.552
07-25,1.19,0.0,0.0,0.991
07-26,1.22,0.0,0.0,0.964
07-27,1.202,0.002,0.088,0.796
07-28,1.13,0.0,0.0,0.964
07-29,1.16,0.0,0.0,0.982
07-30,1.102,0.002,0.082,0.744
07-31,1.134,0.003,0.147,0.669
08-01,1.136,0.006,0.258,0.493
08-02,1.086,0.006,0.254,0.369
08-03,1.029,0.009,0.374,0.271
08-04,1.088,0.008,0.33,0.286
08-05,0.998,0.008,0.315,0.357
08-06,1.028,0.008,0.322,0.238
08-07,1.09,0.009,0.395,0.09
08-08,0.996,0.006,0.272,0.28
08-09,1.134,0.004,0.178,0.597
08-10,1.111,0.011,0.464,0.167
08-11,1.278,0.009,0.359,0.345
08-12,1.235,0.005,0.214,0.694
08-13,1.135,0.005,0.224,0.393
08-14,1.057,0.007,0.29,0.369
08-15,1.056,0.007,0.275,0.345
08-16,1.076,0.006,0.256,0.307
08-17,1.085,0.005,0.212,0.551
08-18,1.084,0.003,0.143,0.678
08-19,1.136,0.006,0.257,0.393
08-20,1.13,0.01,0.42,0.196
08-21,1.102,0.002,0.068,0.711
08-22,1.08,0.0,0.0,0.991
08-23,1.07,-0.001,-0.035,0.884
08-24,1.022,0.003,0.115,0.702
08-25,1.081,0.001,0.04,0.805
08-26,1.002,0.002,0.069,0.744
08-27,1.066,0.006,0.248,0.312
08-28,1.05,0.0,0.019,0.875
08-29,1.02,-0.0,-0.006,0.955
08-30,0.962,0.002,0.084,0.677
08-31,1.025,0.004,0.183,0.559
09-01,1.076,0.006,0.263,0.375
09-02,0.994,0.004,0.166,0.406
09-03,1.022,0.002,0.093,0.753
09-04,1.018,-0.002,-0.099,0.694
09-05,1.098,-0.001,-0.059,0.866
09-06,1.022,0.002,0.082,0.702
09-07,0.994,0.004,0.161,0.574
09-08,0.982,0.002,0.082,0.694
09-09,0.975,0.005,0.21,0.261
09-10,0.964,0.004,0.181,0.393
09-11,0.964,0.004,0.178,0.465
09-12,0.954,0.005,0.191,0.412
09-13,0.975,0.005,0.214,0.387
09-14,1.026,0.006,0.233,0.345
09-15,1.002,0.003,0.117,0.582
09-16,1.051,0.001,0.036,0.753
09-17,1.022,0.003,0.107,0.559
09-18,1.026,0.005,0.221,0.351
09-19,1.008,0.008,0.347,0.121
09-20,0.963,0.003,0.136,0.312
09-21,0.964,0.004,0.168,0.375
09-22,0.933,0.003,0.14,0.27
09-23,0.914,0.004,0.183,0.256
09-24,0.932,0.003,0.117,0.5
09-25,0.964,0.003,0.147,0.5
09-26,1.002,0.012,0.502,0.081
09-27,1.038,0.017,0.727,0.038
09-28,1.033,0.013,0.544,0.042
09-29,1.102,0.012,0.523,0.037
09-30,1.092,0.012,0.496,0.067
10-01,1.089,0.009,0.364,0.204
10-02,1.056,0.006,0.254,0.387
10-03,0.965,0.005,0.218,0.311
10-04,0.996,0.006,0.263,0.296
10-05,0.974,0.004,0.168,0.493
10-06,1.015,0.005,0.221,0.521
10-07,1.001,0.011,0.474,0.101
10-08,1.056,0.016,0.658,0.038
10-09,1.036,0.016,0.668,0.042
10-10,1.064,0.014,0.59,0.094
10-11,1.058,0.009,0.371,0.256
10-12,1.06,0.01,0.42,0.189
10-13,1.136,0.005,0.227,0.312
10-14,1.17,0.01,0.42,0.192
10-15,1.153,0.013,0.56,0.083
10-16,1.114,0.013,0.555,0.049
10-17,1.112,0.013,0.533,0.065
10-18,1.09,0.01,0.42,0.181
10-19,1.088,0.008,0.34,0.229
10-20,1.076,0.015,0.649,0.026
10-21,1.137,0.007,0.28,0.261
10-22,1.088,0.008,0.328,0.185
10-23,1.07,0.01,0.42,0.126
10-24,1.112,0.011,0.479,0.096
10-25,1.224,0.004,0.148,0.605
10-26,1.221,0.001,0.042,0.866
10-27,1.314,0.015,0.613,0.111
10-28,1.27,0.021,0.865,0.041
10-29,1.178,0.018,0.76,0.021
10-30,1.178,0.018,0.737,0.03
10-31,1.204,0.014,0.571,0.118
11-01,1.236,0.015,0.645,0.056
11-02,1.351,0.011,0.458,0.178
11-03,1.2,0.01,0.428,0.103
11-04,1.199,0.008,0.347,0.291
11-05,1.301,0.001,0.061,0.822
11-06,1.254,0.004,0.166,0.629
11-07,1.286,0.006,0.254,0.479
11-08,1.226,0.006,0.24,0.412
11-09,1.167,0.007,0.288,0.271
11-10,1.329,-0.001,-0.03,0.919
11-11,1.452,0.002,0.088,0.762
11-12,1.245,0.005,0.224,0.529
11-13,1.248,0.009,0.365,0.334
11-14,1.198,0.008,0.336,0.312
11-15,1.227,0.006,0.265,0.363
11-16,1.338,0.007,0.309,0.306
11-17,1.429,0.009,0.39,0.317
11-18,1.34,0.009,0.393,0.256
11-19,1.31,0.01,0.42,0.185
11-20,1.288,0.008,0.319,0.286
11-21,1.324,0.005,0.199,0.507
11-22,1.314,0.004,0.179,0.669
11-23,1.281,0.011,0.466,0.189
11-24,1.372,0.012,0.523,0.163
11-25,1.31,0.009,0.393,0.181
11-26,1.42,0.01,0.403,0.363
11-27,1.503,0.003,0.114,0.686
11-28,1.712,-0.018,-0.772,0.351
11-29,1.724,-0.005,-0.229,0.678
11-30,1.724,0.014,0.594,0.301
12-01,1.818,0.019,0.781,0.174
12-02,1.651,0.011,0.48,0.438
12-03,1.678,0.007,0.305,0.597
12-04,1.981,0.001,0.025,0.973
12-05,1.78,0.001,0.021,0.937
12-06,1.758,0.008,0.326,0.452
12-07,1.682,0.013,0.527,0.257
12-08,1.59,0.01,0.437,0.276
12-09,1.479,0.009,0.388,0.375
12-10,1.543,0.013,0.546,0.301
12-11,1.577,0.017,0.714,0.216
12-12,1.54,0.01,0.432,0.438
12-13,1.542,0.012,0.493,0.351
12-14,1.523,0.024,0.993,0.092
12-15,1.658,0.008,0.341,0.431
12-16,1.541,0.011,0.46,0.221
12-17,1.512,0.011,0.471,0.229
12-18,1.483,0.013,0.536,0.167
12-19,1.441,0.011,0.458,0.132
12-20,1.43,0.01,0.431,0.088
12-21,1.546,0.016,0.653,0.038
12-22,1.346,0.016,0.666,0.047
12-23,1.531,0.011,0.462,0.256
12-24,1.629,0.019,0.798,0.072
12-25,1.668,0.018,0.768,0.076
12-26,1.588,0.028,1.172,0.009
12-27,1.493,0.022,0.941,0.014
12-28,1.739,0.009,0.378,0.301
12-29,1.686,0.016,0.668,0.111
12-30,1.566,0.025,1.067,0.028
12-31,1.473,0.023,0.952,0.041
