,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,-0.003957283333333333,8.602808516666666,0.6309950399173054,-0.0,33.0,-0.166,-0.167,0.771,0.605
01-30,-0.010214810526315784,21.13946548421052,0.30642416546936113,-0.0,33.0,-0.429,-0.302,0.924,0.495
01-31,-0.014149999999999998,28.933919999999993,0.2849024223541403,-0.0,33.0,-0.594,-0.361,0.931,0.337
02-01,-0.012080834615384613,24.90541173461538,0.20383739506789,-0.0,33.0,-0.507,-0.495,0.997,0.49
02-02,-0.006217008361204011,13.162997747491634,0.545656108406517,-0.0,33.0,-0.262,-0.279,0.86,0.598
02-03,-0.0037914925000000037,8.282049477500008,0.6870195131711574,-0.0,33.0,-0.16,-0.142,0.779,0.619
02-04,-0.002212341269841273,5.1303295634920705,0.8282490089919419,-0.0,33.0,-0.093,-0.03,0.752,0.659
02-05,0.0,0.61694,1.0,0.0,33.0,0.0,0.0,0.617,0.617
02-06,-0.007704918965517241,16.03008268793103,0.394107148810076,-0.0,33.0,-0.324,-0.263,0.782,0.458
02-07,-0.006485416666666665,13.64118958333333,0.4294021898343492,-0.0,33.0,-0.273,-0.217,0.807,0.534
02-08,-0.0024631481481481475,5.5845857407407395,0.864600864696035,-0.0,33.0,-0.103,-0.073,0.71,0.607
02-09,0.0,0.566,1.0,0.0,33.0,0.0,0.0,0.566,0.566
02-10,-0.00212781954887218,4.867642556390976,0.8524448038714552,-0.0,33.0,-0.09,-0.095,0.657,0.567
02-11,-0.002302963768115944,5.192986427536236,0.9013388829628268,-0.0,33.0,-0.096,-0.101,0.635,0.539
02-12,0.0034174870370370387,-6.250926535185189,0.804180546333995,0.0,33.0,0.144,0.123,0.512,0.656
02-13,0.004739540133779262,-8.814098887959862,0.7098929301329462,0.0,33.0,0.2,0.148,0.565,0.765
02-14,0.0038676666666666664,-7.039436333333333,0.698420616616523,0.0,33.0,0.162,0.128,0.615,0.777
02-15,0.004573665909090911,-8.566752815909094,0.816171425958097,0.0,33.0,0.192,0.134,0.485,0.677
02-16,-0.0020072785714285676,4.776188978571421,0.8890947898386434,-0.0,33.0,-0.085,-0.062,0.804,0.719
02-17,-0.011417961538461537,23.57484696153846,0.5052450905766701,-0.0,33.0,-0.48,-0.291,0.979,0.499
02-18,-0.011209944444444443,23.07894872222222,0.3939935830787564,-0.0,33.0,-0.47,-0.282,0.894,0.424
02-19,-0.015730083333333335,32.26862691666667,0.2850180897026915,-0.0,33.0,-0.661,-0.431,1.139,0.478
02-20,-0.015754569377990434,32.297862464114836,0.18772422072106165,-0.0,33.0,-0.662,-0.615,1.12,0.458
02-21,-0.018742011904761907,38.2222798452381,0.0747027029914562,-1.0,33.0,-0.787,-0.902,1.132,0.345
02-22,-0.017369124999999996,35.57992737499999,0.2780372222452283,-0.0,33.0,-0.729,-0.511,1.206,0.477
02-23,-0.012279055555555559,25.327918277777783,0.368767814111159,-0.0,33.0,-0.516,-0.246,1.028,0.512
02-24,-0.008769371794871791,18.697051705128196,0.5876087946102937,-0.0,33.0,-0.368,-0.191,1.342,0.974
02-25,-0.006055020833333332,13.132856729166665,0.5559562846730124,-0.0,33.0,-0.254,-0.191,1.15,0.896
02-26,-0.0021346982758620667,5.238000646551719,0.8403644195470177,-0.0,33.0,-0.089,-0.04,1.013,0.924
02-27,-0.0020092999999999995,4.901927899999999,0.8524448038714552,-0.0,33.0,-0.085,-0.04,0.926,0.841
02-28,-0.005875973684210525,12.59027528947368,0.6531100389842488,-0.0,33.0,-0.247,-0.157,0.962,0.715
03-01,-0.007439469696969697,15.823837803030303,0.545656108406517,-0.0,33.0,-0.312,-0.195,1.101,0.789
03-02,-0.021794215909090905,44.565074465909085,0.2389095493296014,-0.0,33.0,-0.915,-0.462,1.434,0.519
03-03,-0.03288892361111112,66.86701399305556,0.09124032355472544,-1.0,33.0,-1.382,-0.639,1.78,0.398
03-04,-0.02768881512605042,56.48232669747899,0.13684527733025953,-0.0,33.0,-1.163,-0.51,1.686,0.523
03-05,-0.022476141774891777,45.86871197510823,0.08263767002825073,-1.0,33.0,-0.944,-0.643,1.388,0.444
03-06,-0.021063285714285722,43.021781285714304,0.15844221016210525,-0.0,33.0,-0.885,-0.746,1.338,0.453
03-07,-0.019525315476190477,39.87330689880953,0.16779182432610806,-0.0,33.0,-0.82,-0.595,1.233,0.413
03-08,-0.018243392857142854,37.24901589285714,0.10046469955580983,-0.0,33.0,-0.766,-0.377,1.145,0.379
03-09,-0.016219616161616164,33.11049117171718,0.054605828289511216,-1.0,33.0,-0.681,-0.182,1.012,0.331
03-10,-0.02598883333333333,52.80841316666666,0.014348782415150474,-2.0,33.0,-1.092,-0.828,1.377,0.285
03-11,-0.01951127777777778,39.79990938888889,0.021790537173093316,-2.0,33.0,-0.819,-0.85,1.187,0.368
03-12,-0.015007575757575754,30.682774242424234,0.05271274634643586,-1.0,33.0,-0.631,-0.721,0.983,0.352
03-13,-0.011727410628019325,24.084303487922707,0.06978838990572167,-1.0,33.0,-0.493,-0.443,0.876,0.383
03-14,-0.014149999999999996,28.96504999999999,0.10696204203750148,-0.0,33.0,-0.594,-0.559,0.962,0.368
03-15,-0.012538454233409609,25.728633829519445,0.15830888378897878,-0.0,33.0,-0.527,-0.288,0.915,0.388
03-16,-0.009665797619047616,20.008662630952372,0.32887498290252704,-0.0,33.0,-0.406,-0.205,0.88,0.474
03-17,-0.010076515151515152,21.06055984848485,0.4384497837731447,-0.0,33.0,-0.423,-0.313,1.119,0.696
03-18,-0.013109529720279716,26.93758802972027,0.14511649752387124,-0.0,33.0,-0.551,-0.412,0.994,0.443
03-19,-0.015264687058823525,31.44114817882352,0.12876260749522994,-0.0,33.0,-0.641,-0.4,1.232,0.591
03-20,-0.007750792642140472,16.204037662207366,0.41153015108926394,-0.0,33.0,-0.325,-0.148,0.865,0.54
03-21,-0.0074341923076923075,15.456687192307692,0.3771382028423258,-0.0,33.0,-0.312,-0.147,0.744,0.432
03-22,-0.009041802675585282,18.69088075919732,0.2850180897026915,-0.0,33.0,-0.38,-0.366,0.797,0.417
03-23,-0.010204171428571426,21.061555371428565,0.20383739506789,-0.0,33.0,-0.429,-0.412,0.868,0.439
03-24,-0.010772866666666662,22.144051933333323,0.13684527733025953,-0.0,33.0,-0.453,-0.36,0.825,0.372
03-25,-0.016822777777777773,34.250703888888886,0.05862441785364636,-1.0,33.0,-0.706,-0.619,0.958,0.252
03-26,-0.016721706349206354,34.01712781746033,0.04909215788996657,-2.0,33.0,-0.702,-0.714,0.925,0.223
03-27,-0.012431785714285718,25.410266785714292,0.10356189995980603,-0.0,33.0,-0.522,-0.355,0.808,0.286
03-28,-0.00821710714285714,17.036185607142855,0.25790201262434986,-0.0,33.0,-0.346,-0.176,0.775,0.429
03-29,-0.009992076923076923,20.696160076923075,0.2992115611491839,-0.0,33.0,-0.42,-0.317,0.922,0.502
03-30,-0.014008500000000002,28.964625500000004,0.23879674320414157,-0.0,33.0,-0.589,-0.392,1.242,0.653
03-31,-0.018395,37.580985,0.1538354969885376,-0.0,33.0,-0.772,-0.573,1.177,0.405
04-01,-0.010335652173913041,21.341891304347822,0.2580163179461443,-0.0,33.0,-0.434,-0.341,0.888,0.454
04-02,-0.004041734126984135,8.718193456349223,0.5981936952163251,-0.0,33.0,-0.17,-0.127,0.72,0.55
04-03,-0.0017322027290448338,4.007302066276802,0.7566176419333059,-0.0,33.0,-0.072,-0.049,0.579,0.507
04-04,-0.0008205162337662348,2.067994016233768,0.8524798345806932,-0.0,33.0,-0.034,-0.031,0.444,0.41
04-05,-0.00021078620689656222,0.7901047724138142,0.8890947898386434,-0.0,33.0,-0.009,-0.01,0.373,0.364
04-06,0.0004310057471264409,-0.43880451149426114,0.9013388829628268,0.0,33.0,0.018,0.02,0.414,0.432
04-07,-0.0022773297101449253,5.150131409420285,0.7922384250904912,-0.0,33.0,-0.095,-0.11,0.643,0.548
04-08,0.0,0.4810999999999999,0.9876308116373682,0.0,33.0,0.0,0.0,0.481,0.481
04-09,-0.0013265624999999719,3.2853646874999436,0.96292509372887,-0.0,33.0,-0.056,-0.049,0.66,0.604
04-10,-0.0020163749999999973,4.519899124999995,0.7448323374348829,-0.0,33.0,-0.084,-0.067,0.529,0.445
04-11,-0.0066222,13.7170666,0.2780372222452283,-0.0,33.0,-0.278,-0.269,0.612,0.334
04-12,-0.013286850000000003,27.066360550000006,0.07224554676598594,-1.0,33.0,-0.558,-0.682,0.772,0.214
04-13,-0.0094805,19.442241499999998,0.07722831461273039,-1.0,33.0,-0.398,-0.644,0.68,0.282
04-14,-0.006940574999999984,14.354771724999969,0.13275680641295518,-0.0,33.0,-0.291,-0.386,0.619,0.328
04-15,-0.004894576023391816,10.270785774853806,0.368767814111159,-0.0,33.0,-0.205,-0.217,0.584,0.379
04-16,-0.0017665730769230712,3.9912458730769114,0.7802963095636444,-0.0,33.0,-0.074,-0.08,0.495,0.421
04-17,-0.0022937480533926575,4.950957350945493,0.7331653100020663,-0.0,33.0,-0.097,-0.167,0.412,0.315
04-18,-0.00180079914529914,3.929620688034177,0.7214982896847393,-0.0,33.0,-0.076,-0.086,0.366,0.29
04-19,-0.0020975056980056966,4.51260391310541,0.7215623759883523,-0.0,33.0,-0.088,-0.07,0.362,0.274
04-20,-0.0021107083333333334,4.567348791666666,0.6420115294454141,-0.0,33.0,-0.088,-0.078,0.39,0.302
04-21,-0.0032662916666666656,6.836702208333331,0.4953426516315447,-0.0,33.0,-0.137,-0.183,0.373,0.236
04-22,-0.0030304583333333347,6.341688041666669,0.4384497837731447,-0.0,33.0,-0.127,-0.214,0.344,0.217
04-23,-0.003233918181818185,6.783178118181825,0.45698471235102955,-0.0,33.0,-0.136,-0.249,0.383,0.247
04-24,-0.0005819641025641004,1.391508097435893,0.9013388829628268,-0.0,33.0,-0.025,-0.036,0.24,0.215
04-25,0.0003846227272727266,-0.4930593227272715,0.9013388829628268,0.0,33.0,0.016,0.03,0.268,0.284
04-26,0.0,0.3028099999999999,0.9876278379173313,0.0,33.0,0.0,0.0,0.303,0.303
04-27,-0.0019468297213622284,4.174009931888543,0.6420115294454141,-0.0,33.0,-0.082,-0.169,0.321,0.239
04-28,-0.0028300000000000295,5.92602000000006,0.40270570620163304,-0.0,33.0,-0.118,-0.241,0.325,0.207
04-29,-0.0027883823529411787,5.825679852941182,0.3686144489275236,-0.0,33.0,-0.117,-0.243,0.307,0.19
04-30,-0.003231729885057471,6.705497959770113,0.20383739506789,-0.0,33.0,-0.136,-0.282,0.31,0.174
05-01,-0.003048349137931031,6.328564323275854,0.18783021842730974,-0.0,33.0,-0.128,-0.177,0.296,0.168
05-02,-0.0028191153846153843,5.856108115384615,0.19302343009840084,-0.0,33.0,-0.118,-0.218,0.277,0.159
05-03,-0.0024084479166666724,5.025051177083345,0.2149387960083371,-0.0,33.0,-0.101,-0.279,0.259,0.158
05-04,-0.0017747614379084909,3.775587160130707,0.4856472470963893,-0.0,33.0,-0.074,-0.19,0.263,0.189
05-05,-0.0015039428571428561,3.202007542857141,0.40270570620163304,-0.0,33.0,-0.063,-0.09,0.226,0.163
05-06,-0.0016299415760869546,3.45466597690217,0.3366683676100388,-0.0,33.0,-0.068,-0.082,0.229,0.161
05-07,-0.0016339088235294119,3.4651593735294117,0.34457761884916804,-0.0,33.0,-0.069,-0.134,0.232,0.163
05-08,-0.0011096578947368417,2.4046137631578937,0.4473535014399279,-0.0,33.0,-0.047,-0.115,0.209,0.162
05-09,-0.0013231168831168783,2.8143431168831072,0.4384497837731447,-0.0,33.0,-0.056,-0.159,0.196,0.14
05-10,-0.002364060714285714,4.902183610714285,0.14959022573946812,-0.0,33.0,-0.1,-0.347,0.224,0.124
05-11,-0.001500910714285722,3.176124160714301,0.3137528221042305,-0.0,33.0,-0.063,-0.251,0.206,0.143
05-12,-0.0002559863636363638,0.6811256863636367,0.816171425958097,-0.0,33.0,-0.011,-0.047,0.175,0.164
05-13,-0.00027415624999999993,0.7274249687499997,0.8041344627682601,-0.0,33.0,-0.012,-0.044,0.185,0.173
05-14,-0.0009592867647058807,2.091251389705879,0.49523907664188194,-0.0,33.0,-0.04,-0.128,0.193,0.153
05-15,-0.0014149999999999996,2.998950999999999,0.38550860175029245,-0.0,33.0,-0.06,-0.22,0.199,0.139
05-16,-0.0012306871794871823,2.622414420512826,0.40270570620163304,-0.0,33.0,-0.052,-0.191,0.187,0.135
05-17,0.0007335657894736837,-1.3173612763157885,0.48554247595693,0.0,33.0,0.031,0.118,0.134,0.165
05-18,0.001024080615942027,-1.9023754737318797,0.3063079868907177,0.0,33.0,0.043,0.142,0.124,0.167
05-19,0.0014021363636363476,-2.6584891363636043,0.2919989657541773,0.0,33.0,0.059,0.177,0.116,0.175
05-20,0.0006215892857142917,-1.0939213392857263,0.6756184178119429,0.0,33.0,0.026,0.091,0.136,0.162
05-21,0.000544292613636361,-0.948718105113631,0.8282490089919419,0.0,33.0,0.023,0.104,0.128,0.151
05-22,0.00026278571428571475,-0.38146378571428663,0.8524798345806932,0.0,33.0,0.011,0.054,0.139,0.15
05-23,0.000405149572649582,-0.6697315940171127,0.698420616616523,0.0,33.0,0.017,0.05,0.132,0.149
05-24,0.0005659999999999901,-0.9978579999999803,0.6643642241394037,0.0,33.0,0.024,0.065,0.122,0.146
05-25,0.00022684920634920107,-0.31853896031744977,0.8403265968255889,0.0,33.0,0.01,0.014,0.13,0.14
05-26,0.00016803124999999718,-0.19789659374999435,0.82820839426363,0.0,33.0,0.007,0.015,0.135,0.142
05-27,7.464637681159133e-05,-0.010846692753617465,0.8890683267427311,0.0,33.0,0.003,0.008,0.137,0.14
05-28,-7.259967320261444e-05,0.28154014542483674,0.9505747041943653,-0.0,33.0,-0.003,-0.007,0.138,0.135
05-29,0.0006523018575851364,-1.1619476207430282,0.5151475399794738,0.0,33.0,0.027,0.056,0.129,0.156
05-30,0.0008668507692307728,-1.5863120907692378,0.49523907664188194,0.0,33.0,0.037,0.07,0.129,0.166
05-31,0.0006531342105263185,-1.166727823684216,0.6089580721491832,0.0,33.0,0.027,0.06,0.126,0.153
06-01,0.000907958333333337,-1.675442541666674,0.5663529370912244,0.0,33.0,0.039,0.098,0.121,0.16
06-02,0.001899959090909093,-3.6561940590909137,0.344461761964328,0.0,33.0,0.08,0.252,0.104,0.184
06-03,0.0019628071428571424,-3.774720707142856,0.36062734198879776,0.0,33.0,0.082,0.234,0.11,0.192
06-04,0.0015486388888888882,-2.9544806944444435,0.2849024223541403,0.0,33.0,0.065,0.229,0.11,0.175
06-05,0.0018584508928571495,-3.5838071383928702,0.21497552792044505,0.0,33.0,0.078,0.268,0.094,0.172
06-06,0.0022511829710144897,-4.3676194909420225,0.12495211483256807,0.0,33.0,0.095,0.145,0.087,0.182
06-07,0.0021437250000000004,-4.149551175000001,0.16311701511123378,0.0,33.0,0.09,0.167,0.093,0.183
06-08,0.0013405263157894734,-2.5410272105263156,0.3365523087687319,0.0,33.0,0.056,0.144,0.112,0.168
06-09,0.0006384345238095233,-1.1203043511904753,0.8282490089919419,0.0,33.0,0.027,0.053,0.143,0.17
06-10,0.0014612596153846154,-2.7488960096153847,0.5876087946102937,0.0,33.0,0.061,0.108,0.143,0.204
06-11,0.0022570788043478297,-4.348864845108703,0.39387995531709885,0.0,33.0,0.095,0.165,0.118,0.213
06-12,0.003241488505747129,-6.322901477011499,0.2266629808509193,0.0,33.0,0.136,0.211,0.092,0.228
06-13,0.0031023643790849672,-6.049895851307189,0.13662528807659324,0.0,33.0,0.13,0.291,0.09,0.22
06-14,0.0015106732954545499,-2.8606066107954633,0.38550860175029245,0.0,33.0,0.063,0.137,0.129,0.192
06-15,0.0006457447817836784,-1.1386257979127081,0.7214127724557122,0.0,33.0,0.027,0.053,0.139,0.166
06-16,0.0005817671428571434,-1.021515587142858,0.47595185309934407,0.0,33.0,0.024,0.058,0.13,0.154
06-17,8.961666666666747e-05,-0.03517218333333502,0.9136094419994041,0.0,33.0,0.004,0.013,0.142,0.146
06-18,0.0006755981818181798,-1.210025158181814,0.4952045376269456,0.0,33.0,0.028,0.087,0.127,0.155
06-19,0.000636749999999995,-1.1395702499999898,0.5664461417662239,0.0,33.0,0.026,0.077,0.121,0.147
06-20,0.00026727777777778414,-0.39102738888890176,0.864600864696035,0.0,33.0,0.011,0.043,0.138,0.149
06-21,-0.0006303181818181915,1.3961033181818374,0.7099594493415076,-0.0,33.0,-0.027,-0.119,0.149,0.122
06-22,-0.0003113000000000008,0.7491859000000015,0.8403265968255889,-0.0,33.0,-0.013,-0.064,0.133,0.12
06-23,0.00014312643678161368,-0.15650225287357222,0.9505747041943653,0.0,33.0,0.006,0.033,0.127,0.133
06-24,0.0006156934523809502,-1.1087139851190435,0.6984894773302321,0.0,33.0,0.026,0.154,0.11,0.136
06-25,-0.0004600458937198011,1.0496709251207617,0.6870195131711574,-0.0,33.0,-0.019,-0.11,0.139,0.12
06-26,-0.0009386459627329115,2.014249863354022,0.49523907664188194,-0.0,33.0,-0.04,-0.225,0.157,0.117
06-27,-0.0018126067251461983,3.771585270467835,0.16301596225795256,-0.0,33.0,-0.076,-0.386,0.184,0.108
06-28,-0.0011319999999999907,2.4026699999999814,0.264422273935919,-0.0,33.0,-0.047,-0.229,0.162,0.115
06-29,-0.0008653269230769322,1.8634298269230951,0.29897942111242326,-0.0,33.0,-0.036,-0.147,0.151,0.115
06-30,-0.001501438043478256,3.133598401086947,0.16311701511123378,-0.0,33.0,-0.063,-0.32,0.162,0.099
07-01,-0.0011162777777777803,2.3612733888888937,0.40270570620163304,-0.0,33.0,-0.047,-0.157,0.152,0.105
07-02,-0.0007969093406593406,1.7150694093406593,0.42929138363115715,-0.0,33.0,-0.033,-0.048,0.138,0.105
07-03,-0.0006628730769230803,1.4519717730769297,0.5051428378145668,-0.0,33.0,-0.028,-0.064,0.14,0.112
07-04,-0.0013905590909090895,2.903583859090906,0.2778833085887431,-0.0,33.0,-0.059,-0.162,0.152,0.093
07-05,-0.0016555499999999996,3.438605649999999,0.24508924745325267,-0.0,33.0,-0.069,-0.204,0.162,0.093
07-06,6.1521739130411834e-06,0.1263471956521785,1.0,0.0,33.0,0.0,0.0,0.139,0.139
07-07,0.0003183749999999931,-0.49875212499998617,0.8646330764931924,0.0,33.0,0.014,0.037,0.131,0.145
07-08,0.0004220811965811966,-0.7192106367521368,0.7566176419333059,0.0,33.0,0.018,0.067,0.116,0.134
07-09,2.695238095238081e-05,0.06459138095238123,1.0,0.0,33.0,0.001,0.003,0.118,0.119
07-10,0.00022741071428571694,-0.336926660714291,0.8646652653123481,0.0,33.0,0.01,0.041,0.113,0.123
07-11,0.00035206547619047245,-0.5936851488095165,0.5767223852887595,0.0,33.0,0.015,0.08,0.103,0.118
07-12,0.00018866666666666603,-0.2596053333333322,0.8041344627682601,0.0,33.0,0.008,0.006,0.114,0.122
07-13,-0.0002820104895104936,0.6893870104895186,0.8524798345806932,-0.0,33.0,-0.012,-0.021,0.131,0.119
07-14,0.00035880357142857887,-0.5967105535714435,0.6983517087502218,0.0,33.0,0.015,0.035,0.113,0.128
07-15,0.000232658653846151,-0.3412122836538405,0.7331036566118714,0.0,33.0,0.01,0.021,0.119,0.129
07-16,0.000805461538461538,-1.4902344615384606,0.35225551067114935,0.0,33.0,0.034,0.075,0.104,0.138
07-17,0.0006754508547008478,-1.2349170619657983,0.2778833085887431,0.0,33.0,0.028,0.076,0.102,0.13
07-18,0.000417196774193548,-0.7111251387096766,0.6198945130126485,0.0,33.0,0.017,0.072,0.115,0.132
07-19,0.00037733333333332675,-0.6284486666666536,0.5875190903993042,0.0,33.0,0.016,0.071,0.118,0.134
07-20,0.0,0.11886,0.9876278379173313,0.0,33.0,0.0,0.0,0.119,0.119
07-21,8.464272727272713e-05,-0.053509382727272556,0.9629161961099115,0.0,33.0,0.004,0.016,0.114,0.118
07-22,-0.0003345885416666726,0.8029078489583452,0.7922384250904912,-0.0,33.0,-0.014,-0.045,0.141,0.127
07-23,-0.0009471066666666503,2.0345926533333007,0.4953426516315447,-0.0,33.0,-0.04,-0.12,0.16,0.12
07-24,-0.000737515151515147,1.5989328484848393,0.6639599461579715,-0.0,33.0,-0.031,-0.1,0.139,0.108
07-25,-0.0007573465909090866,1.6380892215909006,0.4294021898343492,-0.0,33.0,-0.032,-0.083,0.139,0.107
07-26,0.0,0.118577,0.9876278379173313,0.0,33.0,0.0,0.0,0.119,0.119
07-27,-0.0001103962848297241,0.33913475851393726,0.9505747041943653,-0.0,33.0,-0.005,-0.009,0.121,0.116
07-28,-0.0005808735795454544,1.291971779829545,0.5982815901110907,-0.0,33.0,-0.024,-0.061,0.142,0.118
07-29,-0.0006500156250000015,1.4406512968750032,0.5982815901110907,-0.0,33.0,-0.027,-0.084,0.154,0.127
07-30,-0.0006911730769230847,1.5089396730769384,0.545656108406517,-0.0,33.0,-0.029,-0.07,0.141,0.112
07-31,-0.0007232222222222179,1.5660591111111022,0.4663612408095683,-0.0,33.0,-0.031,-0.067,0.135,0.104
08-01,-0.0003464606060606108,0.8125375939394035,0.7331653100020663,-0.0,33.0,-0.015,-0.023,0.127,0.112
08-02,-0.0006668811764705875,1.457452996470587,0.4114178397249575,-0.0,33.0,-0.028,-0.013,0.138,0.11
08-03,-0.0006424100000000058,1.4056072300000118,0.4663612408095683,-0.0,33.0,-0.027,-0.044,0.134,0.107
08-04,-0.0006300982905982939,1.3832108760683826,0.48554247595693,-0.0,33.0,-0.026,-0.067,0.136,0.11
08-05,-0.0002701363636363694,0.6571131363636478,0.8281541964496415,-0.0,33.0,-0.012,-0.034,0.123,0.111
08-06,0.000453979166666661,-0.7932902708333222,0.6870195131711574,0.0,33.0,0.019,0.071,0.105,0.124
08-07,2.7531674208144654e-05,0.06088405656108615,0.9505628464036784,0.0,33.0,0.002,0.007,0.115,0.117
08-08,0.00016673251748251577,-0.2207652325174791,0.8402382391623253,0.0,33.0,0.007,0.023,0.109,0.116
08-09,5.479909090909331e-05,0.012493420909086103,0.8890683267427311,0.0,33.0,0.002,0.008,0.121,0.123
08-10,-6.918933823529764e-05,0.26197424448530116,0.9629161961099115,-0.0,33.0,-0.003,-0.01,0.125,0.122
08-11,-3.2005952380954695e-05,0.17787392261905216,0.9382134625968412,-0.0,33.0,-0.002,-0.007,0.115,0.113
08-12,0.00013032894736842145,-0.14360388157894816,0.8890683267427311,0.0,33.0,0.006,0.02,0.114,0.12
08-13,0.00022250362318840567,-0.32398475724637665,0.6869245661034955,0.0,33.0,0.01,0.02,0.116,0.126
08-14,0.0001201463636363636,-0.12462316636363639,0.8524798345806932,0.0,33.0,0.005,0.016,0.113,0.118
08-15,4.879310344827585e-05,0.014618413793103469,0.9876347732639621,0.0,33.0,0.002,0.004,0.111,0.113
08-16,-0.00011646538461538664,0.34223516538461946,0.7802963095636444,-0.0,33.0,-0.005,-0.015,0.112,0.107
08-17,0.00011231562499999936,-0.11346619687499881,0.8524448038714552,0.0,33.0,0.005,0.022,0.109,0.114
08-18,6.288888888889126e-05,-0.012766444444449188,0.9259213267879121,0.0,33.0,0.002,0.007,0.112,0.114
08-19,0.00016289389920424795,-0.2130764801061087,0.8041344627682601,0.0,33.0,0.007,0.022,0.109,0.116
08-20,0.0006272339181286572,-1.1431495380117005,0.4476081944782617,0.0,33.0,0.026,0.093,0.098,0.124
08-21,0.0005145454545454594,-0.923094545454555,0.5051428378145668,0.0,33.0,0.022,0.09,0.095,0.117
08-22,0.0002445837104072394,-0.3795311719457005,0.6419315537183365,0.0,33.0,0.011,0.04,0.104,0.115
08-23,0.00035755376344086606,-0.5973201881720547,0.5663529370912244,0.0,33.0,0.015,0.035,0.11,0.125
08-24,0.00023980526315789578,-0.3614699421052653,0.8162147751081346,0.0,33.0,0.01,0.024,0.113,0.123
08-25,-0.0002996470588235296,0.7218830588235297,0.7922384250904912,-0.0,33.0,-0.013,-0.038,0.129,0.116
08-26,-0.0004453088235294087,1.0017575735294055,0.7099594493415076,-0.0,33.0,-0.018,-0.027,0.12,0.102
08-27,-0.00016079545454546128,0.43527329545455895,0.8890683267427311,-0.0,33.0,-0.007,-0.013,0.117,0.11
08-28,-0.00012595054945054357,0.36236595054943876,0.8403644195470177,-0.0,33.0,-0.005,-0.014,0.113,0.108
08-29,0.0,0.107823,0.9752556761924105,0.0,33.0,0.0,0.0,0.108,0.108
08-30,-0.0008422619047619024,1.7968545952380905,0.38550860175029245,-0.0,33.0,-0.035,-0.172,0.13,0.095
