,mean,slp,chg,pvalue
02-17,12.93,-0.17,-7.14,0.258
02-18,12.31,-0.21,-8.82,0.29
02-19,15.56,-0.173,-7.272,0.305
02-20,14.15,-0.09,-3.766,0.516
02-21,14.83,-0.013,-0.542,0.802
02-22,14.55,0.044,1.855,0.802
02-23,15.28,0.149,6.256,0.336
02-24,21.48,0.111,4.641,0.47
02-25,15.93,0.152,6.37,0.391
02-26,18.28,0.148,6.23,0.352
02-27,18.14,0.071,2.992,0.675
02-28,16.53,0.071,2.974,0.579
03-01,13.84,0.052,2.205,0.668
03-02,14.12,-0.006,-0.236,0.917
03-03,13.44,-0.027,-1.12,0.908
03-04,18.73,-0.065,-2.738,0.834
03-05,17.43,-0.27,-11.34,0.137
03-06,15.85,-0.283,-11.892,0.146
03-07,13.47,-0.184,-7.74,0.272
03-08,13.92,-0.121,-5.1,0.426
03-09,16.56,-0.069,-2.906,0.645
03-10,15.59,0.048,2.006,0.818
03-11,14.94,0.073,3.06,0.722
03-12,13.5,0.063,2.634,0.706
03-13,12.71,0.066,2.782,0.675
03-14,11.77,0.102,4.296,0.42
03-15,10.84,0.078,3.29,0.483
03-16,9.14,0.093,3.885,0.31
03-17,9.0,0.076,3.18,0.464
03-18,7.98,0.052,2.17,0.653
03-19,8.86,0.009,0.38,0.967
03-20,9.42,0.025,1.07,0.859
03-21,9.62,0.029,1.216,0.834
03-22,10.47,0.031,1.302,0.706
03-23,8.6,0.029,1.216,0.722
03-24,7.61,0.008,0.35,0.925
03-25,8.55,-0.009,-0.396,0.933
03-26,7.22,0.002,0.094,1.0
03-27,6.85,0.007,0.288,0.859
03-28,7.27,0.019,0.806,0.754
03-29,8.12,0.075,3.15,0.451
03-30,7.39,0.028,1.168,0.722
03-31,7.53,-0.012,-0.504,0.908
04-01,6.57,-0.027,-1.12,0.802
04-02,7.02,-0.051,-2.16,0.593
04-03,7.98,-0.04,-1.68,0.53
04-04,7.22,-0.004,-0.15,0.983
04-05,6.28,0.044,1.852,0.645
04-06,9.99,0.029,1.225,0.794
04-07,9.28,0.051,2.152,0.586
04-08,7.78,0.053,2.214,0.523
04-09,6.71,0.074,3.098,0.368
04-10,6.45,0.097,4.06,0.25
04-11,5.97,0.132,5.523,0.155
04-12,8.63,0.128,5.39,0.158
04-13,9.34,0.091,3.808,0.237
04-14,14.15,0.058,2.442,0.445
04-15,12.76,0.024,1.008,0.608
04-16,9.99,0.034,1.446,0.551
04-17,9.03,0.057,2.392,0.357
04-18,9.71,0.083,3.486,0.276
04-19,9.28,0.124,5.198,0.191
04-20,8.94,0.102,4.296,0.426
04-21,7.75,0.07,2.94,0.579
04-22,6.14,0.06,2.52,0.516
04-23,6.93,0.068,2.844,0.477
04-24,5.46,0.06,2.52,0.363
04-25,4.78,0.1,4.2,0.18
04-26,5.86,0.102,4.294,0.217
04-27,7.27,0.108,4.548,0.237
04-28,6.42,0.085,3.57,0.31
04-29,5.35,0.065,2.746,0.32
04-30,4.53,0.062,2.61,0.315
05-01,3.68,0.042,1.764,0.397
05-02,3.31,0.039,1.622,0.483
05-03,4.9,0.077,3.236,0.217
05-04,7.67,0.114,4.794,0.155
05-05,9.34,0.08,3.36,0.069
05-06,7.81,0.11,4.62,0.116
05-07,7.16,0.115,4.83,0.084
05-08,6.31,0.078,3.255,0.124
05-09,4.56,0.08,3.342,0.088
05-10,3.85,0.074,3.098,0.075
05-11,3.76,0.056,2.362,0.124
05-12,5.35,0.047,1.988,0.205
05-13,4.81,0.038,1.575,0.315
05-14,3.76,0.043,1.796,0.445
05-15,3.08,0.036,1.528,0.47
05-16,2.32,0.007,0.306,0.802
05-17,2.89,-0.001,-0.056,0.942
05-18,4.3,0.005,0.224,0.867
05-19,3.71,-0.016,-0.672,0.706
05-20,3.0,-0.02,-0.84,0.544
05-21,3.62,-0.025,-1.05,0.32
05-22,3.11,-0.021,-0.88,0.346
05-23,2.55,-0.012,-0.52,0.551
05-24,2.32,-0.008,-0.324,0.761
05-25,3.31,-0.029,-1.2,0.408
05-26,3.08,-0.051,-2.158,0.209
05-27,3.45,-0.056,-2.368,0.187
05-28,4.27,-0.069,-2.9,0.25
05-29,4.27,-0.054,-2.25,0.42
05-30,5.15,-0.054,-2.268,0.402
05-31,6.85,-0.042,-1.77,0.464
06-01,6.99,-0.022,-0.936,0.594
06-02,5.63,-0.008,-0.336,0.859
06-03,5.43,0.005,0.198,0.958
06-04,6.06,-0.007,-0.29,0.892
06-05,6.76,-0.006,-0.272,0.917
06-06,6.88,0.005,0.224,0.942
06-07,6.06,-0.015,-0.63,0.818
06-08,5.29,-0.001,-0.042,0.967
06-09,3.79,0.006,0.264,0.769
06-10,3.71,0.027,1.12,0.551
06-11,3.14,0.037,1.54,0.385
06-12,2.63,0.036,1.522,0.31
06-13,4.61,0.023,0.98,0.523
06-14,5.21,0.0,0.0,1.0
06-15,4.64,0.002,0.072,0.958
06-16,3.88,-0.001,-0.026,0.992
06-17,3.17,-0.006,-0.254,0.851
06-18,2.91,0.0,0.0,1.0
06-19,2.73,-0.004,-0.147,0.892
06-20,2.24,-0.005,-0.204,0.842
06-21,1.91,0.0,0.0,1.0
06-22,1.92,0.003,0.132,0.884
06-23,1.92,0.017,0.73,0.483
06-24,1.75,0.015,0.63,0.451
06-25,2.49,0.022,0.91,0.483
06-26,2.26,0.027,1.12,0.477
06-27,2.57,0.0,0.0,0.992
06-28,2.21,-0.016,-0.672,0.653
06-29,2.2,-0.013,-0.55,0.653
06-30,2.07,-0.019,-0.814,0.565
07-01,2.48,-0.017,-0.7,0.49
07-02,2.26,-0.021,-0.872,0.33
07-03,2.35,-0.021,-0.88,0.374
07-04,1.81,-0.014,-0.606,0.516
07-05,1.73,-0.006,-0.242,0.777
07-06,1.87,-0.005,-0.21,0.769
07-07,2.09,-0.009,-0.368,0.668
07-08,2.2,-0.009,-0.378,0.66
07-09,2.21,-0.006,-0.242,0.683
07-10,1.92,-0.003,-0.132,0.834
07-11,1.96,0.0,0.014,0.975
07-12,1.731,0.013,0.525,0.645
07-13,1.73,0.018,0.756,0.357
07-14,1.65,0.023,0.945,0.325
07-15,2.09,0.058,2.446,0.084
07-16,2.66,0.062,2.622,0.132
07-17,2.19,0.039,1.626,0.158
07-18,2.09,0.05,2.1,0.112
07-19,2.04,0.059,2.474,0.114
07-20,1.78,0.034,1.442,0.194
07-21,1.9,0.023,0.954,0.3
07-22,1.73,0.014,0.594,0.49
07-23,1.78,0.015,0.63,0.496
07-24,1.81,0.016,0.68,0.483
07-25,1.67,0.02,0.84,0.315
07-26,1.56,0.01,0.42,0.516
07-27,1.59,0.002,0.07,0.875
07-28,1.48,0.004,0.168,0.777
07-29,1.46,0.011,0.476,0.445
07-30,1.58,0.023,0.945,0.241
07-31,1.7,0.021,0.87,0.221
08-01,1.52,0.015,0.614,0.33
08-02,1.47,0.012,0.483,0.503
08-03,1.48,0.008,0.344,0.691
08-04,1.42,0.001,0.042,0.958
08-05,1.3,-0.002,-0.066,0.802
08-06,1.21,-0.004,-0.186,0.63
08-07,1.21,-0.01,-0.42,0.379
08-08,1.22,-0.005,-0.21,0.63
08-09,1.19,-0.004,-0.156,0.722
08-10,1.22,0.0,0.012,0.95
08-11,1.25,0.003,0.106,0.81
08-12,1.39,0.006,0.262,0.699
08-13,1.44,0.01,0.42,0.47
08-14,1.3,0.018,0.764,0.341
08-15,1.36,0.021,0.9,0.116
08-16,1.27,0.011,0.466,0.33
08-17,1.08,0.004,0.175,0.615
08-18,1.13,0.002,0.07,0.925
08-19,1.04,0.002,0.066,0.917
08-20,1.19,0.015,0.624,0.305
08-21,1.18,0.011,0.444,0.42
08-22,1.22,0.011,0.45,0.53
08-23,1.16,0.008,0.315,0.565
08-24,1.05,0.007,0.312,0.558
08-25,0.96,0.004,0.172,0.706
08-26,0.91,-0.001,-0.046,0.942
08-27,0.78,-0.004,-0.186,0.645
08-28,0.82,-0.007,-0.29,0.464
08-29,0.78,-0.009,-0.382,0.225
08-30,0.79,-0.005,-0.21,0.579
08-31,0.88,-0.001,-0.042,0.933
09-01,0.88,0.006,0.256,0.623
09-02,0.79,-0.001,-0.024,0.942
09-03,0.8,-0.007,-0.3,0.432
09-04,0.82,-0.006,-0.262,0.379
09-05,0.85,-0.004,-0.175,0.753
09-06,0.79,-0.005,-0.216,0.653
09-07,0.76,-0.004,-0.162,0.66
09-08,0.68,-0.004,-0.182,0.565
09-09,0.64,-0.003,-0.146,0.63
09-10,0.56,-0.006,-0.262,0.362
09-11,0.57,-0.007,-0.288,0.32
09-12,0.57,-0.011,-0.45,0.096
09-13,0.54,-0.014,-0.567,0.032
09-14,0.59,-0.011,-0.476,0.062
09-15,0.57,-0.01,-0.42,0.079
09-16,0.57,-0.01,-0.42,0.059
09-17,0.54,-0.011,-0.442,0.039
09-18,0.48,-0.01,-0.42,0.035
09-19,0.45,-0.009,-0.394,0.075
09-20,0.45,-0.009,-0.396,0.062
09-21,0.42,-0.009,-0.388,0.057
09-22,0.45,-0.01,-0.42,0.043
09-23,0.43,-0.009,-0.376,0.067
09-24,0.4,-0.007,-0.308,0.161
09-25,0.4,-0.007,-0.28,0.221
09-26,0.38,-0.007,-0.29,0.191
09-27,0.36,-0.007,-0.306,0.209
09-28,0.34,-0.007,-0.296,0.205
09-29,0.37,-0.006,-0.258,0.31
09-30,0.37,-0.004,-0.184,0.51
10-01,0.37,-0.005,-0.222,0.357
10-02,0.4,-0.005,-0.21,0.362
10-03,0.4,-0.004,-0.162,0.586
10-04,0.4,-0.005,-0.21,0.414
10-05,0.4,-0.005,-0.21,0.31
10-06,0.34,-0.004,-0.186,0.335
10-07,0.34,-0.004,-0.168,0.402
10-08,0.31,-0.004,-0.175,0.362
10-09,0.31,-0.003,-0.134,0.385
10-10,0.37,-0.003,-0.14,0.457
10-11,0.37,-0.004,-0.178,0.351
10-12,0.31,-0.005,-0.21,0.198
10-13,0.31,-0.005,-0.196,0.335
10-14,0.31,-0.005,-0.21,0.3
10-15,0.34,-0.005,-0.21,0.379
10-16,0.34,-0.004,-0.152,0.537
10-17,0.37,-0.005,-0.196,0.42
10-18,0.34,-0.005,-0.21,0.408
10-19,0.34,-0.005,-0.218,0.362
10-20,0.33,-0.005,-0.224,0.258
10-21,0.31,-0.006,-0.262,0.184
10-22,0.31,-0.006,-0.244,0.164
10-23,0.42,-0.006,-0.258,0.217
10-24,0.42,-0.006,-0.266,0.237
10-25,0.4,-0.007,-0.288,0.18
10-26,0.58,-0.005,-0.21,0.385
10-27,0.66,-0.005,-0.222,0.357
10-28,0.88,-0.006,-0.268,0.295
10-29,0.77,-0.007,-0.296,0.205
10-30,0.88,-0.009,-0.368,0.132
10-31,0.67,-0.009,-0.382,0.167
11-01,0.52,-0.007,-0.306,0.217
11-02,0.59,-0.006,-0.272,0.174
11-03,0.62,-0.006,-0.252,0.194
11-04,0.54,-0.006,-0.234,0.164
11-05,0.54,-0.006,-0.248,0.217
11-06,0.54,-0.005,-0.21,0.496
11-07,0.68,-0.004,-0.176,0.523
11-08,0.6,-0.005,-0.21,0.51
11-09,0.68,-0.004,-0.162,0.565
11-10,0.51,-0.006,-0.244,0.373
11-11,0.51,-0.007,-0.28,0.31
11-12,0.54,-0.006,-0.258,0.451
11-13,0.85,-0.007,-0.284,0.445
11-14,0.9,-0.008,-0.32,0.385
11-15,0.74,-0.008,-0.342,0.402
11-16,0.74,-0.011,-0.468,0.205
11-17,0.99,-0.011,-0.464,0.272
11-18,1.64,-0.014,-0.595,0.281
11-19,0.96,-0.016,-0.654,0.158
11-20,1.84,-0.027,-1.138,0.072
11-21,1.67,-0.031,-1.286,0.08
11-22,1.53,-0.031,-1.3,0.112
11-23,1.81,-0.065,-2.744,0.023
11-24,1.77,-0.066,-2.79,0.031
11-25,1.519,-0.062,-2.625,0.029
11-26,1.56,-0.046,-1.932,0.048
11-27,1.95,-0.078,-3.255,0.042
11-28,4.75,-0.133,-5.6,0.033
11-29,7.44,-0.171,-7.192,0.03
11-30,5.63,-0.109,-4.566,0.126
12-01,5.21,-0.108,-4.53,0.18
12-02,5.46,-0.109,-4.58,0.149
12-03,3.91,-0.099,-4.156,0.109
12-04,6.42,-0.1,-4.2,0.132
12-05,7.78,-0.076,-3.174,0.184
12-06,6.37,-0.041,-1.724,0.237
12-07,6.45,-0.03,-1.26,0.272
12-08,5.63,-0.015,-0.63,0.414
12-09,4.27,-0.02,-0.84,0.503
12-10,4.75,-0.019,-0.79,0.565
12-11,5.41,-0.022,-0.944,0.445
12-12,4.61,-0.03,-1.26,0.426
12-13,5.63,-0.033,-1.376,0.397
12-14,6.68,-0.022,-0.924,0.615
12-15,8.46,-0.014,-0.588,0.738
12-16,8.66,-0.044,-1.866,0.537
12-17,11.29,-0.032,-1.365,0.623
12-18,10.099,-0.03,-1.281,0.66
12-19,8.15,-0.02,-0.84,0.706
12-20,7.33,-0.035,-1.454,0.691
12-21,7.92,-0.036,-1.5,0.668
12-22,10.53,-0.004,-0.154,0.958
12-23,12.74,0.013,0.534,0.925
12-24,14.38,0.004,0.172,0.925
12-25,12.71,0.017,0.735,0.884
12-26,12.82,0.014,0.578,0.867
12-27,12.65,0.002,0.066,0.983
12-28,12.74,0.012,0.504,0.933
12-29,13.5,0.01,0.42,0.884
12-30,11.32,0.03,1.26,0.722
12-31,9.14,0.038,1.61,0.645
