,mean,slp,chg,pvalue
02-25,6.442,-0.067,-2.831,0.465
02-26,6.504,-0.036,-1.521,0.686
02-27,7.381,-0.059,-2.493,0.452
02-28,6.033,-0.107,-4.49,0.229
03-01,5.129,-0.111,-4.652,0.138
03-02,4.722,-0.118,-4.972,0.118
03-03,4.485,-0.125,-5.26,0.103
03-04,5.538,-0.152,-6.384,0.08
03-05,5.258,-0.172,-7.241,0.041
03-06,4.942,-0.149,-6.237,0.058
03-07,4.802,-0.149,-6.247,0.051
03-08,4.675,-0.135,-5.686,0.08
03-09,4.82,-0.101,-4.231,0.193
03-10,5.7,-0.07,-2.948,0.387
03-11,5.687,-0.054,-2.257,0.465
03-12,5.5,-0.08,-3.354,0.328
03-13,5.446,-0.104,-4.386,0.229
03-14,5.245,-0.135,-5.668,0.181
03-15,5.108,-0.103,-4.315,0.229
03-16,4.99,-0.08,-3.381,0.363
03-17,5.26,-0.12,-5.049,0.208
03-18,5.97,-0.091,-3.805,0.286
03-19,5.905,-0.125,-5.25,0.157
03-20,8.594,-0.126,-5.285,0.257
03-21,8.002,-0.088,-3.71,0.438
03-22,6.997,-0.073,-3.062,0.515
03-23,6.784,-0.096,-4.043,0.281
03-24,6.247,-0.093,-3.91,0.363
03-25,7.072,-0.088,-3.687,0.393
03-26,6.432,-0.078,-3.286,0.357
03-27,6.357,-0.064,-2.669,0.559
03-28,6.244,-0.007,-0.283,0.937
03-29,7.36,-0.03,-1.26,0.77
03-30,6.64,-0.039,-1.647,0.653
03-31,6.814,-0.036,-1.514,0.661
04-01,7.193,-0.027,-1.124,0.703
04-02,6.398,-0.051,-2.163,0.537
04-03,7.01,-0.091,-3.807,0.381
04-04,7.056,-0.074,-3.114,0.387
04-05,6.005,-0.075,-3.142,0.425
04-06,5.75,-0.08,-3.374,0.363
04-07,6.473,-0.067,-2.822,0.438
04-08,5.733,-0.067,-2.812,0.393
04-09,5.198,-0.061,-2.573,0.328
04-10,5.072,-0.048,-2.018,0.419
04-11,5.626,-0.144,-6.052,0.124
04-12,6.274,-0.126,-5.302,0.16
04-13,5.962,-0.148,-6.2,0.113
04-14,6.48,-0.111,-4.649,0.345
04-15,6.926,-0.033,-1.407,0.796
04-16,6.379,-0.021,-0.88,0.762
04-17,6.288,-0.022,-0.937,0.814
04-18,7.142,-0.019,-0.777,0.849
04-19,7.168,0.008,0.345,0.973
04-20,7.013,0.053,2.214,0.582
04-21,6.158,0.017,0.733,0.849
04-22,5.374,0.024,1.01,0.711
04-23,4.762,0.032,1.362,0.621
04-24,5.092,0.052,2.186,0.345
04-25,5.602,0.082,3.458,0.212
04-26,5.622,0.071,3.003,0.312
04-27,5.974,0.084,3.517,0.208
04-28,7.366,0.096,4.011,0.296
04-29,5.514,0.083,3.495,0.261
04-30,8.231,0.161,6.772,0.106
05-01,7.39,0.17,7.14,0.084
05-02,6.909,0.199,8.36,0.038
05-03,6.687,0.177,7.424,0.084
05-04,6.666,0.076,3.177,0.34
05-05,6.736,0.056,2.369,0.328
05-06,7.132,0.032,1.327,0.598
05-07,7.398,0.038,1.602,0.406
05-08,6.7,0.051,2.129,0.351
05-09,5.822,0.083,3.477,0.252
05-10,7.307,0.088,3.681,0.154
05-11,6.953,0.163,6.836,0.076
05-12,6.427,0.227,9.534,0.035
05-13,5.896,0.125,5.259,0.118
05-14,7.402,0.101,4.255,0.208
05-15,6.941,0.091,3.83,0.328
05-16,6.984,0.074,3.1,0.243
05-17,5.964,0.075,3.131,0.34
05-18,5.49,0.03,1.251,0.637
05-19,6.416,0.016,0.665,0.77
05-20,6.027,0.087,3.656,0.419
05-21,4.954,0.143,6.013,0.164
05-22,5.152,0.082,3.45,0.301
05-23,3.736,0.057,2.377,0.291
05-24,4.516,0.076,3.194,0.375
05-25,4.262,0.102,4.264,0.196
05-26,4.613,0.113,4.76,0.261
05-27,5.432,0.052,2.202,0.552
05-28,4.562,0.092,3.859,0.301
05-29,3.964,0.054,2.268,0.445
05-30,3.673,0.054,2.249,0.387
05-31,3.477,0.077,3.242,0.129
06-01,3.612,0.072,3.02,0.154
06-02,3.17,0.09,3.78,0.132
06-03,2.898,0.037,1.575,0.493
06-04,3.074,-0.006,-0.248,0.849
06-05,3.515,-0.025,-1.034,0.753
06-06,3.02,-0.041,-1.717,0.479
06-07,2.598,-0.012,-0.515,0.745
06-08,3.284,-0.026,-1.092,0.544
06-09,3.054,-0.006,-0.252,0.779
06-10,2.956,-0.014,-0.607,0.787
06-11,3.148,-0.081,-3.415,0.257
06-12,2.804,-0.057,-2.383,0.296
06-13,2.904,-0.006,-0.246,0.884
06-14,3.074,0.015,0.611,0.728
06-15,2.474,0.014,0.567,0.661
06-16,2.775,0.025,1.056,0.574
06-17,3.008,0.067,2.827,0.208
06-18,2.49,0.049,2.075,0.217
06-19,3.838,0.048,2.031,0.217
06-20,3.224,0.024,1.004,0.479
06-21,3.176,0.006,0.237,0.822
06-22,2.54,-0.01,-0.439,0.686
06-23,2.782,-0.077,-3.251,0.111
06-24,2.724,-0.076,-3.204,0.101
06-25,2.243,-0.047,-1.96,0.238
06-26,1.965,-0.025,-1.05,0.438
06-27,1.704,-0.026,-1.081,0.369
06-28,1.598,-0.012,-0.488,0.736
06-29,1.819,-0.011,-0.468,0.537
06-30,1.62,-0.011,-0.447,0.445
07-01,1.179,-0.011,-0.446,0.345
07-02,1.55,-0.01,-0.42,0.252
07-03,1.461,-0.009,-0.393,0.419
07-04,1.558,-0.002,-0.094,0.849
07-05,1.434,-0.005,-0.229,0.686
07-06,1.151,-0.009,-0.392,0.537
07-07,0.984,-0.006,-0.241,0.711
07-08,1.291,0.001,0.048,0.955
07-09,1.348,0.007,0.307,0.686
07-10,1.614,0.004,0.175,0.831
07-11,1.303,0.003,0.144,0.893
07-12,1.057,0.007,0.3,0.629
07-13,1.17,0.0,0.0,0.982
07-14,1.1,-0.0,-0.007,0.982
07-15,0.932,0.002,0.072,0.946
07-16,0.881,0.001,0.042,0.875
07-17,0.822,0.003,0.107,0.822
07-18,0.738,-0.001,-0.063,0.84
07-19,0.678,-0.002,-0.071,0.857
07-20,0.57,0.0,0.0,1.0
07-21,0.587,-0.003,-0.126,0.736
07-22,0.566,-0.003,-0.147,0.762
07-23,0.51,0.0,0.008,0.964
07-24,0.481,0.001,0.025,0.919
07-25,0.4,0.0,0.017,0.919
07-26,0.481,0.001,0.038,0.875
07-27,0.483,0.003,0.118,0.736
07-28,0.452,0.003,0.109,0.719
07-29,0.402,0.003,0.115,0.753
07-30,0.401,0.001,0.061,0.805
07-31,0.37,0.001,0.023,0.848
08-01,0.26,-0.0,-0.015,0.875
08-02,0.198,-0.001,-0.055,0.678
08-03,0.369,-0.001,-0.05,0.753
08-04,0.379,-0.001,-0.054,0.702
08-05,0.318,-0.002,-0.063,0.613
08-06,0.27,0.0,0.0,0.973
08-07,0.231,0.001,0.032,0.813
08-08,0.2,0.001,0.027,0.84
08-09,0.251,0.001,0.048,0.719
08-10,0.202,0.002,0.105,0.458
08-11,0.19,0.001,0.023,0.866
08-12,0.229,-0.001,-0.034,0.762
08-13,0.218,-0.002,-0.077,0.544
08-14,0.222,-0.008,-0.315,0.22
08-15,0.194,-0.006,-0.267,0.157
08-16,0.165,-0.005,-0.214,0.192
08-17,0.196,-0.003,-0.135,0.438
08-18,0.177,-0.003,-0.11,0.544
08-19,0.169,-0.001,-0.06,0.653
08-20,0.169,-0.0,-0.017,0.84
08-21,0.16,0.0,0.0,0.91
08-22,0.2,0.0,0.0,0.919
08-23,0.23,0.0,0.0,0.928
08-24,0.26,0.0,0.0,0.982
08-25,0.25,0.0,0.0,0.893
08-26,0.239,-0.001,-0.038,0.84
08-27,0.209,-0.001,-0.06,0.629
08-28,0.158,-0.002,-0.08,0.479
08-29,0.138,-0.002,-0.08,0.333
08-30,0.138,-0.002,-0.073,0.479
08-31,0.18,0.0,0.0,0.884
09-01,0.17,0.0,0.0,0.928
09-02,0.17,0.0,0.014,0.84
09-03,0.16,0.0,0.0,0.839
09-04,0.19,0.001,0.035,0.848
09-05,0.222,0.002,0.074,0.582
09-06,0.191,0.001,0.06,0.621
09-07,0.202,0.002,0.097,0.465
09-08,0.192,0.002,0.099,0.522
09-09,0.176,0.006,0.235,0.322
09-10,0.195,0.005,0.21,0.285
09-11,0.204,0.004,0.187,0.339
09-12,0.203,0.003,0.14,0.399
09-13,0.162,0.002,0.084,0.582
09-14,0.162,0.002,0.095,0.661
09-15,0.262,0.002,0.063,0.661
09-16,0.232,0.002,0.071,0.694
09-17,0.234,0.004,0.18,0.312
09-18,0.223,0.003,0.107,0.418
09-19,0.222,0.002,0.075,0.444
09-20,0.182,0.002,0.067,0.5
09-21,0.192,0.001,0.061,0.558
09-22,0.152,0.002,0.075,0.479
09-23,0.142,0.002,0.07,0.493
09-24,0.131,0.001,0.042,0.544
09-25,0.121,0.001,0.042,0.529
09-26,0.12,0.001,0.035,0.621
09-27,0.13,0.0,0.015,0.71
09-28,0.121,0.001,0.038,0.597
09-29,0.11,0.001,0.027,0.636
09-30,0.1,0.0,0.0,0.875
10-01,0.1,0.0,0.0,0.973
10-02,0.1,0.0,0.0,1.0
10-03,0.1,0.0,0.0,0.919
10-04,0.1,0.0,0.0,0.937
10-05,0.1,0.0,0.015,0.813
10-06,0.11,0.001,0.023,0.685
10-07,0.15,0.0,0.007,0.857
10-08,0.15,0.0,0.0,1.0
10-09,0.23,0.0,0.0,1.0
10-10,0.191,0.001,0.042,0.686
10-11,0.192,0.002,0.084,0.405
10-12,0.277,0.008,0.315,0.204
10-13,0.366,0.006,0.26,0.261
10-14,0.412,0.011,0.477,0.126
10-15,0.412,0.012,0.504,0.098
10-16,0.381,0.011,0.454,0.174
10-17,0.401,0.001,0.052,0.813
10-18,0.395,-0.005,-0.197,0.661
10-19,0.364,-0.006,-0.237,0.507
10-20,0.315,-0.005,-0.21,0.472
10-21,0.314,-0.006,-0.259,0.472
10-22,0.317,-0.003,-0.14,0.559
10-23,0.307,-0.003,-0.118,0.661
10-24,0.338,-0.001,-0.061,0.796
10-25,0.328,-0.002,-0.105,0.661
10-26,0.338,-0.002,-0.069,0.744
10-27,0.397,-0.002,-0.105,0.677
10-28,0.298,-0.002,-0.084,0.702
10-29,0.45,-0.001,-0.039,0.84
10-30,0.448,-0.002,-0.094,0.711
10-31,0.474,-0.007,-0.273,0.431
11-01,0.534,-0.006,-0.27,0.451
11-02,0.675,-0.005,-0.216,0.529
11-03,0.61,-0.01,-0.42,0.38
11-04,0.467,-0.012,-0.507,0.251
11-05,0.638,-0.012,-0.521,0.276
11-06,0.735,-0.005,-0.226,0.493
11-07,0.678,-0.002,-0.103,0.677
11-08,0.92,0.0,0.0,0.937
11-09,0.92,0.0,0.014,0.866
11-10,0.79,0.0,0.0,1.0
11-11,0.74,-0.001,-0.029,0.875
11-12,0.713,-0.007,-0.304,0.536
11-13,0.883,-0.017,-0.71,0.369
11-14,0.78,-0.019,-0.805,0.334
11-15,0.725,-0.015,-0.642,0.406
11-16,0.669,-0.011,-0.468,0.425
11-17,0.992,-0.008,-0.321,0.574
11-18,0.964,-0.006,-0.263,0.582
11-19,0.849,-0.011,-0.451,0.425
11-20,0.721,-0.039,-1.648,0.221
11-21,0.765,-0.045,-1.89,0.138
11-22,0.842,-0.038,-1.611,0.216
11-23,0.761,-0.039,-1.642,0.17
11-24,0.754,-0.036,-1.526,0.178
11-25,0.774,-0.026,-1.1,0.286
11-26,0.966,-0.043,-1.815,0.164
11-27,1.153,-0.067,-2.818,0.141
11-28,1.75,-0.099,-4.177,0.113
11-29,1.66,-0.07,-2.959,0.147
11-30,2.47,-0.09,-3.78,0.164
12-01,2.202,-0.088,-3.694,0.108
12-02,2.41,-0.07,-2.932,0.141
12-03,3.077,-0.093,-3.902,0.101
12-04,2.74,-0.091,-3.807,0.058
12-05,2.406,-0.084,-3.549,0.053
12-06,2.203,-0.077,-3.232,0.096
12-07,2.092,-0.088,-3.68,0.055
12-08,1.99,-0.08,-3.348,0.055
12-09,1.905,-0.075,-3.144,0.076
12-10,1.834,-0.065,-2.741,0.069
12-11,2.046,-0.075,-3.141,0.086
12-12,1.884,-0.066,-2.787,0.082
12-13,1.69,-0.059,-2.493,0.127
12-14,1.584,-0.056,-2.348,0.124
12-15,1.472,-0.058,-2.436,0.09
12-16,1.615,-0.055,-2.31,0.127
12-17,2.093,-0.047,-1.983,0.174
12-18,1.634,-0.046,-1.93,0.116
12-19,1.642,-0.058,-2.45,0.103
12-20,2.136,-0.044,-1.84,0.217
12-21,2.058,-0.052,-2.165,0.147
12-22,2.1,-0.05,-2.109,0.164
12-23,2.186,-0.054,-2.272,0.189
12-24,2.686,-0.064,-2.701,0.135
12-25,2.834,-0.076,-3.196,0.113
12-26,2.792,-0.068,-2.845,0.101
12-27,2.706,-0.055,-2.307,0.138
12-28,3.103,-0.037,-1.552,0.479
12-29,2.708,-0.022,-0.905,0.574
12-30,2.451,-0.039,-1.624,0.351
12-31,2.648,-0.042,-1.745,0.345
