,mean,slp,chg,pvalue
134,0.068,0.001,0.047,0.235
135,0.063,0.001,0.044,0.18
136,0.078,0.001,0.047,0.265
137,0.058,0.001,0.052,0.281
138,0.048,0.001,0.047,0.238
139,0.048,0.001,0.05,0.148
140,0.038,0.001,0.047,0.094
141,0.027,0.001,0.038,0.112
142,0.042,0.001,0.036,0.085
143,0.042,0.001,0.035,0.074
144,0.037,0.001,0.032,0.065
145,0.032,0.001,0.03,0.044
146,0.038,0.001,0.045,0.037
147,0.044,0.001,0.06,0.021
148,0.05,0.002,0.093,0.02
149,0.077,0.003,0.126,0.014
150,0.084,0.005,0.221,0.003
151,0.084,0.006,0.245,0.002
152,0.092,0.007,0.28,0.001
153,0.085,0.008,0.334,0.0
154,0.07,0.008,0.336,0.0
155,0.057,0.007,0.28,0.0
156,0.052,0.007,0.28,0.0
157,0.046,0.006,0.263,0.0
158,0.034,0.006,0.245,0.0
159,0.038,0.005,0.227,0.0
160,0.034,0.006,0.236,0.0
161,0.052,0.007,0.275,0.0
162,0.047,0.007,0.28,0.0
163,0.074,0.008,0.315,0.0
164,0.073,0.007,0.304,0.0
165,0.073,0.007,0.308,0.0
166,0.066,0.008,0.35,0.0
167,0.078,0.009,0.388,0.0
168,0.086,0.01,0.44,0.0
169,0.09,0.01,0.42,0.0
170,0.074,0.008,0.333,0.0
171,0.069,0.008,0.32,0.0
172,0.071,0.008,0.35,0.0
173,0.094,0.009,0.398,0.0
174,0.1,0.01,0.42,0.0
175,0.095,0.01,0.42,0.0
176,0.082,0.009,0.368,0.0
177,0.077,0.007,0.28,0.0
178,0.062,0.007,0.28,0.0
179,0.054,0.006,0.24,0.0
180,0.06,0.006,0.245,0.0
181,0.06,0.008,0.34,0.0
182,0.047,0.007,0.28,0.0
183,0.047,0.007,0.28,0.0
184,0.056,0.009,0.36,0.0
185,0.047,0.007,0.28,0.0
186,0.034,0.006,0.245,0.0
187,0.037,0.005,0.211,0.0
188,0.08,0.006,0.252,0.001
189,0.074,0.005,0.227,0.0
190,0.068,0.005,0.229,0.0
191,0.051,0.004,0.18,0.0
192,0.043,0.003,0.14,0.0
193,0.04,0.004,0.155,0.001
194,0.039,0.004,0.15,0.001
195,0.048,0.003,0.129,0.005
196,0.036,0.002,0.093,0.01
197,0.03,0.002,0.097,0.013
198,0.03,0.002,0.093,0.01
199,0.035,0.002,0.084,0.016
200,0.034,0.002,0.066,0.025
201,0.022,0.001,0.041,0.033
202,0.017,0.001,0.03,0.044
203,0.022,0.001,0.035,0.078
204,0.012,0.001,0.03,0.036
205,0.018,0.001,0.047,0.011
206,0.022,0.001,0.035,0.029
207,0.022,0.001,0.023,0.042
208,0.016,0.001,0.023,0.052
209,0.011,0.0,0.02,0.062
210,0.011,0.0,0.02,0.084
211,0.01,0.0,0.0,0.119
212,0.01,0.0,0.015,0.083
213,0.015,0.0,0.0,0.168
214,0.02,0.0,0.0,0.202
215,0.02,0.0,0.0,0.204
216,0.015,0.0,0.0,0.182
217,0.01,0.0,0.0,0.146
218,0.01,0.0,0.0,0.113
219,0.01,0.0,0.0,0.09
220,0.01,0.0,0.0,0.118
221,0.0,0.0,0.0,0.081
222,0.005,0.0,0.0,0.044
223,0.005,0.0,0.0,0.044
224,0.005,0.0,0.0,0.055
225,0.0,0.0,0.0,0.085
226,0.0,0.0,0.0,0.108
227,0.0,0.0,0.0,0.079
228,0.0,0.0,0.0,0.089
229,0.0,0.0,0.0,0.15
230,0.0,0.0,0.0,0.391
231,0.0,0.0,0.0,0.252
232,0.0,0.0,0.0,0.246
233,0.0,0.0,0.0,0.193
234,0.0,0.0,0.0,0.169
235,0.0,0.0,0.0,0.074
236,0.0,0.0,0.0,0.109
237,0.0,0.0,0.0,0.106
238,0.0,0.0,0.0,0.105
239,0.0,0.0,0.0,0.217
240,0.0,0.0,0.0,0.139
241,0.0,0.0,0.0,0.115
242,0.0,0.0,0.0,0.083
243,0.0,0.0,0.0,0.047
244,0.0,0.0,0.0,0.052
245,0.0,0.0,0.0,0.045
246,0.0,0.0,0.0,0.023
247,0.0,0.0,0.0,0.011
248,0.0,0.0,0.0,0.011
249,0.0,0.0,0.0,0.006
250,0.0,0.0,0.0,0.004
251,0.0,0.0,0.0,0.011
252,0.0,0.0,0.0,0.014
253,0.0,0.0,0.0,0.012
254,0.0,0.0,0.0,0.013
255,0.0,0.0,0.0,0.043
256,0.0,0.0,0.0,0.046
257,0.0,0.0,0.0,0.012
258,0.0,0.0,0.0,0.01
259,0.0,0.0,0.0,0.013
260,0.0,0.0,0.0,0.013
261,0.0,0.0,0.0,0.027
262,0.0,0.0,0.0,0.033
263,0.0,0.0,0.0,0.012
264,0.0,0.0,0.0,0.03
265,0.0,0.0,0.0,0.011
266,0.0,0.0,0.0,0.009
267,0.0,0.0,0.0,0.011
268,0.0,0.0,0.0,0.009
269,0.0,0.0,0.0,0.004
270,0.0,0.0,0.0,0.081
271,0.0,0.0,0.0,0.081
272,0.0,0.0,0.0,0.097
273,0.0,0.0,0.0,0.127
274,0.0,0.0,0.0,0.132
275,0.0,0.0,0.0,0.049
276,0.0,0.0,0.0,0.044
277,0.0,0.0,0.0,0.051
278,0.0,0.0,0.0,0.022
279,0.0,0.0,0.0,0.043
280,0.0,0.0,0.0,0.111
281,0.0,0.0,0.0,0.107
282,0.0,0.0,0.0,0.104
283,0.0,0.0,0.0,0.049
284,0.0,0.0,0.0,0.05
285,0.0,0.0,0.0,0.043
286,0.0,0.0,0.0,0.016
287,0.0,0.0,0.0,0.015
288,0.0,0.0,0.0,0.015
289,0.0,0.0,0.0,0.015
290,0.0,0.0,0.0,0.015
291,0.0,0.0,0.0,0.015
292,0.0,0.0,0.0,0.015
293,0.0,0.0,0.0,0.01
294,0.0,0.0,0.0,0.009
295,0.0,0.0,0.0,0.009
296,0.0,0.0,0.0,0.008
297,0.0,0.0,0.0,0.007
298,0.0,0.0,0.0,0.007
299,0.0,0.0,0.0,0.007
300,0.0,0.0,0.0,0.007
301,0.0,0.0,0.0,0.012
302,0.0,0.0,0.0,0.011
303,0.0,0.0,0.0,0.01
304,0.0,0.0,0.0,0.008
305,0.0,0.0,0.0,0.008
306,0.0,0.0,0.0,0.011
307,0.0,0.0,0.0,0.011
308,0.0,0.0,0.0,0.003
309,0.0,0.0,0.0,0.001
310,0.0,0.0,0.0,0.002
311,0.0,0.0,0.0,0.006
312,0.0,0.0,0.0,0.004
313,0.0,0.0,0.0,0.001
314,0.0,0.0,0.0,0.006
315,0.0,0.0,0.0,0.008
316,0.0,0.0,0.0,0.009
317,0.0,0.0,0.0,0.009
318,0.0,0.0,0.0,0.008
319,0.0,0.0,0.0,0.002
320,0.0,0.0,0.0,0.002
321,0.0,0.0,0.0,0.002
322,0.0,0.0,0.0,0.002
323,0.0,0.0,0.0,0.003
324,0.0,0.0,0.0,0.009
325,0.0,0.0,0.0,0.007
326,0.0,0.0,0.0,0.007
327,0.0,0.0,0.0,0.007
328,0.0,0.0,0.0,0.008
329,0.0,0.0,0.0,0.008
330,0.0,0.0,0.0,0.008
331,0.0,0.0,0.0,0.007
332,0.0,0.0,0.0,0.002
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.001
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.001
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.001
344,0.0,0.0,0.0,0.001
345,0.0,0.0,0.0,0.003
346,0.0,0.0,0.0,0.001
347,0.0,0.0,0.0,0.001
348,0.0,0.0,0.0,0.006
349,0.0,0.0,0.0,0.005
350,0.0,0.0,0.0,0.005
351,0.0,0.0,0.0,0.012
352,0.0,0.0,0.0,0.044
353,0.0,0.0,0.0,0.064
354,0.0,0.0,0.0,0.027
355,0.0,0.0,0.0,0.021
356,0.0,0.0,0.0,0.021
357,0.0,0.0,0.0,0.021
358,0.0,0.0,0.0,0.026
359,0.0,0.0,0.0,0.026
360,0.0,0.0,0.0,0.02
361,0.0,0.0,0.0,0.026
362,0.0,0.0,0.0,0.094
363,0.0,0.0,0.0,0.094
364,0.0,0.0,0.0,0.071
