,mean,slp,chg,pvalue
163,3.03,-0.002,-0.096,0.917
164,2.49,0.019,0.81,0.579
165,2.31,0.029,1.208,0.254
166,2.49,0.058,2.426,0.124
167,2.18,0.042,1.776,0.194
168,1.92,0.047,1.96,0.098
169,2.069,0.038,1.605,0.107
170,1.92,0.068,2.846,0.075
171,1.69,0.048,2.01,0.129
172,1.67,0.045,1.9,0.054
173,1.56,0.036,1.512,0.048
174,1.63,0.041,1.736,0.03
175,1.39,0.037,1.552,0.033
176,1.42,0.045,1.89,0.029
177,1.44,0.076,3.208,0.002
178,1.73,0.074,3.092,0.008
179,1.47,0.036,1.508,0.082
180,1.9,0.031,1.296,0.126
181,1.75,0.024,0.998,0.305
182,1.41,0.019,0.814,0.315
183,1.19,0.013,0.542,0.286
184,1.6,-0.001,-0.056,0.9
185,1.501,-0.006,-0.231,0.699
186,1.34,0.003,0.144,0.761
187,1.3,0.013,0.534,0.414
188,1.13,0.011,0.476,0.335
189,1.02,0.02,0.84,0.184
190,1.3,0.008,0.324,0.572
191,1.17,0.011,0.474,0.483
192,1.19,0.02,0.86,0.295
193,1.25,0.008,0.352,0.668
194,1.08,0.01,0.402,0.558
195,1.08,0.004,0.18,0.786
196,0.83,0.008,0.33,0.523
197,0.99,0.011,0.472,0.33
198,0.91,0.015,0.618,0.241
199,0.83,0.006,0.262,0.53
200,0.8,0.004,0.148,0.753
201,1.05,0.002,0.098,0.834
202,0.911,0.012,0.525,0.414
203,0.77,0.008,0.344,0.379
204,0.83,0.009,0.37,0.351
205,0.78,0.006,0.256,0.47
206,0.68,-0.002,-0.075,0.859
207,0.64,-0.002,-0.094,0.794
208,0.59,-0.001,-0.04,0.925
209,0.56,0.0,0.0,0.983
210,0.56,0.001,0.042,0.892
211,0.55,-0.002,-0.084,0.785
212,0.51,-0.004,-0.162,0.565
213,0.45,-0.001,-0.06,0.842
214,0.52,-0.002,-0.062,0.793
215,0.46,-0.001,-0.024,0.942
216,0.46,-0.003,-0.118,0.638
217,0.43,-0.004,-0.158,0.402
218,0.39,-0.004,-0.168,0.402
219,0.38,-0.004,-0.18,0.379
220,0.4,-0.003,-0.118,0.464
221,0.37,-0.001,-0.06,0.722
222,0.35,-0.002,-0.07,0.652
223,0.34,-0.004,-0.176,0.385
224,0.31,-0.004,-0.154,0.357
225,0.3,-0.004,-0.158,0.3
226,0.31,-0.005,-0.192,0.198
227,0.3,-0.005,-0.23,0.157
228,0.34,-0.004,-0.18,0.236
229,0.31,-0.003,-0.11,0.464
230,0.28,-0.003,-0.12,0.373
231,0.3,-0.002,-0.076,0.558
232,0.27,-0.001,-0.052,0.675
233,0.34,-0.002,-0.076,0.638
234,0.27,-0.002,-0.078,0.668
235,0.28,-0.001,-0.05,0.761
236,0.34,-0.001,-0.06,0.653
237,0.3,-0.001,-0.05,0.668
238,0.28,-0.001,-0.05,0.722
239,0.28,-0.003,-0.11,0.463
240,0.3,-0.002,-0.098,0.47
241,0.31,-0.002,-0.098,0.438
242,0.27,-0.002,-0.07,0.6
243,0.22,-0.002,-0.088,0.463
244,0.21,-0.002,-0.07,0.63
245,0.2,-0.002,-0.074,0.483
246,0.24,-0.001,-0.062,0.463
247,0.24,-0.001,-0.05,0.645
248,0.2,-0.002,-0.078,0.438
249,0.22,-0.001,-0.06,0.537
250,0.229,-0.003,-0.105,0.476
251,0.24,-0.004,-0.158,0.201
252,0.21,-0.004,-0.15,0.213
253,0.21,-0.002,-0.096,0.258
254,0.19,-0.002,-0.094,0.241
255,0.17,-0.002,-0.084,0.258
256,0.16,-0.002,-0.078,0.309
257,0.15,-0.002,-0.084,0.245
258,0.18,-0.002,-0.096,0.216
259,0.18,-0.002,-0.094,0.22
260,0.18,-0.003,-0.11,0.245
261,0.21,-0.002,-0.068,0.463
262,0.26,-0.003,-0.114,0.315
263,0.26,-0.002,-0.072,0.438
264,0.29,-0.001,-0.04,0.691
265,0.26,-0.001,-0.03,0.826
266,0.22,-0.001,-0.06,0.572
267,0.23,-0.002,-0.084,0.476
268,0.26,-0.002,-0.084,0.49
269,0.24,-0.002,-0.094,0.457
270,0.22,-0.002,-0.07,0.516
271,0.2,-0.002,-0.078,0.457
272,0.21,-0.001,-0.046,0.6
273,0.2,-0.001,-0.06,0.451
274,0.17,-0.001,-0.052,0.586
275,0.19,0.0,0.0,0.858
276,0.19,0.0,0.0,0.892
277,0.22,-0.0,-0.018,0.85
278,0.27,-0.0,-0.016,0.859
279,0.34,0.0,0.0,0.983
280,0.31,0.0,0.0,0.933
281,0.23,0.0,0.0,0.967
282,0.22,-0.001,-0.035,0.834
283,0.26,0.0,0.0,1.0
284,0.25,0.0,0.0,0.917
285,0.25,0.0,0.0,0.958
286,0.25,0.001,0.02,0.842
287,0.26,0.001,0.05,0.668
288,0.23,0.001,0.024,0.834
289,0.24,0.001,0.032,0.785
290,0.36,0.0,0.0,0.975
291,0.37,0.0,0.0,0.983
292,0.33,0.002,0.076,0.722
293,0.41,0.002,0.096,0.691
294,0.39,0.003,0.114,0.714
295,0.46,0.002,0.098,0.675
296,0.37,0.003,0.124,0.601
297,0.34,0.003,0.14,0.579
298,0.6,0.003,0.13,0.601
299,0.61,0.003,0.122,0.572
300,0.58,0.004,0.152,0.558
301,0.65,0.004,0.186,0.351
302,0.66,0.008,0.315,0.245
303,0.77,0.007,0.294,0.225
304,0.7,0.01,0.42,0.229
305,0.61,0.006,0.272,0.385
306,0.56,0.006,0.234,0.464
307,0.63,0.004,0.18,0.601
308,0.65,0.003,0.14,0.668
309,0.74,0.006,0.245,0.445
310,0.74,0.008,0.328,0.438
311,0.74,0.003,0.144,0.66
312,0.63,0.002,0.084,0.802
313,0.85,-0.004,-0.18,0.53
314,0.91,-0.01,-0.406,0.402
315,0.88,-0.01,-0.42,0.368
316,0.85,-0.009,-0.364,0.368
317,0.85,-0.004,-0.162,0.457
318,1.09,-0.003,-0.114,0.699
319,0.99,-0.001,-0.054,0.859
320,1.04,-0.002,-0.064,0.883
321,0.93,0.003,0.12,0.81
322,0.76,0.003,0.14,0.714
323,0.92,0.001,0.035,0.925
324,0.99,-0.002,-0.074,0.859
325,1.06,0.002,0.074,0.883
326,1.05,0.008,0.354,0.544
327,1.33,0.013,0.53,0.457
328,1.38,0.012,0.512,0.503
329,1.51,0.006,0.268,0.777
330,1.73,0.012,0.524,0.615
331,1.98,-0.006,-0.268,0.859
332,2.31,-0.005,-0.204,0.851
333,2.12,0.005,0.224,0.867
334,1.94,0.015,0.646,0.503
335,1.93,0.015,0.61,0.601
336,1.9,0.0,0.0,1.0
337,1.77,-0.003,-0.134,0.851
338,1.51,0.0,0.0,0.992
339,1.44,0.002,0.076,0.884
340,1.39,0.0,0.0,0.983
341,1.58,-0.004,-0.172,0.842
342,1.53,0.0,0.0,1.0
343,2.15,0.003,0.14,0.9
344,2.02,0.01,0.42,0.63
345,2.26,0.015,0.612,0.537
346,2.15,0.017,0.71,0.426
347,2.01,0.011,0.478,0.53
348,2.01,0.005,0.204,0.826
349,1.88,0.004,0.148,0.851
350,1.92,0.008,0.332,0.714
351,1.75,0.006,0.258,0.761
352,1.9,0.008,0.322,0.66
353,1.7,0.006,0.236,0.777
354,1.87,0.02,0.824,0.379
355,2.41,0.021,0.9,0.363
356,2.66,0.011,0.478,0.738
357,2.72,0.003,0.14,0.933
358,3.59,0.018,0.764,0.66
359,3.25,0.036,1.494,0.445
360,3.11,0.038,1.575,0.29
361,2.94,0.037,1.564,0.341
362,3.14,0.042,1.754,0.31
363,3.54,0.034,1.418,0.42
364,3.4,0.062,2.625,0.129
