,mean,slp,chg,pvalue
0,0.56,-0.01,-0.42,0.026
1,0.58,-0.01,-0.42,0.012
2,0.582,-0.008,-0.35,0.02
3,0.642,-0.008,-0.35,0.121
4,0.672,-0.007,-0.297,0.144
5,0.615,-0.005,-0.21,0.166
6,0.704,-0.006,-0.257,0.387
7,0.708,-0.003,-0.109,0.787
8,0.785,-0.005,-0.202,0.582
9,0.733,-0.007,-0.302,0.399
10,0.729,-0.011,-0.464,0.242
11,0.698,-0.012,-0.519,0.129
12,0.697,-0.013,-0.544,0.076
13,0.728,-0.012,-0.483,0.085
14,0.73,-0.011,-0.459,0.154
15,0.749,-0.011,-0.47,0.108
16,0.75,-0.01,-0.42,0.229
17,0.841,-0.009,-0.376,0.281
18,0.786,-0.004,-0.159,0.629
19,0.786,-0.003,-0.133,0.669
20,0.93,0.0,0.0,0.973
21,0.93,-0.0,-0.017,0.937
22,0.91,0.0,0.0,0.982
23,0.96,0.001,0.025,0.893
24,0.988,-0.001,-0.059,0.884
25,0.986,-0.003,-0.137,0.645
26,0.904,-0.006,-0.25,0.472
27,0.953,-0.007,-0.28,0.357
28,0.953,-0.007,-0.315,0.266
29,0.955,-0.005,-0.21,0.418
30,0.904,-0.006,-0.269,0.425
31,0.875,-0.005,-0.214,0.544
32,0.847,-0.003,-0.136,0.661
33,0.879,-0.002,-0.067,0.866
34,0.848,-0.003,-0.121,0.779
35,0.907,-0.003,-0.12,0.813
36,0.908,-0.002,-0.105,0.753
37,1.022,0.001,0.057,0.866
38,1.019,-0.001,-0.044,0.893
39,1.045,-0.005,-0.21,0.59
40,0.953,-0.007,-0.304,0.406
41,0.984,-0.006,-0.265,0.451
42,0.952,-0.008,-0.334,0.216
43,1.09,-0.009,-0.399,0.357
44,1.199,-0.021,-0.882,0.126
45,1.11,-0.02,-0.84,0.069
46,1.108,-0.021,-0.897,0.072
47,1.11,-0.02,-0.857,0.072
48,1.08,-0.019,-0.809,0.126
49,1.228,-0.022,-0.911,0.099
50,1.136,-0.023,-0.973,0.07
51,1.244,-0.025,-1.065,0.048
52,1.2,-0.02,-0.846,0.15
53,1.251,-0.019,-0.8,0.164
54,1.174,-0.017,-0.705,0.178
55,1.202,-0.017,-0.729,0.167
56,1.202,-0.019,-0.781,0.174
57,1.346,-0.013,-0.553,0.276
58,1.32,-0.01,-0.42,0.458
59,1.239,-0.011,-0.473,0.351
60,1.208,-0.012,-0.489,0.425
61,1.236,-0.014,-0.572,0.247
62,1.174,-0.016,-0.66,0.138
63,1.282,-0.017,-0.733,0.108
64,1.344,-0.016,-0.679,0.208
65,1.342,-0.018,-0.773,0.212
66,1.404,-0.016,-0.651,0.307
67,1.452,-0.018,-0.746,0.15
68,1.311,-0.019,-0.81,0.144
69,1.342,-0.018,-0.775,0.174
70,1.42,-0.02,-0.859,0.192
71,1.62,-0.02,-0.831,0.238
72,1.824,-0.016,-0.676,0.369
73,1.883,-0.017,-0.7,0.357
74,1.686,-0.013,-0.551,0.452
75,1.545,-0.015,-0.618,0.507
76,1.625,-0.015,-0.624,0.276
77,1.686,-0.014,-0.605,0.256
78,1.795,-0.016,-0.651,0.412
79,2.005,-0.005,-0.21,0.779
80,2.01,-0.001,-0.023,0.973
81,1.87,0.0,0.0,1.0
82,1.915,-0.005,-0.214,0.831
83,1.945,-0.005,-0.226,0.779
84,2.106,-0.015,-0.621,0.425
85,2.154,-0.025,-1.063,0.208
86,2.193,-0.017,-0.734,0.399
87,2.106,-0.014,-0.588,0.515
88,2.029,-0.012,-0.497,0.559
89,2.169,-0.011,-0.446,0.574
90,2.168,-0.013,-0.537,0.551
91,2.026,-0.013,-0.559,0.522
92,2.169,-0.01,-0.431,0.653
93,2.247,-0.013,-0.544,0.529
94,2.388,-0.022,-0.905,0.357
95,2.407,-0.024,-0.999,0.323
96,2.248,-0.013,-0.539,0.537
97,2.173,-0.007,-0.28,0.645
98,2.372,-0.008,-0.355,0.719
99,2.442,-0.018,-0.768,0.261
100,2.184,-0.025,-1.059,0.252
101,2.498,-0.022,-0.907,0.212
102,2.464,-0.026,-1.097,0.167
103,2.664,-0.027,-1.125,0.178
104,2.518,-0.031,-1.311,0.092
105,2.687,-0.033,-1.392,0.103
106,2.719,-0.031,-1.316,0.101
107,2.692,-0.028,-1.173,0.216
108,2.442,-0.018,-0.766,0.334
109,2.446,-0.014,-0.601,0.529
110,2.503,-0.017,-0.733,0.432
111,2.474,-0.016,-0.682,0.432
112,2.564,-0.017,-0.713,0.486
113,2.584,-0.016,-0.69,0.412
114,2.73,-0.02,-0.86,0.465
115,2.636,-0.024,-1.01,0.357
116,2.952,-0.019,-0.781,0.452
117,3.063,-0.017,-0.722,0.515
118,2.916,-0.024,-1.003,0.412
119,2.966,-0.034,-1.409,0.261
120,3.048,-0.032,-1.326,0.238
121,3.314,-0.026,-1.106,0.296
122,3.422,-0.027,-1.149,0.296
123,3.226,-0.024,-1.019,0.317
124,2.972,-0.028,-1.182,0.34
125,3.229,-0.021,-0.89,0.479
126,3.318,-0.022,-0.929,0.458
127,3.55,-0.021,-0.873,0.387
128,3.23,-0.02,-0.854,0.493
129,3.146,-0.024,-1.004,0.465
130,2.918,-0.022,-0.925,0.544
131,3.12,-0.02,-0.852,0.507
132,2.922,-0.019,-0.779,0.559
133,3.042,-0.018,-0.762,0.669
134,3.298,-0.012,-0.52,0.728
135,3.39,-0.01,-0.43,0.686
136,3.404,-0.016,-0.666,0.552
137,3.288,-0.022,-0.906,0.393
138,2.996,-0.034,-1.436,0.204
139,2.733,-0.037,-1.546,0.174
140,2.787,-0.043,-1.81,0.154
141,3.067,-0.043,-1.822,0.141
142,3.02,-0.04,-1.661,0.141
143,2.859,-0.051,-2.153,0.127
144,3.06,-0.05,-2.113,0.121
145,2.952,-0.048,-2.024,0.103
146,2.842,-0.048,-2.027,0.147
147,2.706,-0.044,-1.86,0.141
148,2.507,-0.043,-1.8,0.106
149,2.31,-0.041,-1.719,0.124
150,2.313,-0.037,-1.564,0.174
151,2.224,-0.036,-1.508,0.212
152,2.254,-0.036,-1.522,0.189
153,2.209,-0.031,-1.314,0.189
154,2.15,-0.031,-1.287,0.192
155,2.214,-0.026,-1.075,0.234
156,2.153,-0.027,-1.138,0.281
157,2.045,-0.026,-1.071,0.196
158,1.954,-0.026,-1.086,0.16
159,1.875,-0.025,-1.05,0.157
160,1.847,-0.023,-0.973,0.212
161,1.762,-0.019,-0.791,0.256
162,1.59,-0.02,-0.84,0.247
163,1.65,-0.02,-0.827,0.266
164,1.593,-0.017,-0.7,0.286
165,1.624,-0.015,-0.643,0.322
166,1.594,-0.017,-0.703,0.238
167,1.514,-0.016,-0.686,0.256
168,1.454,-0.016,-0.655,0.266
169,1.344,-0.016,-0.687,0.271
170,1.315,-0.015,-0.63,0.291
171,1.255,-0.016,-0.651,0.225
172,1.204,-0.016,-0.687,0.256
173,1.145,-0.015,-0.634,0.189
174,1.116,-0.014,-0.569,0.174
175,1.066,-0.014,-0.594,0.138
176,1.066,-0.014,-0.573,0.147
177,1.035,-0.015,-0.626,0.157
178,1.006,-0.014,-0.58,0.174
179,1.006,-0.014,-0.609,0.16
180,0.916,-0.014,-0.596,0.147
181,0.897,-0.013,-0.565,0.141
182,0.838,-0.012,-0.517,0.181
183,0.776,-0.013,-0.561,0.157
184,0.698,-0.012,-0.485,0.113
185,0.698,-0.012,-0.507,0.094
186,0.696,-0.013,-0.555,0.116
187,0.698,-0.013,-0.525,0.137
