,mean,slp,chg,pvalue
0,1.054,0.008,0.357,0.566
1,1.011,0.013,0.54,0.402
2,0.985,0.008,0.352,0.505
3,1.29,0.006,0.273,0.745
4,1.285,0.005,0.21,0.768
5,1.158,0.011,0.455,0.438
6,1.055,0.008,0.341,0.566
7,0.96,0.01,0.42,0.42
8,0.89,0.013,0.563,0.292
9,0.891,0.013,0.548,0.239
10,0.838,0.014,0.588,0.258
11,0.916,0.028,1.176,0.019
12,0.91,0.033,1.4,0.01
13,0.965,0.025,1.05,0.046
14,0.923,0.022,0.936,0.067
15,0.886,0.015,0.621,0.232
16,0.954,0.012,0.497,0.352
17,1.04,0.003,0.145,0.804
18,0.908,0.007,0.308,0.485
19,0.74,0.007,0.273,0.457
20,0.8,0.007,0.276,0.42
21,0.689,0.007,0.29,0.495
22,0.827,0.011,0.466,0.245
23,0.701,0.013,0.546,0.314
24,0.811,0.013,0.544,0.271
25,0.732,0.009,0.39,0.394
26,0.754,0.012,0.509,0.271
27,0.72,0.007,0.284,0.545
28,0.728,0.004,0.164,0.698
29,0.7,0.0,0.0,0.975
30,0.812,-0.007,-0.306,0.352
31,0.727,-0.009,-0.382,0.251
32,0.776,-0.012,-0.495,0.215
33,0.803,-0.004,-0.184,0.653
34,0.744,-0.001,-0.045,0.926
35,0.78,0.003,0.14,0.745
36,0.76,0.0,0.0,0.975
37,0.736,0.001,0.049,0.804
38,0.73,0.01,0.42,0.299
39,0.766,0.008,0.345,0.429
40,0.724,0.006,0.231,0.642
41,0.748,0.011,0.457,0.438
42,0.792,0.013,0.534,0.232
43,0.76,0.01,0.411,0.344
44,0.738,0.007,0.297,0.352
45,0.722,0.006,0.261,0.587
46,0.696,0.005,0.205,0.721
47,0.651,0.006,0.264,0.555
48,0.736,0.008,0.345,0.429
49,0.82,0.0,0.0,1.0
50,1.005,0.002,0.07,0.901
51,1.028,-0.003,-0.105,0.877
52,0.996,-0.002,-0.082,0.865
53,0.902,0.002,0.103,0.828
54,0.895,0.005,0.212,0.687
55,0.858,0.011,0.452,0.457
56,0.786,0.008,0.327,0.42
57,0.88,0.01,0.42,0.377
58,0.893,0.013,0.529,0.306
59,0.895,0.005,0.21,0.577
60,0.942,-0.004,-0.168,0.84
61,0.978,0.004,0.163,0.901
62,0.93,0.0,0.0,0.988
63,0.875,-0.005,-0.214,0.745
64,0.882,-0.001,-0.03,0.963
65,1.005,-0.002,-0.07,0.938
66,1.137,-0.002,-0.104,0.901
67,1.335,-0.012,-0.494,0.631
68,1.426,-0.019,-0.78,0.447
69,1.448,-0.016,-0.661,0.505
70,1.402,-0.007,-0.311,0.78
71,1.36,0.0,0.0,0.988
72,1.416,0.008,0.336,0.757
73,1.584,0.012,0.495,0.631
74,1.396,0.011,0.48,0.546
75,1.658,0.01,0.441,0.535
76,1.483,0.006,0.24,0.768
77,1.382,0.006,0.247,0.84
78,1.424,0.005,0.227,0.757
79,1.44,0.003,0.131,0.963
80,1.412,-0.011,-0.452,0.698
81,1.324,-0.018,-0.756,0.515
82,1.526,-0.026,-1.077,0.292
83,1.77,-0.034,-1.411,0.306
84,1.926,-0.059,-2.459,0.024
85,2.492,-0.077,-3.242,0.005
86,2.887,-0.086,-3.591,0.028
87,3.235,-0.052,-2.17,0.129
88,3.099,-0.043,-1.806,0.314
89,3.335,-0.045,-1.879,0.209
90,3.244,-0.045,-1.878,0.265
91,3.036,-0.022,-0.915,0.664
92,3.213,-0.014,-0.597,0.71
93,3.959,-0.016,-0.69,0.84
94,3.667,-0.006,-0.236,0.865
95,3.364,-0.018,-0.749,0.664
96,3.178,-0.003,-0.105,0.926
97,2.896,0.015,0.611,0.664
98,2.706,0.005,0.194,0.828
99,2.561,0.006,0.268,0.877
100,2.23,0.003,0.135,0.938
101,2.391,-0.0,-0.015,1.0
102,2.662,-0.011,-0.445,0.653
103,2.358,-0.003,-0.117,0.852
104,2.378,0.001,0.023,0.975
105,2.136,-0.006,-0.233,0.792
106,2.138,-0.016,-0.667,0.664
107,2.013,-0.018,-0.738,0.457
108,2.098,-0.02,-0.821,0.411
109,1.94,0.0,0.0,1.0
110,2.439,-0.003,-0.124,0.938
111,2.299,-0.013,-0.548,0.505
112,2.704,-0.005,-0.2,0.877
113,2.47,-0.01,-0.42,0.757
114,2.203,-0.008,-0.322,0.816
115,2.054,0.012,0.504,0.598
116,1.981,0.02,0.824,0.476
117,1.918,0.001,0.026,0.988
118,1.652,0.003,0.112,0.828
119,1.53,0.0,0.0,1.0
120,1.563,-0.001,-0.046,0.901
121,1.684,-0.014,-0.607,0.598
122,1.589,-0.01,-0.404,0.609
123,1.425,-0.002,-0.07,0.951
124,1.667,-0.009,-0.374,0.566
125,1.642,-0.018,-0.735,0.239
126,1.515,-0.015,-0.634,0.361
127,1.412,-0.007,-0.306,0.653
128,1.294,-0.002,-0.065,0.901
129,1.208,-0.006,-0.254,0.721
130,1.272,-0.01,-0.435,0.403
131,1.189,-0.006,-0.268,0.756
132,1.208,-0.006,-0.245,0.757
133,1.27,-0.0,-0.011,0.988
134,1.174,0.005,0.215,0.642
135,1.489,0.004,0.163,0.792
136,1.256,0.005,0.198,0.816
137,1.164,-0.001,-0.049,0.988
138,1.266,0.002,0.065,0.975
139,1.417,0.001,0.04,0.975
140,1.119,-0.003,-0.124,0.816
141,1.018,-0.002,-0.101,0.877
142,0.96,0.0,0.0,1.0
143,1.232,-0.007,-0.303,0.698
144,1.376,-0.006,-0.233,0.721
145,1.248,0.001,0.037,0.951
146,1.082,0.006,0.245,0.71
147,0.897,0.004,0.184,0.698
148,0.852,0.009,0.392,0.403
149,0.877,0.011,0.464,0.352
150,0.778,0.004,0.166,0.721
151,0.792,0.003,0.119,0.78
152,0.76,0.0,0.0,1.0
153,0.66,0.003,0.137,0.721
154,0.82,0.0,0.0,0.988
155,0.746,0.005,0.205,0.598
156,0.672,0.009,0.396,0.321
157,0.573,0.006,0.24,0.438
158,0.552,0.006,0.256,0.485
159,0.536,0.012,0.487,0.251
160,0.598,0.008,0.315,0.329
161,0.54,0.01,0.42,0.088
162,0.509,0.01,0.429,0.198
163,0.513,0.009,0.382,0.278
164,0.54,0.004,0.149,0.62
165,0.574,0.005,0.218,0.403
166,0.48,0.01,0.42,0.198
167,0.675,0.012,0.49,0.187
168,0.542,0.016,0.666,0.141
169,0.428,0.014,0.583,0.11
170,0.388,0.011,0.445,0.198
171,0.385,0.012,0.49,0.141
172,0.347,0.008,0.333,0.257
173,0.425,0.008,0.35,0.313
174,0.446,0.011,0.467,0.215
175,0.432,0.016,0.677,0.045
176,0.376,0.015,0.609,0.059
177,0.33,0.01,0.42,0.1
178,0.308,0.011,0.452,0.065
179,0.308,0.011,0.453,0.042
180,0.306,0.008,0.327,0.117
181,0.262,0.006,0.261,0.128
182,0.296,0.005,0.198,0.299
183,0.236,0.005,0.191,0.328
184,0.25,0.003,0.14,0.495
185,0.262,0.002,0.105,0.609
186,0.229,0.003,0.145,0.42
187,0.211,0.003,0.126,0.411
188,0.23,0.003,0.14,0.25
189,0.241,0.003,0.128,0.377
190,0.296,0.004,0.185,0.209
191,0.231,0.003,0.124,0.313
192,0.234,0.002,0.084,0.566
193,0.216,0.001,0.045,0.687
194,0.234,0.002,0.084,0.485
195,0.216,0.002,0.063,0.698
196,0.246,0.001,0.053,0.792
197,0.224,0.002,0.093,0.485
198,0.209,0.004,0.152,0.227
199,0.223,0.002,0.096,0.485
200,0.218,0.001,0.033,0.828
201,0.19,0.0,0.0,0.938
202,0.186,0.001,0.06,0.63
203,0.275,0.005,0.21,0.158
204,0.292,0.006,0.259,0.198
205,0.256,0.005,0.199,0.177
206,0.24,0.003,0.14,0.257
207,0.23,0.003,0.14,0.238
208,0.207,0.004,0.184,0.177
209,0.206,0.004,0.187,0.125
210,0.188,0.004,0.168,0.12
211,0.178,0.004,0.17,0.044
212,0.168,0.004,0.155,0.04
213,0.157,0.004,0.176,0.014
214,0.16,0.004,0.153,0.041
215,0.149,0.004,0.157,0.026
216,0.151,0.003,0.132,0.025
217,0.152,0.002,0.105,0.069
218,0.143,0.002,0.105,0.09
219,0.132,0.003,0.114,0.056
220,0.134,0.002,0.084,0.149
221,0.144,0.002,0.097,0.197
222,0.151,0.003,0.12,0.117
223,0.143,0.002,0.105,0.082
224,0.152,0.003,0.114,0.11
225,0.142,0.003,0.121,0.082
226,0.149,0.004,0.157,0.058
227,0.136,0.005,0.19,0.021
228,0.129,0.004,0.152,0.01
229,0.127,0.004,0.18,0.011
230,0.149,0.004,0.154,0.063
231,0.15,0.003,0.14,0.074
232,0.148,0.004,0.168,0.038
233,0.157,0.004,0.184,0.031
234,0.148,0.004,0.164,0.018
235,0.141,0.003,0.126,0.091
236,0.13,0.003,0.14,0.067
237,0.13,0.003,0.14,0.072
238,0.132,0.003,0.116,0.128
239,0.133,0.002,0.098,0.264
240,0.149,0.001,0.023,0.733
241,0.138,0.001,0.035,0.587
242,0.124,0.002,0.082,0.335
243,0.125,0.002,0.072,0.277
244,0.114,0.002,0.091,0.27
245,0.133,0.002,0.094,0.187
246,0.115,0.001,0.059,0.25
247,0.116,0.001,0.06,0.263
248,0.114,0.002,0.079,0.167
249,0.112,0.003,0.105,0.093
250,0.134,0.002,0.087,0.148
251,0.125,0.002,0.068,0.232
252,0.124,0.002,0.073,0.256
253,0.126,0.001,0.06,0.328
254,0.114,0.002,0.077,0.197
255,0.122,0.003,0.107,0.153
256,0.124,0.002,0.079,0.244
257,0.116,0.001,0.047,0.514
258,0.12,0.0,0.0,0.673
259,0.12,0.0,0.0,1.0
260,0.118,0.001,0.022,0.756
261,0.138,0.001,0.039,0.675
262,0.13,0.0,0.0,0.963
263,0.12,0.0,0.0,0.852
264,0.13,0.0,0.0,0.901
265,0.132,-0.001,-0.032,0.641
266,0.13,0.0,0.0,0.975
267,0.13,0.0,0.0,0.988
268,0.15,0.0,0.0,0.889
269,0.15,0.0,0.0,1.0
270,0.157,0.001,0.04,0.641
271,0.166,0.001,0.047,0.515
272,0.224,0.002,0.084,0.313
273,0.214,0.002,0.089,0.291
274,0.193,0.002,0.094,0.284
275,0.172,0.003,0.112,0.344
276,0.174,0.002,0.091,0.411
277,0.165,0.002,0.072,0.457
278,0.207,0.001,0.049,0.598
279,0.194,0.002,0.082,0.394
280,0.2,0.003,0.14,0.321
281,0.194,0.002,0.091,0.368
282,0.256,0.002,0.063,0.587
283,0.196,0.002,0.063,0.687
284,0.214,0.002,0.075,0.631
285,0.184,0.002,0.079,0.62
286,0.196,0.001,0.051,0.721
287,0.25,0.0,0.0,1.0
288,0.252,-0.001,-0.039,0.852
289,0.256,0.001,0.059,0.642
290,0.26,0.0,0.0,0.988
291,0.488,-0.003,-0.108,0.698
292,0.514,-0.001,-0.058,0.84
293,0.59,-0.007,-0.28,0.36
294,0.49,-0.007,-0.285,0.299
295,0.607,-0.006,-0.232,0.577
296,0.744,-0.011,-0.472,0.36
297,0.702,-0.008,-0.315,0.545
298,0.674,-0.004,-0.183,0.676
299,0.956,0.001,0.06,0.745
300,1.1,0.0,0.0,0.975
301,1.002,0.006,0.252,0.556
302,0.91,0.02,0.84,0.178
303,0.89,0.013,0.555,0.215
304,0.842,0.016,0.672,0.215
305,0.86,0.01,0.42,0.485
306,0.954,0.005,0.231,0.664
307,0.902,0.009,0.392,0.505
308,0.9,0.003,0.131,0.733
309,1.028,-0.003,-0.108,0.877
310,0.902,-0.001,-0.028,0.926
311,0.903,-0.001,-0.042,0.938
312,0.835,-0.008,-0.346,0.733
313,0.77,-0.01,-0.429,0.438
314,0.784,-0.008,-0.341,0.577
315,0.724,-0.015,-0.609,0.394
316,0.982,-0.017,-0.728,0.299
317,1.04,-0.017,-0.698,0.258
318,0.973,-0.014,-0.6,0.394
319,0.85,-0.007,-0.283,0.745
320,0.837,-0.009,-0.391,0.577
321,0.842,-0.014,-0.59,0.251
322,0.785,-0.008,-0.348,0.598
323,1.162,-0.007,-0.301,0.676
324,0.925,-0.015,-0.625,0.306
325,1.164,-0.028,-1.181,0.075
326,1.15,-0.023,-0.987,0.204
327,1.132,-0.017,-0.724,0.368
328,1.175,-0.015,-0.63,0.476
329,1.215,-0.008,-0.341,0.676
330,1.19,-0.0,-0.003,1.0
331,1.317,-0.016,-0.654,0.556
332,1.141,-0.014,-0.574,0.369
333,1.3,-0.01,-0.429,0.664
334,1.448,0.007,0.306,0.733
335,1.263,0.012,0.524,0.556
336,1.455,0.015,0.627,0.438
337,1.378,-0.002,-0.105,0.816
338,1.208,-0.006,-0.255,0.78
339,1.136,-0.002,-0.077,0.914
340,1.058,0.007,0.31,0.631
341,1.043,-0.001,-0.047,0.901
342,0.969,-0.003,-0.122,0.889
343,0.996,0.005,0.198,0.816
344,0.985,0.001,0.063,0.816
345,0.923,0.002,0.1,0.865
346,0.95,0.003,0.131,0.889
347,0.859,0.007,0.288,0.642
348,0.881,0.01,0.411,0.411
349,0.935,0.008,0.352,0.609
350,1.016,0.011,0.469,0.505
351,1.048,0.017,0.724,0.233
352,0.894,0.012,0.502,0.403
353,0.838,0.007,0.301,0.394
354,1.097,0.021,0.88,0.188
355,1.006,0.025,1.031,0.154
356,1.022,0.026,1.096,0.1
357,1.07,0.02,0.84,0.285
358,1.134,0.019,0.786,0.369
359,1.044,0.019,0.791,0.285
360,1.212,0.026,1.09,0.141
361,1.112,0.033,1.377,0.083
362,1.037,0.021,0.884,0.121
363,1.003,0.019,0.789,0.336
364,1.047,0.011,0.451,0.505
