,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.00036385714285714293,-0.6208615714285716,0.5528757556605874,0.0,39.0,0.015,0.109,0.099,0.114
09-16,0.0002987222222222172,-0.48930699999999006,0.7166352928364792,0.0,39.0,0.012,0.044,0.102,0.114
09-17,-5.442307692307691e-05,0.20778730769230766,0.9806980673807666,-0.0,39.0,-0.002,-0.011,0.1,0.098
09-18,0.0003329411764705877,-0.5605064705882343,0.7438682411514512,0.0,39.0,0.014,0.085,0.098,0.112
09-19,0.0001886666666666636,-0.2807359999999938,0.8654774597119534,0.0,39.0,0.008,0.021,0.093,0.101
09-20,-0.00022404166666666666,0.54385525,0.8749890451283351,-0.0,39.0,-0.009,-0.057,0.1,0.091
09-21,8.575757575757573e-05,-0.06861463636363642,0.8464765052915411,0.0,39.0,0.004,0.029,0.101,0.105
09-22,0.000212249999999996,-0.316535499999992,0.7622348970339905,0.0,39.0,0.008,0.041,0.104,0.112
09-23,0.0002572727272727272,-0.40649090909090896,0.8181764349226501,0.0,39.0,0.01,0.051,0.103,0.113
09-24,0.0007546666666666664,-1.4002839999999996,0.46775834637663927,0.0,39.0,0.032,0.199,0.093,0.125
09-25,0.00021769230769230763,-0.3245792307692307,0.8654709562094687,0.0,39.0,0.009,0.034,0.106,0.115
09-26,-0.00023583333333333326,0.5858099999999998,0.8654774597119534,-0.0,39.0,-0.01,-0.058,0.119,0.109
09-27,-0.0006131666666666669,1.3383070000000004,0.5777877247548271,-0.0,39.0,-0.026,-0.188,0.125,0.099
09-28,-0.0011319999999999998,2.3636159999999995,0.46788868139616513,-0.0,39.0,-0.047,-0.243,0.123,0.076
09-29,-0.0014149999999999996,2.9290499999999993,0.2815436851085269,-0.0,39.0,-0.06,-0.268,0.129,0.069
09-30,-0.0005659999999999971,1.2384079999999942,0.6986402928163202,-0.0,39.0,-0.023,-0.126,0.118,0.095
10-01,-0.0006152173913043525,1.3480643478260963,0.707596962661263,-0.0,39.0,-0.026,-0.031,0.131,0.105
10-02,0.0009374374999999999,-1.7626301249999998,0.5452240764509368,0.0,39.0,0.039,0.174,0.093,0.132
10-03,0.0012027499999999966,-2.278574499999993,0.3902112773466113,0.0,39.0,0.05,0.263,0.102,0.152
10-04,0.001025875000000003,-1.9280082500000058,0.3705569114007674,0.0,39.0,0.043,0.152,0.102,0.145
10-05,0.0015565,-2.981971,0.34532595777690167,0.0,39.0,0.066,0.256,0.098,0.164
10-06,0.0013405263157894732,-2.5413995789473676,0.41755611214862043,0.0,39.0,0.056,0.234,0.112,0.168
10-07,0.001132,-2.134386,0.38362866907842874,0.0,39.0,0.047,0.143,0.106,0.153
10-08,0.0005145454545454456,-0.9120318181818003,0.6718369574657932,0.0,39.0,0.022,0.09,0.106,0.128
10-09,0.00037429032258064524,-0.6176520645161292,0.8750132487929823,0.0,39.0,0.016,0.093,0.123,0.139
10-10,0.0007718181818181816,-1.4232327272727268,0.5859840243469239,0.0,39.0,0.033,0.18,0.104,0.137
10-11,0.0010074799999999961,-1.8997450399999924,0.48278890526295726,0.0,39.0,0.042,0.037,0.094,0.136
10-12,0.0014149999999999996,-2.696989999999999,0.2553548282565268,0.0,39.0,0.06,0.159,0.103,0.163
10-13,0.0011577272727272775,-2.1857890909091005,0.3452553375093659,0.0,39.0,0.049,0.241,0.105,0.154
10-14,0.0013772666666666664,-2.6187687999999993,0.2924973077081807,0.0,39.0,0.058,0.3,0.107,0.165
10-15,0.0011005555555555551,-2.0605229999999994,0.38362866907842874,0.0,39.0,0.047,0.209,0.117,0.164
10-16,0.0011319999999999109,-2.128725999999822,0.39023441379423884,0.0,39.0,0.047,0.255,0.112,0.159
10-17,0.001152962962962959,-2.162119999999992,0.3903038078132748,0.0,39.0,0.048,0.274,0.12,0.168
10-18,0.0012318823529411766,-2.309612941176471,0.2925679533931147,0.0,39.0,0.052,0.223,0.128,0.18
10-19,0.0006226000000000009,-1.085474800000002,0.3330985853353734,0.0,39.0,0.026,0.145,0.147,0.173
10-20,5.053571428571031e-05,0.0637356428571508,0.9710442773457328,0.0,39.0,0.002,0.011,0.164,0.166
10-21,0.0009322352941176406,-1.7044091176470462,0.32705560204612283,0.0,39.0,0.04,0.24,0.14,0.18
10-22,0.0013796250000000006,-2.5974447500000015,0.20807611075570787,0.0,39.0,0.058,0.113,0.133,0.191
10-23,0.0013635454545454543,-2.5599408181818175,0.1792565337840326,0.0,39.0,0.057,0.198,0.139,0.196
10-24,0.0009622000000000028,-1.7611656000000055,0.3093987593482228,0.0,39.0,0.04,0.205,0.143,0.183
10-25,0.0015228095238095242,-2.8917344285714295,0.22633096369362882,0.0,39.0,0.064,0.224,0.122,0.186
10-26,0.0009687307692307687,-1.7716670769230758,0.4980106259437247,0.0,39.0,0.041,0.201,0.145,0.186
10-27,0.0001886666666666842,-0.21055200000003504,0.8181764349226501,0.0,39.0,0.008,0.043,0.163,0.171
10-28,0.0003773333333333291,-0.5897719999999915,0.7166749729859458,0.0,39.0,0.016,0.086,0.157,0.173
10-29,0.0008301333333333401,-1.4831464000000136,0.5291839171705979,0.0,39.0,0.035,0.174,0.16,0.195
10-30,5.306249999999409e-05,0.0745351250000118,0.9324893711405493,0.0,39.0,0.002,0.006,0.18,0.182
10-31,-0.00013405263157894703,0.4384861578947361,0.8370315175733047,-0.0,39.0,-0.005,-0.018,0.173,0.168
11-01,-0.00017687499999999995,0.5345162499999999,0.8370315175733047,-0.0,39.0,-0.007,-0.035,0.184,0.177
11-02,-0.00018866666666667308,0.5693960000000129,0.8559389561426314,-0.0,39.0,-0.008,-0.036,0.196,0.188
11-03,-0.0007584399999999958,1.6936531199999916,0.6631161433093447,-0.0,39.0,-0.032,-0.109,0.193,0.161
11-04,-0.00012734999999999968,0.43273529999999927,0.9517592926597562,-0.0,39.0,-0.006,-0.027,0.181,0.175
11-05,0.00033654054054054107,-0.488458000000001,0.7530921688682564,0.0,39.0,0.014,0.076,0.178,0.192
11-06,0.001025874999999999,-1.8657482499999982,0.4678235256843384,0.0,39.0,0.044,0.242,0.164,0.208
11-07,0.0007460909090909092,-1.3039096363636369,0.5695747832383371,0.0,39.0,0.031,0.169,0.173,0.204
11-08,0.0009383684210526263,-1.6974191052631473,0.49807353886540096,0.0,39.0,0.039,0.156,0.16,0.199
11-09,0.0005660000000000073,-0.9556910000000144,0.707596962661263,0.0,39.0,0.024,0.11,0.164,0.188
11-10,0.00021224999999997635,-0.2588034999999527,0.8655164609304618,0.0,39.0,0.009,0.035,0.161,0.17
11-11,0.00035747368421052593,-0.5410364210526308,0.7256736257894001,0.0,39.0,0.015,0.073,0.166,0.181
11-12,0.0007158235294117639,-1.2547554117647042,0.6284243887039651,0.0,39.0,0.03,0.138,0.162,0.192
11-13,0.0006226,-1.0798148,0.5861120392303316,0.0,39.0,0.026,0.123,0.152,0.178
11-14,0.000806121212121215,-1.4436601818181878,0.5134017765753165,0.0,39.0,0.034,0.183,0.152,0.186
11-15,0.0008489999999999948,-1.53357699999999,0.4456765926277575,0.0,39.0,0.035,0.191,0.147,0.182
11-16,0.00041925925925925914,-0.6735399999999998,0.7256736257894001,0.0,39.0,0.018,0.083,0.156,0.174
11-17,0.00047166666666668505,-0.7839100000000369,0.6897266834777911,0.0,39.0,0.019,0.09,0.15,0.169
11-18,0.00015565000000000508,-0.1326987000000103,0.9517592926597562,0.0,39.0,0.007,0.036,0.175,0.182
11-19,0.00022444827586206946,-0.2678936551724148,0.8654969645619266,0.0,39.0,0.01,0.053,0.176,0.186
11-20,0.0003449062500000006,-0.5080026875000011,0.7622348970339905,0.0,39.0,0.014,0.077,0.175,0.189
11-21,-0.0004952500000000036,1.1593095000000073,0.8750313923187323,-0.0,39.0,-0.021,-0.115,0.179,0.158
11-22,-0.0001320666666666692,0.45064920000000497,0.9421224477658776,-0.0,39.0,-0.005,-0.025,0.189,0.184
11-23,0.0004641200000000001,-0.7399657600000002,0.8370315175733047,0.0,39.0,0.019,0.098,0.179,0.198
11-24,0.00039619999999999987,-0.6104875999999998,0.8464839052874908,0.0,39.0,0.016,0.082,0.174,0.19
11-25,0.00031444444444444434,-0.44430999999999976,0.8654969645619266,0.0,39.0,0.013,0.072,0.178,0.191
11-26,0.00023583333333333326,-0.29573499999999986,0.8464542988817583,0.0,39.0,0.01,0.058,0.171,0.181
11-27,0.00010107142857142854,-0.032140714285714245,0.9614017847962728,0.0,39.0,0.004,0.023,0.168,0.172
11-28,0.0005145454545454544,-0.8373198181818179,0.7166352928364792,0.0,39.0,0.022,0.119,0.181,0.203
11-29,-9.433333333336753e-05,0.37808800000006837,0.8845266515342867,-0.0,39.0,-0.004,-0.021,0.191,0.187
11-30,-0.0012678400000000001,2.71596232,0.36406748157196134,-0.0,39.0,-0.053,-0.231,0.207,0.154
12-01,-0.0008707692307692241,1.92685992307691,0.6197691567082435,-0.0,39.0,-0.037,-0.18,0.204,0.167
12-02,-0.0002572727272727272,0.690056909090909,0.8654514400413422,-0.0,39.0,-0.011,-0.055,0.181,0.17
12-03,-0.00011319999999999981,0.40729359999999964,0.9421224477658776,-0.0,39.0,-0.004,-0.021,0.183,0.179
12-04,0.0,0.1898929999999999,1.0,0.0,39.0,0.0,0.0,0.19,0.19
12-05,-0.00031444444444444434,0.8122099999999998,0.7994163697699923,-0.0,39.0,-0.013,-0.07,0.19,0.177
12-06,-0.00025941666666666707,0.6852845000000009,0.7714701011857241,-0.0,39.0,-0.011,-0.059,0.172,0.161
12-07,-0.0004716666666666636,1.1158689999999938,0.7715351543324342,-0.0,39.0,-0.019,-0.097,0.182,0.163
12-08,-0.00020680769230769204,0.5813037692307687,0.8654579463743912,-0.0,39.0,-0.009,-0.047,0.172,0.163
12-09,-0.0003258787878787908,0.823735818181824,0.8181502762009338,-0.0,39.0,-0.014,-0.072,0.179,0.165
12-10,-2.4608695652173787e-05,0.22462817391304324,0.9806952427766427,-0.0,39.0,-0.001,-0.005,0.176,0.175
12-11,0.0,0.1782899999999999,1.0,0.0,39.0,0.0,0.0,0.178,0.178
12-12,-0.00015722222222221602,0.5074189999999876,0.8941183952111522,-0.0,39.0,-0.006,-0.031,0.196,0.19
12-13,0.0,0.1808369999999999,0.9806886472083278,0.0,39.0,0.0,0.0,0.181,0.181
12-14,0.00031991304347826104,-0.46089626086956564,0.8940772789938449,0.0,39.0,0.014,0.021,0.172,0.186
12-15,0.001475642857142854,-2.7663654285714223,0.4903150642821563,0.0,39.0,0.062,0.23,0.154,0.216
12-16,0.0009251923076923042,-1.6759042307692238,0.5292643169410702,0.0,39.0,0.039,0.145,0.155,0.194
12-17,0.0007183846153846143,-1.2638344615384596,0.6896405503905618,0.0,39.0,0.03,0.14,0.158,0.188
12-18,0.0002497058823529411,-0.33477235294117647,0.8941183952111522,0.0,39.0,0.011,0.053,0.159,0.17
12-19,-9.433333333333207e-05,0.3582779999999975,0.9710442773457328,-0.0,39.0,-0.004,-0.02,0.172,0.168
12-20,-8.216129032258089e-05,0.3424482580645165,0.951766344872981,-0.0,39.0,-0.004,-0.02,0.18,0.176
12-21,0.00013584000000000374,-0.09877832000000758,0.9228938445738832,0.0,39.0,0.006,0.03,0.17,0.176
12-22,-0.00036259375000000007,0.9095443125000001,0.8370079887040194,-0.0,39.0,-0.015,-0.076,0.192,0.177
12-23,-0.000320733333333334,0.8193982000000013,0.7347516582607161,-0.0,39.0,-0.014,-0.051,0.185,0.171
12-24,0.0,0.1641399999999999,1.0,0.0,39.0,0.0,0.0,0.164,0.164
12-25,0.00023946153846153242,-0.30298415384614175,0.9132978131436671,0.0,39.0,0.01,0.034,0.171,0.181
12-26,0.00025469999999999936,-0.33909059999999874,0.8941338014532212,0.0,39.0,0.011,0.039,0.165,0.176
12-27,0.0003891249999999997,-0.6020117499999994,0.8559806817447171,0.0,39.0,0.016,0.069,0.168,0.184
12-28,0.00040877777777777256,-0.6520319999999895,0.7347890245575595,0.0,39.0,0.017,0.08,0.157,0.174
12-29,0.0002460869565217348,-0.3275417391304263,0.8559806817447171,0.0,39.0,0.011,0.059,0.159,0.17
12-30,0.0005748437499999998,-0.9759078124999997,0.5943463595728522,0.0,39.0,0.024,0.13,0.162,0.186
12-31,0.0005957894736842103,-1.0290773684210521,0.6807689226150428,0.0,39.0,0.025,0.128,0.15,0.175
