,mean,slp,chg,pvalue
223,0.157,-0.003,-0.116,0.351
224,0.148,-0.002,-0.084,0.368
225,0.156,-0.004,-0.149,0.135
226,0.145,-0.005,-0.202,0.016
227,0.156,-0.005,-0.191,0.013
228,0.146,-0.004,-0.164,0.042
229,0.177,-0.003,-0.14,0.096
230,0.197,-0.003,-0.126,0.141
231,0.187,-0.003,-0.138,0.083
232,0.206,-0.004,-0.175,0.065
233,0.216,-0.005,-0.191,0.056
234,0.216,-0.004,-0.176,0.081
235,0.236,-0.004,-0.18,0.132
236,0.205,-0.006,-0.235,0.021
237,0.215,-0.005,-0.224,0.044
238,0.205,-0.005,-0.192,0.094
239,0.195,-0.005,-0.21,0.101
240,0.185,-0.005,-0.206,0.118
241,0.207,-0.003,-0.132,0.301
242,0.328,-0.002,-0.092,0.559
243,0.338,-0.002,-0.067,0.728
244,0.34,0.0,0.0,0.982
245,0.36,-0.001,-0.033,0.84
246,0.33,-0.001,-0.023,0.911
247,0.318,-0.002,-0.088,0.559
248,0.326,-0.003,-0.145,0.286
249,0.256,-0.004,-0.176,0.126
250,0.236,-0.004,-0.182,0.153
251,0.207,-0.003,-0.143,0.144
252,0.238,-0.002,-0.099,0.425
253,0.276,-0.004,-0.16,0.357
254,0.405,-0.005,-0.214,0.229
255,0.406,-0.005,-0.191,0.369
256,0.316,-0.005,-0.191,0.233
257,0.396,-0.004,-0.166,0.351
258,0.344,-0.006,-0.248,0.138
259,0.425,-0.005,-0.2,0.281
260,0.56,0.0,0.021,0.937
261,0.532,0.002,0.08,0.745
262,0.493,-0.007,-0.306,0.445
263,0.512,-0.008,-0.33,0.286
264,0.381,-0.009,-0.368,0.123
265,0.353,-0.007,-0.307,0.103
266,0.406,-0.005,-0.197,0.317
267,0.426,-0.004,-0.172,0.357
268,0.388,-0.002,-0.097,0.653
269,0.418,-0.003,-0.111,0.597
270,0.508,-0.002,-0.092,0.753
271,0.522,0.002,0.076,0.796
272,0.569,-0.001,-0.03,0.937
273,0.506,-0.004,-0.176,0.431
274,0.513,-0.007,-0.28,0.196
275,0.554,-0.006,-0.25,0.247
276,0.532,-0.008,-0.349,0.061
277,0.553,-0.017,-0.714,0.013
278,0.53,-0.02,-0.828,0.01
279,0.625,-0.025,-1.064,0.001
280,0.558,-0.022,-0.91,0.002
281,0.554,-0.015,-0.645,0.012
282,0.652,-0.018,-0.777,0.012
283,0.562,-0.017,-0.733,0.014
284,0.434,-0.016,-0.676,0.006
285,0.661,-0.009,-0.372,0.15
286,0.653,-0.007,-0.307,0.243
287,0.651,-0.009,-0.366,0.178
288,0.654,-0.006,-0.258,0.276
289,0.736,-0.004,-0.153,0.559
290,0.676,-0.004,-0.159,0.486
291,0.637,-0.003,-0.12,0.559
292,0.589,-0.001,-0.044,0.822
293,0.541,0.001,0.048,0.745
294,0.644,0.014,0.592,0.045
295,0.615,0.015,0.63,0.033
296,0.567,0.007,0.31,0.094
297,0.558,0.009,0.361,0.062
298,0.591,0.011,0.464,0.08
299,0.733,0.003,0.136,0.629
300,0.936,0.006,0.252,0.582
301,1.002,0.003,0.123,0.893
302,1.054,0.015,0.615,0.266
303,0.98,0.01,0.41,0.328
304,0.813,0.003,0.114,0.736
305,0.894,0.014,0.584,0.147
306,0.85,0.021,0.875,0.056
307,1.104,0.034,1.436,0.006
308,0.994,0.015,0.611,0.09
309,0.782,0.003,0.111,0.805
310,0.976,0.006,0.263,0.286
311,0.927,0.017,0.7,0.055
312,0.909,0.019,0.798,0.021
313,0.84,0.01,0.42,0.167
314,0.921,0.011,0.47,0.094
315,0.845,0.005,0.222,0.637
316,0.837,-0.003,-0.108,0.645
317,0.773,-0.007,-0.284,0.216
318,0.785,-0.005,-0.206,0.425
319,0.8,-0.0,-0.016,0.964
320,0.763,0.003,0.12,0.605
321,0.748,-0.003,-0.123,0.686
322,0.878,-0.002,-0.084,0.736
323,0.921,0.0,0.007,0.991
324,0.99,0.01,0.405,0.425
325,1.048,0.018,0.765,0.129
326,1.056,0.017,0.707,0.116
327,0.93,0.01,0.411,0.281
328,0.86,0.011,0.459,0.16
329,0.897,0.007,0.28,0.452
330,0.804,0.003,0.133,0.753
331,0.956,0.007,0.281,0.5
332,0.965,0.015,0.616,0.164
333,0.933,0.013,0.562,0.15
334,0.832,0.013,0.543,0.111
335,0.908,0.018,0.774,0.08
336,1.0,0.02,0.827,0.007
337,0.9,0.03,1.26,0.004
338,0.844,0.014,0.6,0.101
339,0.706,0.007,0.285,0.323
340,0.797,-0.003,-0.14,0.678
341,0.812,-0.008,-0.342,0.458
342,0.627,-0.003,-0.112,0.831
343,0.833,0.003,0.126,0.629
344,0.595,0.006,0.237,0.369
345,0.556,0.006,0.263,0.334
346,0.625,0.005,0.218,0.486
347,0.575,0.005,0.214,0.465
348,0.677,0.007,0.28,0.243
349,0.587,0.007,0.288,0.261
350,0.578,0.007,0.303,0.234
351,0.574,0.004,0.164,0.472
352,0.517,0.007,0.296,0.216
353,0.507,0.007,0.288,0.111
354,0.506,0.006,0.235,0.196
355,0.474,0.005,0.195,0.225
356,0.468,0.008,0.341,0.07
357,0.499,0.009,0.39,0.031
358,0.545,0.015,0.628,0.022
359,0.668,0.008,0.35,0.092
360,0.584,0.004,0.151,0.465
361,0.532,0.001,0.057,0.753
362,0.431,0.001,0.042,0.719
363,0.43,0.0,0.0,0.955
364,0.39,0.0,0.0,0.964
