,mean,slp,chg,pvalue
0,261.81,1.2,50.4,0.468
1,263.11,2.1,88.186,0.197
2,263.898,1.415,59.431,0.368
3,274.172,1.023,42.969,0.573
4,283.365,0.73,30.674,0.61
5,286.156,0.653,27.429,0.641
6,268.999,0.298,12.512,0.761
7,263.991,0.472,19.81,0.712
8,266.178,0.314,13.207,0.812
9,255.385,-0.04,-1.692,0.957
10,261.574,0.448,18.812,0.633
11,267.484,0.378,15.866,0.603
12,263.615,0.0,0.0,1.0
13,268.826,-0.049,-2.04,0.914
14,261.937,-0.246,-10.336,0.729
15,260.863,-0.404,-16.98,0.737
16,262.306,-0.347,-14.565,0.68
17,264.029,-0.301,-12.654,0.665
18,268.59,-0.521,-21.873,0.515
19,267.83,-0.629,-26.413,0.468
20,264.041,-0.849,-35.658,0.461
21,260.856,-0.707,-29.715,0.537
22,261.047,-0.606,-25.47,0.573
23,263.4,-0.72,-30.24,0.58
24,265.689,-0.091,-3.834,0.914
25,263.429,-0.091,-3.834,0.896
26,270.614,-0.141,-5.943,0.845
27,268.928,-0.126,-5.273,0.854
28,267.54,-0.081,-3.39,0.905
29,269.204,-0.141,-5.943,0.862
30,267.89,-0.219,-9.209,0.803
31,267.072,-0.166,-6.992,0.879
32,262.587,-0.075,-3.164,0.914
33,258.024,-0.141,-5.943,0.77
34,254.312,-0.218,-9.143,0.82
35,255.586,0.071,2.993,0.974
36,253.848,-0.283,-11.9,0.729
37,251.392,-0.104,-4.377,0.888
38,256.4,0.0,0.0,0.983
39,260.556,0.393,16.509,0.737
40,257.73,0.399,16.743,0.665
41,256.24,0.251,10.524,0.837
42,253.451,0.332,13.93,0.761
43,251.663,0.435,18.286,0.729
44,253.342,0.115,4.837,0.905
45,242.008,0.087,3.651,0.888
46,240.55,0.0,0.0,0.922
47,253.285,0.0,0.0,0.991
48,253.345,-0.159,-6.694,0.854
49,253.039,-0.492,-20.672,0.696
50,245.253,0.065,2.746,0.94
51,248.584,0.218,9.143,0.778
52,254.874,0.348,14.635,0.618
53,252.178,0.337,14.167,0.737
54,250.362,0.095,3.976,0.888
55,250.004,0.226,9.509,0.77
56,249.812,0.404,16.98,0.603
57,252.006,0.271,11.377,0.704
58,254.756,0.393,16.488,0.696
59,253.138,0.275,11.561,0.704
60,252.683,0.218,9.143,0.737
61,249.134,0.189,7.92,0.745
62,238.398,0.226,9.509,0.753
63,234.662,0.394,16.544,0.603
64,242.112,0.294,12.365,0.737
65,245.713,0.416,17.48,0.696
66,242.252,0.283,11.893,0.657
67,245.054,0.517,21.724,0.502
68,242.442,0.104,4.377,0.828
69,243.436,0.113,4.755,0.914
70,247.479,-0.012,-0.49,0.974
71,245.146,0.131,5.493,0.854
72,249.288,0.218,9.143,0.837
73,254.063,0.707,29.715,0.474
74,257.811,0.842,35.364,0.308
75,255.114,0.828,34.766,0.259
76,253.394,0.499,20.975,0.588
77,248.612,0.284,11.928,0.786
78,247.228,0.336,14.122,0.737
79,246.938,0.035,1.483,0.965
80,245.394,0.068,2.876,0.957
81,249.576,0.222,9.33,0.812
82,256.25,0.27,11.32,0.786
83,254.967,0.534,22.447,0.729
84,253.428,0.566,23.768,0.603
85,253.592,0.892,37.477,0.455
86,261.892,1.083,45.491,0.313
87,256.414,1.169,49.103,0.324
88,253.55,1.1,46.216,0.38
89,268.978,1.386,58.192,0.205
90,295.204,1.769,74.287,0.329
91,283.398,0.796,33.442,0.641
92,277.615,0.55,23.112,0.812
93,294.428,0.215,9.023,0.914
94,286.636,-0.647,-27.18,0.803
95,292.432,-0.946,-39.742,0.696
96,303.73,-0.99,-41.58,0.745
97,324.996,-0.91,-38.205,0.786
98,349.348,-0.314,-13.207,0.854
99,345.164,-0.192,-8.055,0.905
100,320.144,0.707,29.715,0.879
101,340.004,0.809,33.96,0.803
102,358.46,0.929,39.03,0.753
103,348.638,1.097,46.069,0.626
