,mean,slp,chg,pvalue
03-11,18.033,0.422,17.738,0.099
03-12,16.454,0.356,14.935,0.108
03-13,20.459,0.455,19.128,0.07
03-14,23.626,0.6,25.216,0.037
03-15,22.405,0.507,21.294,0.081
03-16,28.959,0.403,16.908,0.276
03-17,28.528,0.251,10.535,0.531
03-18,26.017,0.173,7.284,0.531
03-19,24.477,0.059,2.49,0.806
03-20,22.328,0.004,0.163,1.0
03-21,20.468,0.111,4.661,0.713
03-22,20.978,0.095,3.994,0.723
03-23,20.193,0.102,4.291,0.775
03-24,21.644,0.014,0.581,0.967
03-25,23.862,0.045,1.882,0.946
03-26,23.352,0.011,0.448,0.978
03-27,25.946,0.087,3.667,0.859
03-28,34.29,0.54,22.677,0.241
03-29,38.661,0.777,32.654,0.178
03-30,40.974,0.67,28.135,0.301
03-31,47.02,0.537,22.563,0.247
04-01,51.034,0.471,19.784,0.479
04-02,44.908,0.135,5.671,0.764
04-03,39.616,0.16,6.737,0.764
04-04,34.276,0.009,0.368,0.967
04-05,34.389,-0.16,-6.734,0.817
04-06,31.718,-0.196,-8.242,0.663
04-07,33.777,-0.172,-7.236,0.713
04-08,31.508,-0.054,-2.247,0.978
04-09,29.988,0.131,5.498,0.764
04-10,33.604,0.223,9.355,0.531
04-11,33.93,0.356,14.935,0.422
04-12,33.073,0.392,16.481,0.414
04-13,33.62,0.469,19.685,0.406
04-14,36.106,0.533,22.395,0.361
04-15,38.586,0.553,23.232,0.27
04-16,37.809,0.494,20.746,0.258
04-17,37.341,0.359,15.072,0.487
04-18,35.858,0.381,15.998,0.361
04-19,33.82,0.404,16.98,0.282
04-20,37.956,0.454,19.087,0.258
04-21,40.674,0.664,27.892,0.178
04-22,36.388,0.693,29.127,0.12
04-23,37.388,0.615,25.838,0.127
04-24,36.802,0.569,23.909,0.149
04-25,36.106,0.492,20.65,0.169
04-26,34.032,0.506,21.264,0.127
04-27,32.526,0.481,20.181,0.094
04-28,34.476,0.269,11.296,0.288
04-29,33.526,0.079,3.316,0.87
04-30,35.069,0.075,3.166,0.849
05-01,33.258,0.122,5.131,0.549
05-02,33.732,0.421,17.664,0.264
05-03,29.842,0.502,21.08,0.156
05-04,27.907,0.539,22.644,0.134
05-05,34.858,0.581,24.398,0.089
05-06,36.13,0.54,22.689,0.21
05-07,33.828,0.488,20.494,0.264
05-08,34.558,0.495,20.797,0.205
05-09,39.36,0.531,22.315,0.182
05-10,38.495,0.569,23.882,0.173
05-11,37.337,0.561,23.546,0.111
05-12,35.913,0.638,26.796,0.097
05-13,36.502,0.686,28.819,0.062
05-14,37.155,0.63,26.456,0.091
05-15,35.043,0.592,24.873,0.091
05-16,33.005,0.496,20.824,0.114
05-17,33.399,0.527,22.13,0.114
05-18,36.568,0.745,31.299,0.029
05-19,35.56,0.7,29.4,0.074
05-20,35.272,0.658,27.627,0.086
05-21,33.4,0.567,23.818,0.081
05-22,33.38,0.563,23.649,0.072
05-23,32.149,0.574,24.106,0.131
05-24,30.542,0.479,20.128,0.161
05-25,31.095,0.556,23.333,0.134
05-26,29.974,0.681,28.605,0.053
05-27,29.636,0.846,35.527,0.018
05-28,30.2,0.846,35.516,0.02
05-29,31.146,0.797,33.491,0.021
05-30,31.816,0.64,26.894,0.072
05-31,36.538,0.697,29.26,0.084
06-01,34.359,0.801,33.644,0.051
06-02,32.678,0.928,38.987,0.019
06-03,30.223,0.885,37.178,0.009
06-04,29.97,0.821,34.5,0.01
06-05,30.642,0.815,34.23,0.014
06-06,29.709,0.661,27.766,0.045
06-07,27.689,0.473,19.852,0.086
06-08,29.482,0.496,20.848,0.157
06-09,31.809,0.691,29.026,0.074
06-10,30.656,0.96,40.334,0.018
06-11,29.648,1.032,43.356,0.004
06-12,31.632,1.086,45.631,0.003
06-13,33.354,0.958,40.243,0.025
06-14,33.4,0.931,39.12,0.015
06-15,35.262,0.978,41.069,0.015
06-16,35.102,1.135,47.659,0.006
06-17,37.637,1.334,56.015,0.007
06-18,35.008,1.229,51.631,0.009
06-19,33.751,1.425,59.832,0.005
06-20,31.19,1.326,55.687,0.007
06-21,34.314,1.281,53.808,0.003
06-22,35.119,1.471,61.792,0.0
06-23,38.522,1.829,76.828,0.0
06-24,44.075,1.596,67.024,0.002
06-25,41.233,1.391,58.418,0.005
06-26,35.245,1.217,51.12,0.002
06-27,31.428,1.035,43.467,0.006
06-28,28.545,0.769,32.28,0.062
06-29,30.03,0.684,28.749,0.055
06-30,30.094,0.707,29.683,0.042
07-01,27.124,0.763,32.028,0.018
07-02,25.716,0.757,31.803,0.009
07-03,23.719,0.708,29.748,0.007
07-04,22.414,0.563,23.637,0.032
07-05,20.847,0.523,21.984,0.012
07-06,19.657,0.451,18.924,0.017
07-07,20.47,0.52,21.845,0.023
07-08,19.558,0.507,21.278,0.021
07-09,18.488,0.451,18.939,0.014
07-10,20.612,0.387,16.233,0.045
07-11,18.888,0.298,12.514,0.048
07-12,19.242,0.303,12.737,0.134
07-13,18.182,0.302,12.684,0.086
07-14,17.873,0.231,9.696,0.231
07-15,18.809,0.163,6.834,0.479
07-16,17.826,0.16,6.732,0.558
07-17,16.049,0.235,9.888,0.186
07-18,15.45,0.234,9.829,0.149
07-19,21.998,0.345,14.489,0.105
07-20,20.612,0.305,12.81,0.145
07-21,19.338,0.322,13.532,0.105
07-22,18.642,0.341,14.304,0.066
07-23,18.078,0.402,16.896,0.051
07-24,16.768,0.348,14.611,0.048
07-25,16.898,0.405,17.018,0.044
07-26,17.712,0.379,15.924,0.04
07-27,16.103,0.315,13.24,0.066
07-28,16.847,0.333,14.004,0.048
07-29,15.617,0.302,12.688,0.031
07-30,14.862,0.231,9.689,0.124
07-31,13.252,0.22,9.26,0.07
08-01,12.321,0.184,7.748,0.141
08-02,11.61,0.176,7.378,0.145
08-03,11.988,0.167,7.001,0.169
08-04,12.115,0.134,5.642,0.294
08-05,12.552,0.13,5.48,0.301
08-06,11.934,0.131,5.497,0.253
08-07,11.364,0.125,5.269,0.215
08-08,11.29,0.069,2.884,0.522
08-09,10.892,0.036,1.517,0.744
08-10,11.345,0.007,0.302,0.989
08-11,10.778,0.002,0.091,0.935
08-12,11.384,0.001,0.039,1.0
08-13,10.805,0.014,0.596,0.764
08-14,10.736,0.019,0.793,0.881
08-15,11.044,0.011,0.461,0.913
08-16,10.761,0.017,0.734,0.924
08-17,10.735,0.027,1.138,0.775
08-18,10.523,0.044,1.834,0.817
08-19,11.06,0.046,1.913,0.723
08-20,10.916,0.094,3.965,0.513
08-21,10.486,0.084,3.547,0.422
08-22,10.11,0.054,2.279,0.504
08-23,10.858,0.041,1.716,0.624
08-24,10.216,0.056,2.352,0.454
08-25,10.16,0.037,1.558,0.673
08-26,10.52,0.014,0.602,0.924
08-27,10.727,-0.041,-1.714,0.913
08-28,9.867,-0.047,-1.96,0.673
08-29,9.935,-0.047,-1.978,0.713
08-30,9.665,-0.037,-1.56,0.744
08-31,9.288,-0.031,-1.291,0.796
09-01,9.475,-0.07,-2.94,0.683
09-02,9.225,-0.029,-1.198,0.859
09-03,9.812,-0.031,-1.292,0.924
09-04,9.522,-0.032,-1.351,0.785
09-05,10.053,-0.111,-4.648,0.398
09-06,10.529,-0.1,-4.21,0.391
09-07,9.83,-0.073,-3.061,0.438
09-08,9.89,-0.017,-0.729,0.946
09-09,9.72,0.031,1.309,0.859
09-10,9.812,0.002,0.081,1.0
09-11,9.64,0.002,0.063,0.989
09-12,9.276,0.002,0.068,0.978
09-13,9.264,0.051,2.143,0.653
09-14,9.3,0.017,0.723,0.827
09-15,9.505,0.023,0.962,0.87
09-16,9.733,0.039,1.652,0.859
09-17,9.744,0.058,2.455,0.723
09-18,12.018,0.074,3.099,0.505
09-19,12.02,0.099,4.149,0.414
09-20,12.236,0.1,4.212,0.32
09-21,11.012,0.058,2.419,0.643
09-22,10.05,0.026,1.085,0.785
09-23,10.072,-0.001,-0.027,1.0
09-24,11.625,0.072,3.007,0.796
09-25,12.965,0.097,4.08,0.595
09-26,12.661,0.109,4.576,0.54
09-27,11.886,0.098,4.097,0.531
09-28,11.372,0.095,3.982,0.479
09-29,11.776,0.093,3.909,0.522
09-30,11.404,0.081,3.413,0.505
10-01,11.33,0.064,2.702,0.614
10-02,11.2,0.098,4.135,0.522
10-03,11.148,0.112,4.725,0.429
10-04,11.262,0.141,5.902,0.369
10-05,15.758,0.177,7.423,0.383
10-06,17.188,0.19,7.965,0.32
10-07,15.2,0.252,10.565,0.253
10-08,14.628,0.351,14.739,0.138
10-09,14.044,0.321,13.481,0.094
10-10,13.641,0.303,12.732,0.145
10-11,14.07,0.276,11.583,0.2
10-12,13.886,0.228,9.557,0.247
10-13,13.316,0.219,9.194,0.231
10-14,13.265,0.213,8.933,0.236
10-15,13.403,0.215,9.034,0.241
10-16,13.421,0.176,7.388,0.231
10-17,13.832,0.161,6.747,0.383
10-18,14.613,0.072,3.036,0.723
10-19,13.928,0.03,1.241,0.838
10-20,13.336,0.017,0.735,0.946
10-21,12.584,0.017,0.717,0.902
10-22,11.936,-0.01,-0.408,0.957
10-23,13.954,-0.003,-0.135,0.978
10-24,12.172,0.046,1.951,0.796
10-25,12.046,0.046,1.93,0.683
10-26,12.049,0.047,1.97,0.733
10-27,12.376,0.035,1.459,0.827
10-28,12.363,0.044,1.836,0.849
10-29,12.357,0.053,2.24,0.744
10-30,12.118,0.045,1.894,0.785
10-31,12.406,0.036,1.511,0.849
11-01,12.778,0.004,0.16,0.989
11-02,12.848,0.004,0.156,0.989
11-03,13.035,-0.003,-0.126,1.0
11-04,12.888,-0.001,-0.024,0.978
11-05,12.564,0.024,1.011,0.849
11-06,12.61,0.016,0.653,0.957
11-07,12.17,0.036,1.504,0.733
11-08,11.87,0.024,1.02,0.796
11-09,11.706,0.01,0.436,0.913
11-10,11.875,0.014,0.598,0.946
11-11,12.18,0.04,1.675,0.859
11-12,12.199,0.02,0.83,0.902
11-13,12.667,0.021,0.864,0.87
11-14,13.603,0.071,2.98,0.663
11-15,13.19,0.07,2.94,0.577
11-16,13.132,0.049,2.065,0.693
11-17,12.896,0.042,1.755,0.673
11-18,12.669,0.038,1.61,0.683
11-19,12.849,0.053,2.208,0.723
11-20,12.745,0.04,1.68,0.892
11-21,12.782,0.042,1.769,0.817
11-22,12.603,0.031,1.3,0.849
11-23,12.213,0.009,0.398,0.902
11-24,11.892,-0.02,-0.819,0.957
11-25,11.484,0.068,2.868,0.713
11-26,11.661,0.065,2.71,0.653
11-27,11.884,0.053,2.205,0.754
11-28,11.136,0.02,0.848,0.87
11-29,11.367,0.053,2.24,0.723
11-30,11.21,0.041,1.733,0.796
12-01,10.516,0.005,0.19,0.978
12-02,11.978,0.018,0.747,0.796
12-03,10.786,0.022,0.921,0.935
12-04,11.661,0.069,2.892,0.673
12-05,11.316,0.01,0.427,0.913
12-06,10.696,-0.041,-1.721,0.693
12-07,9.938,-0.059,-2.485,0.586
12-08,9.753,-0.066,-2.789,0.522
12-09,9.777,-0.048,-2.014,0.567
12-10,9.204,-0.01,-0.435,0.924
12-11,9.186,-0.015,-0.641,0.902
12-12,9.82,0.0,0.0,1.0
12-13,9.329,0.005,0.228,0.957
12-14,9.378,0.031,1.291,0.703
12-15,9.506,0.052,2.171,0.663
12-16,10.403,0.037,1.538,0.827
12-17,9.788,0.007,0.283,0.957
12-18,9.226,-0.012,-0.524,0.859
12-19,9.654,-0.003,-0.137,0.967
12-20,10.15,-0.016,-0.667,0.754
12-21,10.192,-0.004,-0.159,0.978
12-22,10.032,0.009,0.379,0.946
12-23,10.258,0.019,0.805,0.892
12-24,10.035,0.017,0.722,0.775
12-25,10.049,0.041,1.73,0.693
12-26,9.797,0.05,2.12,0.549
12-27,9.776,0.065,2.712,0.446
12-28,9.534,0.056,2.331,0.54
12-29,9.453,0.054,2.254,0.614
12-30,9.73,0.071,2.998,0.558
12-31,9.472,0.079,3.331,0.549
