,mean,slp,chg,pvalue
0,4.234,-0.073,-3.049,0.019
1,4.296,-0.076,-3.176,0.021
2,4.229,-0.068,-2.87,0.015
3,4.278,-0.067,-2.8,0.016
4,4.13,-0.068,-2.856,0.011
5,4.142,-0.069,-2.905,0.005
6,4.126,-0.07,-2.924,0.003
7,4.113,-0.075,-3.144,0.003
8,4.152,-0.065,-2.741,0.004
9,4.114,-0.063,-2.631,0.008
10,4.034,-0.063,-2.629,0.004
11,3.96,-0.068,-2.862,0.003
12,3.895,-0.068,-2.856,0.002
13,3.876,-0.069,-2.909,0.002
14,3.876,-0.068,-2.847,0.004
15,3.873,-0.065,-2.722,0.01
16,4.073,-0.059,-2.472,0.02
17,4.155,-0.058,-2.432,0.024
18,4.087,-0.063,-2.66,0.019
19,4.093,-0.065,-2.731,0.013
20,4.31,-0.07,-2.94,0.013
21,4.414,-0.074,-3.12,0.008
22,4.265,-0.07,-2.94,0.008
23,4.148,-0.067,-2.8,0.011
24,3.915,-0.064,-2.688,0.007
25,3.924,-0.054,-2.286,0.016
26,3.875,-0.058,-2.436,0.008
27,3.992,-0.057,-2.408,0.029
28,3.923,-0.055,-2.291,0.044
29,3.833,-0.057,-2.38,0.021
30,3.875,-0.052,-2.193,0.021
31,3.896,-0.062,-2.584,0.011
32,3.852,-0.067,-2.818,0.008
33,3.868,-0.083,-3.489,0.004
34,3.823,-0.079,-3.325,0.006
35,4.002,-0.085,-3.57,0.004
36,3.932,-0.103,-4.33,0.002
37,3.884,-0.098,-4.13,0.002
38,3.92,-0.09,-3.78,0.002
39,3.987,-0.085,-3.584,0.001
40,4.046,-0.079,-3.333,0.002
41,4.028,-0.075,-3.138,0.004
42,4.186,-0.064,-2.677,0.029
43,4.318,-0.057,-2.392,0.036
44,4.515,-0.052,-2.184,0.051
45,4.431,-0.068,-2.84,0.024
46,4.171,-0.076,-3.178,0.015
47,4.385,-0.068,-2.856,0.03
48,4.44,-0.058,-2.427,0.068
49,4.278,-0.055,-2.293,0.099
50,4.445,-0.05,-2.1,0.138
51,4.564,-0.047,-1.953,0.187
52,4.65,-0.048,-2.003,0.128
53,4.563,-0.061,-2.547,0.076
54,4.485,-0.05,-2.1,0.135
55,4.385,-0.052,-2.184,0.092
56,4.31,-0.06,-2.52,0.058
57,4.229,-0.056,-2.368,0.048
58,4.13,-0.064,-2.695,0.038
59,4.225,-0.076,-3.186,0.018
60,4.184,-0.074,-3.128,0.014
61,4.1,-0.074,-3.115,0.019
62,4.358,-0.079,-3.318,0.007
63,4.457,-0.073,-3.08,0.021
64,4.433,-0.067,-2.8,0.024
65,4.425,-0.07,-2.94,0.027
66,4.362,-0.071,-2.982,0.019
67,4.373,-0.057,-2.38,0.058
68,4.472,-0.045,-1.904,0.131
69,4.74,-0.034,-1.423,0.274
70,4.776,-0.048,-2.002,0.187
71,4.548,-0.053,-2.216,0.152
72,4.412,-0.067,-2.817,0.092
73,4.524,-0.07,-2.954,0.066
74,4.476,-0.072,-3.01,0.074
75,4.728,-0.062,-2.625,0.097
76,4.729,-0.056,-2.372,0.087
77,4.762,-0.047,-1.984,0.209
78,5.073,-0.033,-1.378,0.393
79,5.185,-0.048,-2.016,0.308
80,4.946,-0.048,-1.995,0.308
81,4.768,-0.057,-2.38,0.232
82,4.815,-0.06,-2.52,0.152
83,4.865,-0.03,-1.26,0.352
84,4.83,-0.028,-1.183,0.428
85,4.748,-0.037,-1.54,0.346
86,4.915,-0.042,-1.764,0.279
87,4.886,-0.04,-1.662,0.242
88,4.992,-0.047,-1.971,0.2
89,5.015,-0.044,-1.848,0.094
90,4.87,-0.038,-1.587,0.223
91,4.733,-0.025,-1.036,0.359
92,4.663,-0.015,-0.63,0.633
93,4.678,-0.015,-0.616,0.678
94,4.718,-0.019,-0.788,0.53
95,4.486,-0.021,-0.9,0.458
96,4.512,-0.023,-0.974,0.466
97,4.51,-0.018,-0.75,0.372
98,4.568,-0.017,-0.717,0.414
99,4.628,-0.017,-0.7,0.513
100,4.557,-0.011,-0.463,0.606
101,4.484,-0.013,-0.525,0.474
102,4.35,-0.014,-0.577,0.497
103,4.379,-0.024,-1.02,0.4
104,4.473,-0.023,-0.952,0.521
105,4.41,-0.018,-0.756,0.372
106,4.476,-0.016,-0.665,0.513
107,4.428,-0.023,-0.952,0.481
108,4.32,-0.028,-1.176,0.352
109,4.195,-0.054,-2.268,0.148
110,4.068,-0.065,-2.72,0.085
111,4.027,-0.075,-3.15,0.076
112,4.004,-0.062,-2.62,0.066
113,3.974,-0.058,-2.45,0.08
114,3.933,-0.057,-2.38,0.076
115,3.902,-0.053,-2.24,0.087
116,4.06,-0.034,-1.417,0.269
117,4.02,-0.038,-1.587,0.263
118,4.133,-0.045,-1.89,0.237
119,4.074,-0.046,-1.952,0.252
120,4.053,-0.043,-1.8,0.297
121,4.415,-0.034,-1.432,0.393
122,4.439,-0.04,-1.7,0.393
123,4.228,-0.035,-1.462,0.4
124,3.929,-0.019,-0.78,0.687
125,3.815,-0.024,-1.008,0.481
126,3.782,-0.033,-1.4,0.393
127,3.935,-0.04,-1.68,0.346
128,3.715,-0.03,-1.26,0.428
129,4.244,-0.028,-1.19,0.428
130,4.198,-0.025,-1.033,0.481
131,4.433,-0.025,-1.042,0.555
132,4.227,-0.045,-1.89,0.141
133,4.246,-0.056,-2.334,0.159
134,4.412,-0.033,-1.4,0.428
135,4.317,-0.021,-0.89,0.521
136,4.118,-0.051,-2.13,0.191
137,4.205,-0.05,-2.1,0.308
138,3.866,-0.049,-2.069,0.218
139,3.862,-0.063,-2.643,0.047
140,3.81,-0.06,-2.52,0.097
141,3.69,-0.064,-2.675,0.072
142,3.744,-0.059,-2.463,0.085
143,3.662,-0.057,-2.415,0.108
144,3.703,-0.041,-1.71,0.195
145,3.907,-0.033,-1.392,0.359
146,3.906,-0.034,-1.412,0.339
147,3.778,-0.033,-1.365,0.359
148,3.903,-0.025,-1.042,0.615
149,5.313,-0.015,-0.611,0.86
150,4.753,-0.007,-0.28,0.88
151,4.318,-0.051,-2.136,0.258
152,4.391,-0.034,-1.412,0.513
153,4.145,-0.05,-2.1,0.333
154,4.458,-0.057,-2.38,0.359
155,4.22,-0.056,-2.363,0.263
156,4.592,-0.078,-3.255,0.253
157,4.786,-0.084,-3.508,0.119
158,4.226,-0.088,-3.675,0.087
159,4.254,-0.064,-2.706,0.148
160,4.415,-0.072,-3.024,0.122
161,4.431,-0.095,-4.008,0.063
162,4.442,-0.125,-5.25,0.012
163,4.008,-0.111,-4.652,0.014
164,3.782,-0.085,-3.57,0.036
165,3.957,-0.093,-3.92,0.038
166,3.53,-0.104,-4.361,0.027
167,3.5,-0.084,-3.523,0.07
168,3.588,-0.075,-3.149,0.068
169,3.395,-0.068,-2.845,0.092
170,3.269,-0.069,-2.88,0.063
171,3.131,-0.072,-3.014,0.029
172,3.262,-0.065,-2.729,0.037
173,3.246,-0.065,-2.747,0.072
174,3.249,-0.064,-2.704,0.074
175,3.254,-0.062,-2.611,0.056
176,3.028,-0.057,-2.38,0.07
177,3.184,-0.056,-2.368,0.152
178,3.225,-0.074,-3.112,0.029
179,3.034,-0.066,-2.783,0.046
180,2.945,-0.05,-2.1,0.087
181,2.955,-0.036,-1.517,0.223
182,3.078,-0.027,-1.12,0.386
183,3.036,-0.029,-1.235,0.303
184,2.913,-0.033,-1.376,0.183
185,2.864,-0.043,-1.785,0.138
186,3.039,-0.04,-1.698,0.174
187,3.212,-0.045,-1.89,0.138
188,3.109,-0.046,-1.948,0.105
189,3.076,-0.05,-2.089,0.125
190,2.905,-0.048,-2.016,0.145
191,2.914,-0.044,-1.857,0.237
192,2.766,-0.042,-1.761,0.191
193,2.763,-0.043,-1.792,0.128
