,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,-0.0008745225464191022,2.0821105702917855,0.4649116276137959,-0.0,41.0,-0.036,-0.102,0.351,0.315
01-29,0.0,0.3112999999999999,0.9820336822099576,0.0,41.0,0.0,0.0,0.311,0.311
01-30,0.0,0.3112999999999999,0.919393165876516,0.0,41.0,0.0,0.0,0.311,0.311
01-31,-0.0006521304347826029,1.6149087391304233,0.5816398969637238,-0.0,41.0,-0.027,-0.08,0.324,0.297
02-01,-0.0005659999999999983,1.4427339999999964,0.5209757950717586,-0.0,41.0,-0.024,-0.075,0.323,0.299
02-02,-0.0011890756302521022,2.7052421848739523,0.507228981989571,-0.0,41.0,-0.05,-0.137,0.352,0.302
02-03,-0.0019269727272727293,4.183128481818185,0.25160758040668485,-0.0,41.0,-0.081,-0.211,0.37,0.289
02-04,0.0,0.3396,0.9910319852764313,0.0,41.0,0.0,0.0,0.34,0.34
02-05,0.0007611118012422338,-1.1818624906832254,0.6046951060926977,0.0,41.0,0.032,0.08,0.324,0.356
02-06,-0.0012970833333333317,2.90416958333333,0.5000128125270396,-0.0,41.0,-0.054,-0.137,0.337,0.283
02-07,-0.0020050386100386097,4.347672181467181,0.25615559721130854,-0.0,41.0,-0.085,-0.233,0.38,0.295
02-08,-0.0008786476190476199,2.093186590476192,0.5586248307782178,-0.0,41.0,-0.037,-0.104,0.354,0.317
02-09,-0.001557929292929294,3.4086206565656587,0.35067964071234226,-0.0,41.0,-0.065,-0.201,0.325,0.26
02-10,-0.001506659919028337,3.3231131781376453,0.37414043880696557,-0.0,41.0,-0.063,-0.178,0.341,0.278
02-11,-0.003537499999999997,7.411062499999994,0.04774716058304884,-2.0,41.0,-0.148,-0.408,0.41,0.262
02-12,-0.0029575361842105264,6.223414832236842,0.07558029153854195,-1.0,41.0,-0.124,-0.327,0.37,0.246
02-13,-0.0008660367892976586,2.0481675418060195,0.6775112722163334,-0.0,41.0,-0.036,-0.101,0.334,0.298
02-14,-0.0015677556818181801,3.445243607954542,0.4929956909218389,-0.0,41.0,-0.066,-0.165,0.343,0.277
02-15,-0.0017530277777777778,3.815602527777778,0.33907118912982037,-0.0,41.0,-0.073,-0.192,0.346,0.273
02-16,-0.0008033882783882782,1.942743168498168,0.7191040084945839,-0.0,41.0,-0.034,-0.09,0.353,0.319
02-17,-0.0010245508021390405,2.387677053475942,0.5819261595578726,-0.0,41.0,-0.043,-0.101,0.36,0.317
02-18,-0.00026541969696969726,0.8730039742424247,0.7443096132329377,-0.0,41.0,-0.011,-0.029,0.348,0.337
02-19,-0.002199481047937572,4.736362614827207,0.1735643580519901,-0.0,41.0,-0.093,-0.249,0.384,0.291
02-20,-0.0028299999999999896,5.99393999999998,0.05315711095675835,-1.0,41.0,-0.118,-0.331,0.393,0.275
02-21,-0.0031130000000000016,6.528527000000003,0.10081134711984041,-0.0,41.0,-0.131,-0.383,0.368,0.237
02-22,-0.0016524564777327933,3.6145604989878537,0.3568078869905089,-0.0,41.0,-0.069,-0.185,0.344,0.275
02-23,-0.0024810907894736835,5.299300488157893,0.27045946754213057,-0.0,41.0,-0.104,-0.253,0.389,0.285
02-24,-0.0020907797270955184,4.490768674463942,0.15664502123583657,-0.0,41.0,-0.088,-0.221,0.353,0.265
02-25,-0.0018772333333333382,4.063889433333343,0.16014530077586397,-0.0,41.0,-0.079,-0.231,0.349,0.27
02-26,-0.0005877692307692249,1.4890806923076805,0.604817043972881,-0.0,41.0,-0.025,-0.068,0.326,0.301
02-27,-0.0017546000000000016,3.847045400000003,0.37454315883077616,-0.0,41.0,-0.074,-0.199,0.375,0.301
02-28,-0.0023642291666666716,5.065694104166676,0.20823738457839225,-0.0,41.0,-0.099,-0.222,0.387,0.288
03-01,-0.00018882931034482601,0.7170697913793072,0.8927047319723398,-0.0,41.0,-0.008,-0.017,0.343,0.335
03-02,0.0007195940170940169,-1.0988684401709397,0.7960648177123024,0.0,41.0,0.03,0.063,0.325,0.355
03-03,-0.0007074999999999998,1.7821924999999996,0.7360683024405923,-0.0,41.0,-0.03,-0.074,0.382,0.352
03-04,-0.0009476212121212119,2.2508748030303027,0.6369909497665192,-0.0,41.0,-0.04,-0.098,0.376,0.336
03-05,-0.0025166785714285708,5.370440464285712,0.12923102275673815,-0.0,41.0,-0.106,-0.293,0.39,0.284
03-06,-0.004024888888888889,8.396672888888888,0.05893552897405496,-1.0,41.0,-0.169,-0.439,0.431,0.262
03-07,-0.0028300000000000087,6.013750000000018,0.1408694671084907,-0.0,41.0,-0.119,-0.273,0.413,0.294
03-08,-0.002149711538461542,4.639703365384623,0.31721884649874266,-0.0,41.0,-0.09,-0.225,0.385,0.295
03-09,-0.001768225925925927,3.871453625925928,0.13464028240110015,-0.0,41.0,-0.074,-0.188,0.372,0.298
03-10,-0.002006455026455032,4.336353597883609,0.12607501244348862,-0.0,41.0,-0.085,-0.249,0.366,0.281
03-11,-0.0023426111111111113,4.994179611111112,0.11792508128237156,-0.0,41.0,-0.098,-0.297,0.358,0.26
03-12,-0.0008258731182795686,1.9622203634408577,0.550893061036156,-0.0,41.0,-0.035,-0.111,0.328,0.293
03-13,-0.0026847763157894743,5.678167855263159,0.10802945349391768,-0.0,41.0,-0.113,-0.319,0.365,0.252
03-14,-0.0036304857142857227,7.59694094285716,0.07766817520489999,-1.0,41.0,-0.152,-0.395,0.412,0.26
03-15,-0.0022039696969696964,4.728355424242423,0.21624317119292247,-0.0,41.0,-0.093,-0.267,0.367,0.274
03-16,0.0,0.3396,0.9910259367896574,0.0,41.0,0.0,0.0,0.34,0.34
03-17,-0.0009614743589743562,2.247437243589738,0.5364958374189548,-0.0,41.0,-0.041,-0.113,0.345,0.304
03-18,-0.002584751976284585,5.478219200592886,0.1263784643519923,-0.0,41.0,-0.109,-0.273,0.363,0.254
03-19,-0.00360270098039216,7.541399259803928,0.011290179778773668,-2.0,41.0,-0.152,-0.39,0.412,0.26
03-20,-0.001414999999999998,3.159694999999996,0.506978413710256,-0.0,41.0,-0.059,-0.151,0.359,0.3
03-21,-0.0010713571428571421,2.4812429285714273,0.5284970619095541,-0.0,41.0,-0.045,-0.105,0.361,0.316
03-22,-0.0018866666666666734,4.08274666666668,0.09551538393252779,-1.0,41.0,-0.079,-0.235,0.349,0.27
03-23,-0.003403861111111108,7.112788361111105,0.0033342146146644325,-3.0,41.0,-0.143,-0.431,0.377,0.234
03-24,-0.0032922333333333335,6.875494433333333,0.004773303898910841,-3.0,41.0,-0.138,-0.374,0.36,0.222
03-25,-0.002654435185185184,5.594875935185183,0.04302224095153795,-2.0,41.0,-0.112,-0.326,0.342,0.23
03-26,-0.002791409090909091,5.891326772727273,0.06024775970195351,-1.0,41.0,-0.117,-0.355,0.367,0.25
03-27,-0.002410890476190474,5.130670061904757,0.06178396401210584,-1.0,41.0,-0.102,-0.308,0.36,0.258
03-28,-0.0023852857142857144,5.070996142857142,0.10799977286358864,-0.0,41.0,-0.101,-0.285,0.351,0.25
03-29,-0.0031227586206896535,6.553694482758617,0.1502736609911124,-0.0,41.0,-0.131,-0.321,0.374,0.243
03-30,-0.002557481481481483,5.423705481481484,0.17009959486366144,-0.0,41.0,-0.107,-0.286,0.362,0.255
03-31,-0.0015946825396825409,3.4990703968253993,0.2707016795645347,-0.0,41.0,-0.067,-0.186,0.343,0.276
04-01,-0.001381257692307694,3.07243412692308,0.4858512611070869,-0.0,41.0,-0.058,-0.17,0.339,0.281
04-02,-0.001313410256410256,2.9065261025641016,0.3062622754148985,-0.0,41.0,-0.055,-0.162,0.307,0.252
04-03,-0.0018257430555555557,3.927000368055556,0.1962257204270934,-0.0,41.0,-0.077,-0.244,0.314,0.237
04-04,-0.001740994230769228,3.7462674673076863,0.19246692093178774,-0.0,41.0,-0.073,-0.235,0.301,0.228
04-05,-0.0004477770562770546,1.1696163354978322,0.6530200518737856,-0.0,41.0,-0.018,-0.054,0.283,0.265
04-06,-0.0010780952380952378,2.4183023809523805,0.3337555836438324,-0.0,41.0,-0.046,-0.133,0.285,0.239
04-07,-0.0011320000000000034,2.5458680000000067,0.5000489206227159,-0.0,41.0,-0.048,-0.158,0.306,0.258
04-08,-0.0011850625000000034,2.650241937500007,0.4183256883070423,-0.0,41.0,-0.05,-0.168,0.305,0.255
04-09,-0.002019590909090906,4.320162227272721,0.3282772438513373,-0.0,41.0,-0.084,-0.213,0.323,0.239
04-10,-0.0020662515527950292,4.395041854037263,0.1669201565026408,-0.0,41.0,-0.087,-0.235,0.306,0.219
04-11,-0.0019203571428571518,4.094625928571446,0.17750248671130242,-0.0,41.0,-0.08,-0.239,0.294,0.214
04-12,-0.0018395000000000002,3.9460105000000003,0.21630121213202913,-0.0,41.0,-0.078,-0.233,0.306,0.228
04-13,-0.002389813348416289,5.088536883484162,0.228806909421021,-0.0,41.0,-0.1,-0.307,0.359,0.259
04-14,-0.0025315636363636347,5.339067709090906,0.09173494279856254,-1.0,41.0,-0.106,-0.335,0.329,0.223
04-15,-0.0024277424749163876,5.1473772073578585,0.24725781456732898,-0.0,41.0,-0.102,-0.281,0.343,0.241
04-16,-0.0025705833333333422,5.413106083333351,0.24717827130702297,-0.0,41.0,-0.108,-0.239,0.326,0.218
04-17,-0.0018965171990172013,4.0599878808353855,0.20831394288425065,-0.0,41.0,-0.08,-0.255,0.307,0.227
04-18,-0.002001627877237847,4.255954126598457,0.12091283925095575,-0.0,41.0,-0.084,-0.284,0.295,0.211
04-19,-0.002248277777777782,4.7433472777777865,0.12100673312946442,-0.0,41.0,-0.094,-0.309,0.294,0.2
04-20,-0.002142414814814808,4.5348402148148015,0.21633990009811033,-0.0,41.0,-0.09,-0.274,0.295,0.205
04-21,-0.002830000000000001,5.8920600000000025,0.07394872368216987,-1.0,41.0,-0.118,-0.415,0.291,0.173
04-22,-0.0012207843137254947,2.712593843137264,0.48603486862856715,-0.0,41.0,-0.052,-0.175,0.297,0.245
04-23,-0.0007619230769230727,1.7840102307692223,0.5515306622596801,-0.0,41.0,-0.032,-0.102,0.276,0.244
04-24,-0.0002377199999999996,0.7270722799999991,0.8573349295498951,-0.0,41.0,-0.01,-0.032,0.257,0.247
04-25,-0.0007948257142857144,1.8438396028571429,0.6531701293894367,-0.0,41.0,-0.034,-0.108,0.271,0.237
04-26,-0.0013305964912280728,2.9089023859649177,0.3452615236593204,-0.0,41.0,-0.056,-0.202,0.276,0.22
04-27,-0.0015183174603174603,3.2833076031746034,0.41207817575169736,-0.0,41.0,-0.064,-0.208,0.279,0.215
04-28,-0.0012145416666666828,2.6681357916666992,0.47913071503681404,-0.0,41.0,-0.051,-0.134,0.265,0.214
04-29,-7.07500000000028e-05,0.4244292500000056,0.8838414714075353,-0.0,41.0,-0.003,-0.009,0.284,0.281
04-30,-0.0010174523809523784,2.2769843095238045,0.5742538233513663,-0.0,41.0,-0.042,-0.132,0.263,0.221
05-01,-0.0009185087719298243,2.0690080350877187,0.5366158640252368,-0.0,41.0,-0.038,-0.123,0.251,0.213
05-02,-0.0006062881944444441,1.473179100694444,0.6289703713906771,-0.0,41.0,-0.025,-0.084,0.273,0.248
05-03,-0.0019081060606060624,4.044383015151519,0.2960997423619638,-0.0,41.0,-0.08,-0.252,0.268,0.188
05-04,-0.001954047619047639,4.14669119047623,0.15687192211581125,-0.0,41.0,-0.082,-0.287,0.28,0.198
05-05,-0.0014609254385964956,3.158109951754395,0.22488661094252582,-0.0,41.0,-0.061,-0.216,0.267,0.206
05-06,-0.001089005769230772,2.4259625326923135,0.4055355282381896,-0.0,41.0,-0.046,-0.164,0.271,0.225
05-07,-0.0019614827586206893,4.1592900344827575,0.1292149005648966,-0.0,41.0,-0.083,-0.321,0.278,0.195
05-08,-0.0026388831168831163,5.493320350649349,0.05901021200192691,-1.0,41.0,-0.111,-0.379,0.271,0.16
05-09,-0.001986442307692309,4.178620173076926,0.06215778387131454,-1.0,41.0,-0.083,-0.338,0.247,0.164
05-10,-0.0025332175324675335,5.2789818474026,0.013877631631910692,-2.0,41.0,-0.107,-0.409,0.266,0.159
05-11,-0.002324251612903224,4.847108974193544,0.025345469633548667,-2.0,41.0,-0.097,-0.401,0.247,0.15
05-12,-0.002041373333333333,4.273145293333333,0.06873645051429023,-1.0,41.0,-0.085,-0.355,0.233,0.148
05-13,-0.0015868214285714305,3.3681750357142892,0.12927938648838655,-0.0,41.0,-0.067,-0.299,0.228,0.161
05-14,-0.0024111278409090983,5.017944553977287,0.03564175822119564,-2.0,41.0,-0.101,-0.427,0.246,0.145
05-15,-0.001697999999999999,3.5810819999999977,0.13511686481509444,-0.0,41.0,-0.072,-0.286,0.221,0.149
05-16,-0.0015039268774703558,3.204732828063241,0.24719815920658528,-0.0,41.0,-0.063,-0.24,0.228,0.165
05-17,-0.0015483703416149092,3.2961223128882033,0.18868860545903487,-0.0,41.0,-0.065,-0.249,0.232,0.167
05-18,-0.0007632351443123925,1.7690870534804723,0.4185999235030242,-0.0,41.0,-0.032,-0.133,0.259,0.227
05-19,-0.0012993293650793649,2.8376264007936505,0.1886328020440744,-0.0,41.0,-0.054,-0.221,0.266,0.212
05-20,-0.00242104945054945,5.07456785164835,0.06864317225736216,-1.0,41.0,-0.101,-0.375,0.283,0.182
05-21,-0.002222238843813387,4.66922144878296,0.027582449678674292,-2.0,41.0,-0.093,-0.381,0.271,0.178
05-22,-0.002088066009852216,4.38063395369458,0.11065922174994336,-0.0,41.0,-0.087,-0.366,0.248,0.161
05-23,-0.002085014912280706,4.36604480964913,0.11321577015754736,-0.0,41.0,-0.088,-0.319,0.24,0.152
05-24,-0.001480272580645161,3.1430148887096765,0.26126492454450645,-0.0,41.0,-0.063,-0.252,0.214,0.151
05-25,-0.0017966212121212093,3.792375803030297,0.13223036444346414,-0.0,41.0,-0.076,-0.281,0.237,0.161
05-26,-0.0023694238738738733,4.920145323873872,0.07051779930059876,-1.0,41.0,-0.099,-0.433,0.231,0.132
05-27,-0.001747787037037036,3.694473287037035,0.11321577015754736,-0.0,41.0,-0.074,-0.328,0.236,0.162
05-28,-0.0019459062003179639,4.09928649443561,0.10092609618842241,-0.0,41.0,-0.081,-0.247,0.248,0.167
05-29,-0.000943333333333333,2.1025013333333327,0.41205850031691327,-0.0,41.0,-0.04,-0.155,0.236,0.196
05-30,-0.0007892555555555538,1.775821855555552,0.5366844091091654,-0.0,41.0,-0.033,-0.118,0.214,0.181
05-31,-0.0015123763440860211,3.213416311827956,0.17763017584774454,-0.0,41.0,-0.063,-0.255,0.22,0.157
06-01,-0.0014150000000000057,3.015365000000011,0.2961606972856514,-0.0,41.0,-0.059,-0.26,0.215,0.156
06-02,-0.0007416166007905157,1.6681395849802407,0.5074791723370717,-0.0,41.0,-0.031,-0.143,0.2,0.169
06-03,-8.085714285713881e-05,0.3455834285714205,0.9552089475921983,-0.0,41.0,-0.004,-0.019,0.186,0.182
06-04,-0.0005352391304347826,1.2680430217391305,0.5975217528684635,-0.0,41.0,-0.023,-0.102,0.209,0.186
06-05,-0.001804541176470588,3.814716811764705,0.23372786619233565,-0.0,41.0,-0.076,-0.339,0.244,0.168
06-06,-0.0016332382445141086,3.474263250783703,0.24699921765303756,-0.0,41.0,-0.069,-0.236,0.242,0.173
06-07,-0.0014361645299145241,3.0548428952991338,0.24266856743779086,-0.0,41.0,-0.061,-0.224,0.213,0.152
06-08,-0.001488282105263156,3.150535928421049,0.18874439991414915,-0.0,41.0,-0.062,-0.225,0.205,0.143
06-09,-0.0015165897435897488,3.2187258974359083,0.24266856743779086,-0.0,41.0,-0.063,-0.248,0.217,0.154
06-10,-0.0019771903846153883,4.142013578846162,0.13221409177615673,-0.0,41.0,-0.083,-0.316,0.229,0.146
06-11,-0.001142884615384619,2.470557346153853,0.3228600367471248,-0.0,41.0,-0.048,-0.192,0.209,0.161
06-12,-0.0006535952380952378,1.4885058809523806,0.5591050428234947,-0.0,41.0,-0.027,-0.126,0.195,0.168
06-13,-0.0008385185185185186,1.8598655185185187,0.5219067236917765,-0.0,41.0,-0.035,-0.151,0.2,0.165
06-14,-0.0008894285714285784,1.9590877142857284,0.38679638505892955,-0.0,41.0,-0.037,-0.142,0.199,0.162
06-15,-0.0006871921296296279,1.560477067129626,0.5591050428234947,-0.0,41.0,-0.029,-0.128,0.201,0.172
06-16,-0.002192126984126983,4.578180841269839,0.07399736857513628,-1.0,41.0,-0.092,-0.389,0.24,0.148
06-17,-0.003062629076086955,6.331615523097824,0.023951618400131824,-2.0,41.0,-0.129,-0.376,0.271,0.142
06-18,-0.002972147597254007,6.12300904691076,0.02461574130095734,-2.0,41.0,-0.125,-0.506,0.241,0.116
06-19,-0.003160881313131311,6.508211744949492,0.011855031909795422,-2.0,41.0,-0.133,-0.524,0.253,0.12
06-20,-0.0022737586206896575,4.739098482758625,0.031885612579402256,-2.0,41.0,-0.095,-0.32,0.239,0.144
06-21,-0.0017605865384615381,3.7005324903846146,0.09634219014759005,-1.0,41.0,-0.074,-0.286,0.216,0.142
06-22,-0.0014150000000000013,3.001215000000003,0.20024812262121383,-0.0,41.0,-0.059,-0.245,0.201,0.142
06-23,-0.0007117878787878812,1.6153039696969744,0.5591050428234947,-0.0,41.0,-0.03,-0.117,0.207,0.177
06-24,-0.0007876833333333372,1.758528983333341,0.4119797793029094,-0.0,41.0,-0.033,-0.123,0.2,0.167
06-25,-0.0013230249999999955,2.821601974999991,0.1411371523446212,-0.0,41.0,-0.055,-0.203,0.203,0.148
06-26,-0.001175109318996416,2.5301635286738358,0.2564159201588334,-0.0,41.0,-0.05,-0.177,0.205,0.155
06-27,-0.0002878793103448334,0.7537607413793218,0.8134791020684864,-0.0,41.0,-0.012,-0.032,0.184,0.172
06-28,0.00015369827586206997,-0.12612285344827787,0.9016581943608473,0.0,41.0,0.007,0.023,0.178,0.185
06-29,0.00035933552631579077,-0.5292677171052658,0.7616607927643775,0.0,41.0,0.015,0.055,0.182,0.197
06-30,-0.00041880354267310766,1.0412312818035423,0.7191832601647932,-0.0,41.0,-0.017,-0.066,0.212,0.195
07-01,-0.002610803636363641,5.414832469090919,0.08771471832342193,-1.0,41.0,-0.11,-0.389,0.248,0.138
07-02,-0.002641333333333336,5.461145333333338,0.02004000405064499,-2.0,41.0,-0.111,-0.388,0.234,0.123
07-03,-0.0023445210997442463,4.872911678388749,0.049288757852106624,-2.0,41.0,-0.098,-0.343,0.233,0.135
07-04,-0.001768750000000006,3.711191250000012,0.15356364549754042,-0.0,41.0,-0.074,-0.271,0.211,0.137
07-05,-0.0009248035714285716,2.0213123392857146,0.33960009081570885,-0.0,41.0,-0.039,-0.174,0.191,0.152
07-06,-0.0009551249999999973,2.0819248749999946,0.41213719049599273,-0.0,41.0,-0.04,-0.165,0.192,0.152
07-07,0.0004157859237536646,-0.6500360615835756,0.736025525463988,0.0,41.0,0.017,0.072,0.173,0.19
07-08,-2.8974754558204883e-05,0.22489053436185155,0.9731163262519524,-0.0,41.0,-0.002,-0.008,0.168,0.166
07-09,0.0005475434782608678,-0.9332294130434748,0.5146749128518915,0.0,41.0,0.023,0.115,0.15,0.173
07-10,-0.00025469999999999996,0.6676252999999998,0.8047925940565419,-0.0,41.0,-0.011,-0.051,0.164,0.153
07-11,-0.0008532878787878802,1.8755224696969726,0.5665810470181187,-0.0,41.0,-0.036,-0.156,0.187,0.151
07-12,0.0009090994623655939,-1.6389998252688223,0.5819738131383814,0.0,41.0,0.038,0.15,0.16,0.198
07-13,0.0001845652173913043,-0.17933586956521727,0.8397500889272378,0.0,41.0,0.008,0.035,0.186,0.194
07-14,0.0,0.1782899999999999,1.0,0.0,41.0,0.0,0.0,0.178,0.178
07-15,-0.0005110040485829954,1.1743170931174078,0.5074791723370717,-0.0,41.0,-0.021,-0.114,0.163,0.142
07-16,-0.0009400804597701148,2.0631708390804597,0.40573319316193657,-0.0,41.0,-0.04,-0.178,0.203,0.163
07-17,-0.0014412037037037032,3.0564262037037024,0.2857740106116373,-0.0,41.0,-0.06,-0.147,0.204,0.144
07-18,-4.322865275142313e-05,0.2669680768500948,0.9910383984121822,-0.0,41.0,-0.001,-0.003,0.181,0.18
07-19,-0.00032174923076923106,0.835616712307693,0.7960899942388227,-0.0,41.0,-0.014,-0.049,0.199,0.185
07-20,-0.0005483125000000024,1.2930446875000048,0.5440902025637424,-0.0,41.0,-0.023,-0.092,0.208,0.185
07-21,-0.0007495212121212144,1.6850729030303075,0.5590554379727593,-0.0,41.0,-0.032,-0.126,0.202,0.17
07-22,-0.0010755027223230491,2.3310499419237756,0.44489793102575925,-0.0,41.0,-0.046,-0.173,0.203,0.157
07-23,-0.0010393511904761904,2.2729330297619046,0.5219767642379733,-0.0,41.0,-0.044,-0.15,0.216,0.172
07-24,-0.0009990757575757537,2.2164774393939317,0.5292786184852569,-0.0,41.0,-0.042,-0.097,0.239,0.197
07-25,-0.002440465250965246,5.0992300366795265,0.08973301561730329,-1.0,41.0,-0.103,-0.333,0.27,0.167
07-26,-0.0016626250000000018,3.5482893750000035,0.3396610402021092,-0.0,41.0,-0.07,-0.218,0.258,0.188
07-27,-0.0018186911764705867,3.8308336617647027,0.12360620800696087,-0.0,41.0,-0.077,-0.348,0.232,0.155
07-28,-0.0016577696078431377,3.517641446078432,0.13223036444346414,-0.0,41.0,-0.07,-0.267,0.237,0.167
07-29,-0.002201960960960964,4.615101960960968,0.08366108373231285,-1.0,41.0,-0.092,-0.379,0.257,0.165
07-30,-0.0018234970238095237,3.857420550595238,0.15692426631084633,-0.0,41.0,-0.077,-0.281,0.249,0.172
07-31,-0.0010534258823529444,2.3067283388235356,0.5366844091091654,-0.0,41.0,-0.044,-0.155,0.222,0.178
08-01,-0.0016355948717948756,3.493973148717956,0.3510853296355474,-0.0,41.0,-0.069,-0.218,0.257,0.188
08-02,-0.00111010119047619,2.4361532797619034,0.5440902025637424,-0.0,41.0,-0.046,-0.159,0.239,0.193
08-03,-0.0012043764367816088,2.625458497126436,0.3994477227782336,-0.0,41.0,-0.051,-0.191,0.242,0.191
08-04,-0.0015698432017543873,3.3333865603070203,0.2808846928695412,-0.0,41.0,-0.066,-0.288,0.227,0.161
08-05,-0.00184118452380952,3.8780618630952306,0.1848918070845258,-0.0,41.0,-0.077,-0.338,0.234,0.157
08-06,-0.0009637953431372564,2.1388768909313756,0.44497453195633274,-0.0,41.0,-0.041,-0.171,0.232,0.191
08-07,-0.0013796250000000002,2.9534233750000007,0.3688595061962405,-0.0,41.0,-0.058,-0.243,0.223,0.165
08-08,-0.0007251874999999967,1.6681258124999934,0.5742538233513663,-0.0,41.0,-0.03,-0.115,0.233,0.203
08-09,-0.0012657818181818234,2.722737854545465,0.4382026030442234,-0.0,41.0,-0.053,-0.203,0.218,0.165
08-10,-0.0023655108695652153,4.934680228260865,0.12106932120360958,-0.0,41.0,-0.099,-0.304,0.253,0.154
08-11,-0.0012599931818181778,2.7111663704545372,0.380810175904879,-0.0,41.0,-0.053,-0.182,0.218,0.165
08-12,-0.0020549659090909078,4.313617852272725,0.18867000531628442,-0.0,41.0,-0.086,-0.356,0.247,0.161
08-13,0.00033391856060606016,-0.46374320265151425,0.9016705385876072,0.0,41.0,0.014,0.044,0.197,0.211
08-14,0.00031807773109243165,-0.4433973844537709,0.866172954400164,0.0,41.0,0.013,0.049,0.186,0.199
08-15,-0.0006175596405228755,1.426941721405228,0.736025525463988,-0.0,41.0,-0.026,-0.097,0.205,0.179
08-16,-0.00045189920424403365,1.0844665092838233,0.7276644431445798,-0.0,41.0,-0.019,-0.081,0.19,0.171
08-17,-0.0006698459383753464,1.5201420308123172,0.49319584452328913,-0.0,41.0,-0.029,-0.129,0.195,0.166
08-18,-0.0009983611111111109,2.1825038611111105,0.4185999235030242,-0.0,41.0,-0.042,-0.161,0.207,0.165
08-19,-0.0007369025974026007,1.6853182922077987,0.6132070020810159,-0.0,41.0,-0.031,-0.109,0.227,0.196
08-20,-0.0018600072463768136,3.9391774855072503,0.36871849738276863,-0.0,41.0,-0.078,-0.249,0.258,0.18
08-21,-0.0017116743697478992,3.6169070651260506,0.23364917397347362,-0.0,41.0,-0.072,-0.305,0.23,0.158
08-22,-0.0020852631578947367,4.383521052631578,0.11831240895377615,-0.0,41.0,-0.088,-0.375,0.257,0.169
08-23,-0.0017941020833333314,3.77036006458333,0.07218020696206229,-1.0,41.0,-0.076,-0.309,0.22,0.144
08-24,-0.0019365630929791284,4.0579696228652775,0.060626845151552144,-1.0,41.0,-0.082,-0.41,0.226,0.144
