,mean,slp,chg,pvalue
04-28,1.87,0.035,1.47,0.053
04-29,1.92,0.039,1.62,0.034
04-30,1.58,0.023,0.956,0.09
05-01,1.95,0.035,1.484,0.053
05-02,2.33,0.058,2.424,0.037
05-03,2.18,0.054,2.254,0.023
05-04,2.01,0.035,1.45,0.084
05-05,1.8,0.022,0.945,0.164
05-06,2.07,0.018,0.772,0.368
05-07,2.26,0.014,0.592,0.523
05-08,1.9,0.022,0.934,0.357
05-09,2.46,0.017,0.71,0.396
05-10,2.77,0.013,0.56,0.738
05-11,2.32,0.003,0.12,0.95
05-12,2.35,0.014,0.572,0.675
05-13,2.29,0.0,0.0,1.0
05-14,2.49,-0.036,-1.522,0.233
05-15,2.12,-0.031,-1.282,0.184
05-16,2.44,-0.022,-0.918,0.385
05-17,2.26,-0.003,-0.13,0.859
05-18,2.75,-0.009,-0.396,0.683
05-19,2.26,-0.02,-0.84,0.402
05-20,2.71,-0.01,-0.404,0.746
05-21,2.86,-0.02,-0.84,0.457
05-22,2.43,-0.011,-0.472,0.544
05-23,2.6,-0.017,-0.7,0.537
05-24,2.66,-0.012,-0.51,0.668
05-25,2.86,-0.019,-0.782,0.414
05-26,2.69,-0.027,-1.12,0.191
05-27,3.31,-0.033,-1.382,0.233
05-28,3.74,-0.027,-1.12,0.483
05-29,3.23,-0.004,-0.16,0.884
05-30,4.41,-0.02,-0.84,0.645
05-31,3.88,-0.043,-1.806,0.414
06-01,3.45,-0.017,-0.7,0.623
06-02,3.51,-0.018,-0.764,0.558
06-03,3.42,-0.024,-1.02,0.432
06-04,3.48,-0.022,-0.928,0.608
06-05,3.11,-0.002,-0.1,0.933
06-06,3.31,-0.015,-0.616,0.51
06-07,2.94,-0.034,-1.422,0.33
06-08,2.91,-0.007,-0.288,0.826
06-09,2.86,-0.007,-0.3,0.818
06-10,2.72,0.001,0.06,0.942
06-11,2.94,-0.015,-0.616,0.645
06-12,3.0,-0.028,-1.19,0.408
06-13,2.89,-0.028,-1.182,0.29
06-14,3.03,-0.067,-2.835,0.065
06-15,3.23,-0.084,-3.536,0.018
06-16,3.11,-0.092,-3.88,0.011
06-17,2.89,-0.054,-2.265,0.032
06-18,2.7,-0.028,-1.19,0.245
06-19,3.2,-0.023,-0.945,0.49
06-20,4.16,0.003,0.135,0.967
06-21,3.85,-0.02,-0.84,0.579
06-22,3.23,-0.018,-0.735,0.579
06-23,3.37,0.018,0.777,0.579
06-24,3.08,0.01,0.42,0.754
06-25,2.91,0.003,0.146,0.95
06-26,2.91,-0.014,-0.588,0.623
06-27,3.14,0.005,0.21,0.859
06-28,2.37,-0.001,-0.02,0.975
06-29,2.58,0.017,0.696,0.445
06-30,2.91,-0.01,-0.42,0.668
07-01,2.86,0.002,0.07,0.933
07-02,2.91,-0.017,-0.7,0.623
07-03,2.91,-0.005,-0.198,0.859
07-04,3.08,-0.022,-0.934,0.565
07-05,3.4,-0.061,-2.548,0.102
07-06,5.46,-0.065,-2.73,0.129
07-07,3.65,-0.053,-2.24,0.107
07-08,3.11,-0.022,-0.924,0.516
07-09,3.37,0.015,0.63,0.63
07-10,2.53,-0.006,-0.258,0.81
07-11,3.4,-0.005,-0.21,0.834
07-12,3.34,0.004,0.152,0.884
07-13,2.83,0.001,0.038,0.983
07-14,3.11,-0.011,-0.446,0.722
07-15,3.71,-0.038,-1.6,0.341
07-16,3.42,-0.033,-1.376,0.391
07-17,3.28,-0.06,-2.538,0.124
07-18,3.45,-0.065,-2.718,0.073
07-19,3.93,-0.041,-1.72,0.213
07-20,3.62,-0.044,-1.864,0.213
07-21,3.34,-0.037,-1.554,0.305
07-22,3.59,-0.047,-1.966,0.194
07-23,3.31,-0.03,-1.26,0.346
07-24,3.03,-0.007,-0.28,0.769
07-25,3.4,-0.004,-0.172,0.917
07-26,3.57,-0.003,-0.114,0.925
07-27,3.14,-0.024,-0.994,0.385
07-28,3.2,-0.041,-1.738,0.241
07-29,3.54,-0.025,-1.065,0.346
07-30,3.28,-0.013,-0.544,0.722
07-31,3.14,0.019,0.782,0.699
08-01,3.28,0.014,0.596,0.608
08-02,3.74,0.029,1.2,0.496
08-03,3.37,0.028,1.156,0.408
08-04,3.45,-0.006,-0.234,0.859
08-05,3.37,-0.005,-0.216,0.908
08-06,2.83,0.023,0.945,0.402
08-07,3.0,0.011,0.456,0.645
08-08,2.83,-0.005,-0.23,0.786
08-09,2.86,0.016,0.656,0.408
08-10,3.2,-0.009,-0.375,0.761
08-11,3.0,-0.005,-0.21,0.818
08-12,2.94,0.012,0.518,0.653
08-13,2.75,-0.013,-0.56,0.516
08-14,2.55,-0.026,-1.074,0.241
08-15,2.91,-0.01,-0.42,0.714
08-16,3.14,0.007,0.308,0.786
08-17,3.37,0.031,1.305,0.272
08-18,3.79,0.012,0.49,0.761
08-19,3.2,-0.002,-0.104,0.95
08-20,2.94,0.013,0.536,0.683
08-21,2.94,0.014,0.604,0.699
08-22,4.05,0.039,1.62,0.42
08-23,5.89,0.055,2.31,0.31
08-24,4.9,0.028,1.17,0.66
08-25,4.22,0.019,0.79,0.668
08-26,3.76,0.011,0.476,0.802
08-27,4.78,-0.003,-0.14,0.892
08-28,4.24,0.005,0.226,0.859
08-29,4.39,-0.001,-0.046,0.983
08-30,3.88,-0.009,-0.394,0.826
08-31,3.79,-0.001,-0.04,0.975
09-01,3.96,0.008,0.316,0.794
09-02,3.85,0.021,0.884,0.537
09-03,3.34,0.015,0.62,0.51
09-04,3.03,0.011,0.455,0.638
09-05,3.51,0.009,0.36,0.892
09-06,3.4,0.021,0.9,0.645
09-07,3.2,0.038,1.586,0.272
09-08,3.11,0.023,0.98,0.477
09-09,3.99,-0.035,-1.486,0.408
09-10,3.71,-0.017,-0.722,0.586
09-11,3.681,-0.003,-0.105,0.95
09-12,4.24,-0.04,-1.668,0.374
09-13,3.51,-0.019,-0.788,0.601
09-14,3.51,-0.016,-0.686,0.653
09-15,4.44,-0.01,-0.42,0.777
09-16,4.87,0.023,0.952,0.645
09-17,3.82,-0.042,-1.75,0.258
09-18,3.65,-0.051,-2.152,0.098
09-19,4.3,-0.037,-1.564,0.209
09-20,4.22,0.0,0.0,0.992
09-21,4.5,-0.001,-0.042,0.992
09-22,5.89,-0.005,-0.19,0.967
09-23,5.49,-0.044,-1.856,0.336
09-24,5.43,-0.056,-2.356,0.295
09-25,4.9,-0.026,-1.074,0.63
09-26,4.44,-0.017,-0.7,0.675
09-27,4.08,-0.013,-0.56,0.699
09-28,4.3,-0.015,-0.618,0.565
09-29,4.5,-0.042,-1.76,0.29
09-30,4.39,-0.025,-1.042,0.601
10-01,4.39,0.005,0.192,0.958
10-02,4.53,0.014,0.592,0.668
10-03,4.13,0.037,1.554,0.32
10-04,4.36,0.022,0.932,0.483
10-05,4.13,0.041,1.736,0.374
10-06,5.09,0.016,0.668,0.722
10-07,4.1,-0.014,-0.6,0.746
10-08,3.85,0.017,0.708,0.572
10-09,4.39,-0.01,-0.42,0.738
10-10,4.67,-0.019,-0.796,0.63
10-11,4.78,0.114,4.778,0.025
10-12,5.07,0.091,3.826,0.027
10-13,4.61,0.05,2.1,0.213
10-14,4.08,0.009,0.36,0.754
10-15,4.16,0.006,0.272,0.892
10-16,5.29,-0.017,-0.708,0.722
10-17,4.9,-0.005,-0.216,0.9
10-18,4.67,0.011,0.478,0.859
10-19,4.61,0.019,0.805,0.699
10-20,4.44,0.024,1.026,0.477
10-21,4.92,0.016,0.68,0.601
10-22,5.01,-0.015,-0.63,0.683
10-23,4.39,-0.022,-0.908,0.42
10-24,4.44,-0.026,-1.09,0.496
10-25,5.77,-0.004,-0.18,0.942
10-26,4.61,-0.016,-0.672,0.623
10-27,4.58,0.032,1.33,0.53
10-28,4.73,-0.002,-0.076,0.967
10-29,5.12,0.013,0.528,0.738
10-30,5.58,0.002,0.104,0.958
10-31,4.95,0.007,0.3,0.769
11-01,5.52,0.0,0.0,0.992
11-02,5.21,0.016,0.688,0.66
11-03,4.81,0.072,3.034,0.072
11-04,5.52,0.046,1.948,0.414
11-05,5.52,0.018,0.744,0.714
11-06,6.48,0.012,0.514,0.769
11-07,5.63,0.013,0.546,0.769
11-08,5.89,0.033,1.374,0.537
11-09,4.95,0.014,0.57,0.668
11-10,5.49,0.031,1.312,0.42
11-11,6.93,0.092,3.86,0.107
11-12,5.91,0.006,0.262,0.867
11-13,5.41,0.019,0.784,0.738
11-14,4.53,0.055,2.298,0.25
11-15,4.53,0.042,1.748,0.315
11-16,5.32,0.042,1.744,0.402
11-17,4.98,0.029,1.198,0.586
11-18,4.87,0.035,1.488,0.42
11-19,4.5,0.019,0.814,0.691
11-20,5.07,0.027,1.146,0.483
11-21,4.81,0.028,1.194,0.551
11-22,5.29,0.051,2.16,0.237
11-23,4.56,0.05,2.082,0.286
11-24,4.47,0.01,0.434,0.818
11-25,4.27,-0.018,-0.744,0.645
11-26,4.56,-0.035,-1.454,0.544
11-27,5.09,-0.062,-2.604,0.152
11-28,3.91,-0.021,-0.862,0.53
11-29,4.1,0.0,0.0,1.0
11-30,5.18,-0.017,-0.694,0.691
12-01,5.41,0.018,0.736,0.706
12-02,4.9,-0.007,-0.28,0.851
12-03,4.9,-0.025,-1.04,0.586
12-04,4.5,-0.01,-0.42,0.73
12-05,4.27,0.006,0.252,0.867
12-06,4.36,-0.015,-0.648,0.668
12-07,3.99,-0.021,-0.875,0.523
12-08,3.76,-0.008,-0.344,0.722
12-09,3.96,-0.001,-0.046,0.975
12-10,4.05,0.008,0.316,0.777
12-11,4.16,-0.022,-0.916,0.47
12-12,3.82,-0.004,-0.178,0.917
12-13,3.62,0.014,0.606,0.49
12-14,4.08,0.017,0.724,0.516
12-15,4.22,0.004,0.172,0.908
12-16,3.76,0.014,0.588,0.457
12-17,3.74,0.029,1.198,0.198
12-18,3.91,0.025,1.036,0.385
12-19,3.65,0.027,1.134,0.187
12-20,3.57,0.018,0.75,0.53
12-21,3.51,0.003,0.12,0.9
12-22,3.59,0.002,0.072,0.933
12-23,3.28,0.02,0.84,0.3
12-24,3.14,0.023,0.952,0.258
12-25,3.68,0.016,0.688,0.565
12-26,3.54,-0.021,-0.892,0.551
12-27,3.54,0.012,0.488,0.668
12-28,3.51,-0.003,-0.144,0.925
12-29,3.65,-0.002,-0.076,0.933
12-30,3.51,-0.012,-0.518,0.668
12-31,3.34,-0.04,-1.68,0.205
