,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-0.6666666666666666,1457.3333333333333,0.22954633866859941,-0.0,34.0,-28.0,-0.226,138.0,110.0
02-01,-0.6956521739130435,1514.6739130434783,0.21293810026339033,-0.0,34.0,-29.217,-0.238,137.978,108.761
02-02,-0.6956521739130435,1513.1739130434783,0.2128039463890179,-0.0,34.0,-29.217,-0.24,136.478,107.261
02-03,-0.7333333333333333,1587.3666666666666,0.2240338432533462,-0.0,34.0,-30.8,-0.255,136.1,105.3
02-04,-0.6666666666666666,1453.8333333333333,0.2240338432533462,-0.0,34.0,-28.0,-0.233,134.5,106.5
02-05,-0.650000125,1419.5752494375,0.2074914749700374,-0.0,34.0,-27.3,-0.229,133.225,105.925
02-06,-0.625,1368.1875,0.2074914749700374,-0.0,34.0,-26.25,-0.222,131.312,105.062
02-07,-0.6190476190476191,1355.3095238095239,0.21293810026339033,-0.0,34.0,-26.0,-0.222,130.214,104.214
02-08,-0.6363636363636364,1389.3636363636363,0.24125289666728245,-0.0,34.0,-26.727,-0.229,130.0,103.273
02-09,-0.6666666666666666,1449.3333333333333,0.22940965365161237,-0.0,34.0,-28.0,-0.242,130.0,102.0
02-10,-0.6363636363636364,1387.8636363636363,0.25351279656568115,-0.0,34.0,-26.727,-0.233,128.5,101.773
02-11,-0.6363636363636364,1386.8636363636363,0.24734789327065432,-0.0,34.0,-26.727,-0.234,127.5,100.773
02-12,-0.6818181818181818,1476.5681818181818,0.23553693724288127,-0.0,34.0,-28.636,-0.252,127.25,98.614
02-13,-0.6533336000000001,1418.7271988000002,0.26605219278772196,-0.0,34.0,-27.44,-0.243,125.78,98.34
02-14,-0.6363636363636364,1384.3636363636363,0.25351279656568115,-0.0,34.0,-26.727,-0.238,125.0,98.273
02-15,-0.6666666666666666,1444.3333333333333,0.25351279656568115,-0.0,34.0,-28.0,-0.25,125.0,97.0
02-16,-0.6047617619047617,1320.302095880952,0.23553693724288127,-0.0,34.0,-25.4,-0.228,123.479,98.079
02-17,-0.5,1110.75,0.2413909192074335,-0.0,34.0,-21.0,-0.189,121.25,100.25
02-18,-0.5,1109.75,0.2724266860187652,-0.0,34.0,-21.0,-0.191,120.25,99.25
02-19,-0.47619047619047616,1061.7380952380952,0.29929838091808403,-0.0,34.0,-20.0,-0.182,119.357,99.357
02-20,-0.45454545454545453,1018.0454545454545,0.2991566762193205,-0.0,34.0,-19.091,-0.175,118.5,99.409
02-21,-0.5,1108.75,0.31331825948549397,-0.0,34.0,-21.0,-0.193,119.25,98.25
02-22,-0.5,1107.75,0.32776364600518226,-0.0,34.0,-21.0,-0.193,118.25,97.25
02-23,-0.47619047619047616,1059.2380952380952,0.3350927463162232,-0.0,34.0,-20.0,-0.185,116.857,96.857
02-24,-0.5,1105.75,0.3276572713291066,-0.0,34.0,-21.0,-0.195,116.25,95.25
02-25,-0.461111277777778,1027.647554805556,0.3350927463162232,-0.0,34.0,-19.366,-0.18,115.108,95.742
02-26,-0.4090909090909091,923.3409090909091,0.3421740662819217,-0.0,34.0,-17.182,-0.16,113.75,96.568
02-27,-0.4090909090909091,923.3409090909091,0.3735422442566483,-0.0,34.0,-17.182,-0.161,113.75,96.568
02-28,-0.38461538461538464,874.0,0.39795901508702247,-0.0,34.0,-16.154,-0.151,112.846,96.692
03-01,-0.36363636363636365,832.1363636363636,0.4669906604130962,-0.0,34.0,-15.273,-0.144,112.5,97.227
03-02,-0.3157894736842105,735.6578947368421,0.5333199176045231,-0.0,34.0,-13.264,-0.125,110.711,97.447
03-03,-0.3333333333333333,770.6666666666666,0.5629174033081177,-0.0,34.0,-14.0,-0.132,111.0,97.0
03-04,-0.2833341666666674,669.8933295833347,0.6246573574482905,-0.0,34.0,-11.9,-0.113,109.175,97.275
03-05,-0.2727272727272727,648.7272727272726,0.6245812049112942,-0.0,34.0,-11.455,-0.108,109.0,97.545
03-06,-0.2222222222222222,547.9444444444445,0.66715880155034,-0.0,34.0,-9.334,-0.088,108.167,98.833
03-07,-0.18181818181818182,466.8181818181818,0.699726349234334,-0.0,34.0,-7.636,-0.072,107.0,99.364
03-08,-0.1545450909090908,412.39472890909065,0.7329909035020306,-0.0,34.0,-6.491,-0.062,106.55,100.059
03-09,-0.13636363636363635,376.1136363636363,0.7668069995997004,-0.0,34.0,-5.727,-0.054,106.25,100.523
03-10,-0.1,303.55,0.8355151550050741,-0.0,34.0,-4.2,-0.04,105.65,101.45
03-11,-0.06666666666666667,237.03333333333333,0.8587760438469896,-0.0,34.0,-2.8,-0.027,105.1,102.3
03-12,-0.08181827272727302,266.7683632272733,0.9173238382347624,-0.0,34.0,-3.436,-0.033,104.85,101.414
03-13,-0.06363609090909056,229.9858194090902,0.9763418782723359,-0.0,34.0,-2.673,-0.025,104.05,101.377
03-14,0.0,103.0,0.9881683381516502,0.0,34.0,0.0,0.0,103.0,103.0
03-15,-0.027273000000000346,157.42327150000068,0.9763418782723359,-0.0,34.0,-1.145,-0.011,103.45,102.305
03-16,0.0,103.0,0.9881683381516502,0.0,34.0,0.0,0.0,103.0,103.0
03-17,0.009091454545455235,85.35800245454408,0.9645154189646556,0.0,34.0,0.382,0.004,103.35,103.732
03-18,0.027272272727272326,48.57817977272807,0.9526941621970164,0.0,34.0,1.145,0.011,102.55,103.695
03-19,0.09090909090909091,-78.4090909090909,0.9408936858663133,0.0,34.0,3.818,0.036,101.5,105.318
03-20,0.08333333333333333,-63.29166666666666,0.952704551845106,0.0,34.0,3.5,0.033,101.625,105.125
03-21,0.08333333333333333,-63.29166666666666,0.9173238382347624,0.0,34.0,3.5,0.033,101.625,105.125
03-22,0.08333333333333333,-63.29166666666666,0.9290932109599865,0.0,34.0,3.5,0.033,101.625,105.125
03-23,0.05,3.2249999999999943,0.9055268864803163,0.0,34.0,2.1,0.02,102.175,104.275
03-24,0.05263157894736842,-2.0263157894736707,0.9408763793158883,0.0,34.0,2.21,0.021,102.132,104.342
03-25,0.05263157894736842,-2.0263157894736707,0.952704551845106,0.0,34.0,2.21,0.021,102.132,104.342
03-26,0.08888877777777775,-74.87755605555549,0.9291087611981022,0.0,34.0,3.734,0.035,101.033,104.767
03-27,0.06111105555555538,-19.447111361110757,0.9408936858663133,0.0,34.0,2.566,0.024,101.492,104.058
03-28,0.05263157894736842,-2.5263157894736707,0.952704551845106,0.0,34.0,2.21,0.021,101.632,103.842
03-29,0.016666333333333228,69.74233183333355,0.9290932109599865,0.0,34.0,0.7,0.007,102.725,103.425
03-30,0.07142857142857142,-39.03571428571429,0.9409066558101971,0.0,34.0,3.0,0.028,102.321,105.321
03-31,0.07142857142857142,-38.53571428571429,0.9409066558101971,0.0,34.0,3.0,0.028,102.821,105.821
04-01,0.1,-95.05000000000001,0.9173419483127672,0.0,34.0,4.2,0.039,102.85,107.05
04-02,0.09090909090909091,-76.4090909090909,0.9291087611981022,0.0,34.0,3.818,0.035,103.5,107.318
04-03,0.09090909090909091,-75.9090909090909,0.9172996729371683,0.0,34.0,3.818,0.035,104.0,107.818
04-04,0.0,106.5,0.9408503909623678,0.0,34.0,0.0,0.0,106.5,106.5
04-05,0.061904904761904946,-17.03123745238132,0.9408763793158883,0.0,34.0,2.6,0.024,105.479,108.079
04-06,0.0,107.0,0.9645050167447868,0.0,34.0,0.0,0.0,107.0,107.0
04-07,0.09090909090909091,-73.4090909090909,0.9172996729371683,0.0,34.0,3.818,0.034,106.5,110.318
04-08,0.12333323333333321,-137.6114671166664,0.8938264388479962,0.0,34.0,5.18,0.046,106.465,111.645
04-09,0.14285714285714285,-175.07142857142858,0.8938264388479962,0.0,34.0,6.0,0.053,107.643,113.643
04-10,0.14482748275862056,-177.50324184482736,0.8820984127387459,0.0,34.0,6.083,0.054,109.11,115.193
04-11,0.16666666666666666,-220.08333333333331,0.8821241480617341,0.0,34.0,7.0,0.062,109.75,116.75
04-12,0.14137924137931032,-168.12227617241376,0.847052698219517,0.0,34.0,5.938,0.052,111.667,117.605
04-13,0.14285714285714285,-170.57142857142858,0.8009648106694873,0.0,34.0,6.0,0.052,112.143,118.143
04-14,0.13793103448275862,-160.24137931034483,0.8470859409754272,0.0,34.0,5.793,0.05,112.724,118.517
04-15,0.14285714285714285,-169.57142857142858,0.789502006444526,0.0,34.0,6.0,0.052,113.143,119.143
04-16,0.12758610344827573,-138.59806943103422,0.8009219465871444,0.0,34.0,5.358,0.046,113.895,119.253
04-17,0.15384615384615385,-190.5,0.8355864341125854,0.0,34.0,6.461,0.055,113.962,120.423
04-18,0.1875,-257.15625,0.8124680957502388,0.0,34.0,7.875,0.067,113.906,121.781
04-19,0.2,-281.6,0.8123601008305694,0.0,34.0,8.4,0.071,114.2,122.6
04-20,0.15384615384615385,-189.0,0.7554149676241713,0.0,34.0,6.461,0.054,115.462,121.923
04-21,0.14285714285714285,-166.07142857142858,0.7780820711574425,0.0,34.0,6.0,0.05,116.643,122.643
04-22,0.125,-129.9375,0.7894869344486017,0.0,34.0,5.25,0.044,117.438,122.688
04-23,0.16666666666666666,-212.58333333333331,0.8239713851969213,0.0,34.0,7.0,0.058,117.25,124.25
04-24,0.15789473684210525,-194.57894736842104,0.8587453105075717,0.0,34.0,6.631,0.054,117.895,124.526
04-25,0.10344827586206896,-84.93103448275862,0.9291087611981022,0.0,34.0,4.345,0.035,119.793,124.138
04-26,0.09523809523809523,-67.04761904761902,0.9409066558101971,0.0,34.0,4.0,0.032,121.429,125.429
04-27,0.044827413793103295,34.54689577586238,0.9526941621970164,0.0,34.0,1.883,0.015,123.26,125.143
04-28,0.0,124.5,0.9881648676927326,0.0,34.0,0.0,0.0,124.5,124.5
04-29,-0.058823529411764705,242.88235294117646,0.9172815350518517,-0.0,34.0,-2.471,-0.019,126.471,124.0
04-30,-0.14285714285714285,410.57142857142856,0.8704218600837297,-0.0,34.0,-6.0,-0.047,127.857,121.857
05-01,-0.12121212121212122,367.8787878787879,0.8123736103981032,-0.0,34.0,-5.091,-0.039,128.0,122.909
05-02,-0.2857142857142857,697.1428571428571,0.6997053921820493,-0.0,34.0,-12.0,-0.091,131.714,119.714
05-03,-0.4,925.2,0.5729297530876629,-0.0,34.0,-16.8,-0.126,133.6,116.8
05-04,-0.45454545454545453,1035.5454545454545,0.485720219094522,-0.0,34.0,-19.091,-0.142,136.0,116.909
05-05,-0.5,1127.25,0.4406829153468286,-0.0,34.0,-21.0,-0.155,137.75,116.75
05-06,-0.5555555555555556,1238.6111111111113,0.3499286461834976,-0.0,34.0,-23.334,-0.17,139.167,115.833
05-07,-0.6,1327.8,0.3656830132765414,-0.0,34.0,-25.2,-0.181,140.4,115.2
05-08,-0.6666666666666666,1461.8333333333333,0.32029262015137516,-0.0,34.0,-28.0,-0.199,142.5,114.5
05-09,-0.6,1329.3,0.2989085006684751,-0.0,34.0,-25.2,-0.177,141.9,116.7
05-10,-0.6,1331.8,0.3273733718166638,-0.0,34.0,-25.2,-0.175,144.4,119.2
05-11,-0.6818181818181818,1499.5681818181818,0.33484462112597946,-0.0,34.0,-28.636,-0.196,150.25,121.614
05-12,-0.8181818181818182,1774.6818181818182,0.25306006238170875,-0.0,34.0,-34.364,-0.233,155.5,121.136
05-13,-0.8571428571428571,1854.4285714285713,0.2784123259576019,-0.0,34.0,-36.0,-0.24,158.143,122.143
05-14,-0.8421052631578947,1825.4210526315787,0.24101119865549814,-0.0,34.0,-35.369,-0.233,158.895,123.526
05-15,-0.8823529411764706,1908.7352941176468,0.17233199994615767,-0.0,34.0,-37.059,-0.241,162.559,125.5
05-16,-1.1,2346.05,0.13419494393712839,-0.0,34.0,-46.2,-0.295,169.15,122.95
05-17,-1.206896551724138,2560.362068965517,0.1059316457621462,-0.0,34.0,-50.69,-0.319,171.914,121.224
05-18,-1.2857142857142858,2718.1428571428573,0.08264504966240449,-1.0,34.0,-54.0,-0.335,173.714,119.714
05-19,-1.3333333333333333,2815.1666666666665,0.07988766845980311,-1.0,34.0,-56.0,-0.341,176.5,120.5
05-20,-1.368421052631579,2887.184210526316,0.09982676442671923,-1.0,34.0,-57.474,-0.344,179.079,121.605
05-21,-1.5,3152.75,0.09379411267834725,-1.0,34.0,-63.0,-0.37,184.25,121.25
05-22,-1.5769230769230769,3309.75,0.08542999415405728,-1.0,34.0,-66.231,-0.38,189.019,122.788
05-23,-1.6153846153846154,3390.5,0.0703923711481187,-1.0,34.0,-67.846,-0.381,193.654,125.808
05-24,-1.5833333333333333,3330.5416666666665,0.08017546850150326,-1.0,34.0,-66.5,-0.364,197.125,130.625
05-25,-1.5,3167.25,0.1092122209613593,-0.0,34.0,-63.0,-0.337,198.75,135.75
05-26,-1.2962962962962963,2766.259259259259,0.17728153331836438,-0.0,34.0,-54.445,-0.283,200.889,146.444
05-27,-1.0714285714285714,2321.035714285714,0.2413909192074335,-0.0,34.0,-45.0,-0.227,200.679,155.679
05-28,-1.1428571428571428,2467.0714285714284,0.2661573098636145,-0.0,34.0,-48.0,-0.234,205.357,157.357
05-29,-1.0,2186.0,0.3426343720349285,-0.0,34.0,-42.0,-0.197,207.0,165.0
05-30,-1.0,2187.5,0.32776364600518226,-0.0,34.0,-42.0,-0.189,208.5,166.5
05-31,-0.8888888888888888,1969.7777777777778,0.40634017587815263,-0.0,34.0,-37.334,-0.16,210.667,173.333
06-01,-0.8,1797.4,0.5630319140385589,-0.0,34.0,-33.6,-0.138,214.2,180.6
06-02,-0.8,1801.9,0.6037421642777405,-0.0,34.0,-33.6,-0.131,218.7,185.1
06-03,-0.625,1462.6875,0.5934817944438131,-0.0,34.0,-26.25,-0.097,225.812,199.562
06-04,-0.4583333333333333,1138.6041666666665,0.8240094488897631,-0.0,34.0,-19.25,-0.066,231.562,212.312
06-05,-0.3333333333333333,894.1666666666666,0.9055957937612324,-0.0,34.0,-14.0,-0.045,234.5,220.5
06-06,0.25,-251.875,0.9527149346506574,0.0,34.0,10.5,0.031,242.875,253.375
06-07,0.6666666666666666,-1042.8333333333333,0.7781296002215341,0.0,34.0,28.0,0.076,276.5,304.5
06-08,1.0740740740740742,-1833.3148148148148,0.7668567682388832,0.0,34.0,45.111,0.112,292.278,337.389
06-09,1.8666666666666667,-3351.4333333333334,0.688932652810029,0.0,34.0,78.4,0.175,342.7,421.1
06-10,1.85,-3236.675,0.614239541598542,0.0,34.0,77.7,0.155,424.475,502.175
06-11,1.8,-3086.9,0.6780801094706033,0.0,34.0,75.6,0.133,475.3,550.9
06-12,1.7222222222222223,-2873.1944444444443,0.688932652810029,0.0,34.0,72.334,0.114,535.083,607.417
06-13,-0.47619047619047616,1583.7380952380952,0.9291087611981022,-0.0,34.0,-20.0,-0.029,641.357,621.357
06-14,-2.8636363636363638,6403.886363636364,0.755536443017051,-0.0,34.0,-120.273,-0.161,736.75,616.477
06-15,-3.2222222222222223,7251.444444444445,0.6999147656727214,-0.0,34.0,-135.334,-0.167,874.667,739.333
06-16,-0.5263157894736842,1891.7631578947369,0.9645232146306231,-0.0,34.0,-22.105,-0.025,850.184,828.079
06-17,0.5555555555555556,-164.1111111111112,0.8820898305513163,0.0,34.0,23.334,0.025,935.333,958.667
06-18,1.3636363636363635,-1738.6363636363635,0.8471634231939333,0.0,34.0,57.273,0.057,960.0,1017.273
06-19,1.5833333333333333,-2119.5416666666665,0.8240094488897631,0.0,34.0,66.5,0.064,1013.875,1080.375
06-20,3.076923076923077,-5095.0,0.7895923705025334,0.0,34.0,129.231,0.12,994.231,1123.462
06-21,1.875,-2676.5625,0.8588067571357121,0.0,34.0,78.75,0.071,1034.062,1112.812
06-22,1.5,-1848.25,0.7780662213489511,0.0,34.0,63.0,0.055,1120.25,1183.25
06-23,0.9090909090909091,-644.090909090909,0.9172754864375683,0.0,34.0,38.182,0.032,1155.0,1193.182
06-24,0.0,1210.0,0.9881683381516502,0.0,34.0,0.0,0.0,1210.0,1210.0
06-25,-0.8695652173913043,2955.217391304348,0.8354675840687418,-0.0,34.0,-36.522,-0.028,1234.348,1197.826
06-26,-0.8333333333333334,2952.916666666667,0.8587145570956338,-0.0,34.0,-35.0,-0.027,1303.75,1268.75
06-27,-2.0833333333333335,5497.291666666667,0.7554844042917803,-0.0,34.0,-87.5,-0.066,1374.375,1286.875
06-28,-2.0,5341.0,0.8239332967985771,-0.0,34.0,-84.0,-0.062,1383.0,1299.0
06-29,-1.4285714285714286,4205.714285714286,0.8009648106694873,-0.0,34.0,-60.0,-0.044,1378.571,1318.571
06-30,0.0,1365.0,1.0,0.0,34.0,0.0,0.0,1365.0,1365.0
07-01,0.0,1355.0,0.9881657355937545,0.0,34.0,0.0,0.0,1355.0,1355.0
07-02,-0.1875,1734.15625,0.9763418782723359,-0.0,34.0,-7.875,-0.006,1363.094,1355.219
07-03,-1.0,3340.5,0.9645232146306231,-0.0,34.0,-42.0,-0.031,1361.5,1319.5
07-04,-0.7692307692307693,2870.0,0.9881709389932594,-0.0,34.0,-32.307,-0.024,1347.692,1315.385
07-05,0.0,1330.0,1.0,0.0,34.0,0.0,0.0,1330.0,1330.0
07-06,0.0,1320.0,1.0,0.0,34.0,0.0,0.0,1320.0,1320.0
07-07,0.0,1340.0,1.0,0.0,34.0,0.0,0.0,1340.0,1340.0
07-08,0.0,1375.0,1.0,0.0,34.0,0.0,0.0,1375.0,1375.0
07-09,0.0,1400.0,0.9881657355937545,0.0,34.0,0.0,0.0,1400.0,1400.0
07-10,0.0,1420.0,0.9881683381516502,0.0,34.0,0.0,0.0,1420.0,1420.0
07-11,0.0,1410.0,0.9881683381516502,0.0,34.0,0.0,0.0,1410.0,1410.0
07-12,0.45454545454545453,492.9545454545455,0.9173057162480445,0.0,34.0,19.091,0.014,1392.5,1411.591
07-13,0.45454545454545453,487.9545454545455,0.9408763793158883,0.0,34.0,19.091,0.014,1387.5,1406.591
07-14,0.45454545454545453,477.9545454545455,0.9526941621970164,0.0,34.0,19.091,0.014,1377.5,1396.591
07-15,0.8333333333333334,-287.91666666666674,0.9763418782723359,0.0,34.0,35.0,0.026,1361.25,1396.25
07-16,0.5,382.25,0.9408763793158883,0.0,34.0,21.0,0.016,1371.75,1392.75
07-17,1.25,-1129.375,0.8821241480617341,0.0,34.0,52.5,0.04,1344.375,1396.875
07-18,1.0344827586206897,-714.3103448275863,0.8587453105075717,0.0,34.0,43.448,0.034,1332.931,1376.379
07-19,1.0344827586206897,-724.3103448275863,0.8587760438469896,0.0,34.0,43.448,0.034,1322.931,1366.379
07-20,1.0,-665.5,0.8820984127387459,0.0,34.0,42.0,0.033,1313.5,1355.5
07-21,1.0,-680.5,0.9055751374106236,0.0,34.0,42.0,0.033,1298.5,1340.5
07-22,0.8,-291.4000000000001,0.9408936858663133,0.0,34.0,33.6,0.027,1291.8,1325.4
07-23,0.4,506.80000000000007,0.9526906974591232,0.0,34.0,16.8,0.014,1298.4,1315.2
07-24,0.0,1295.0,0.9408373839276729,0.0,34.0,0.0,0.0,1295.0,1295.0
07-25,0.0,1285.0,0.9881648676927326,0.0,34.0,0.0,0.0,1285.0,1285.0
07-26,0.3448275862068966,586.8965517241379,0.9408763793158883,0.0,34.0,14.483,0.012,1269.31,1283.793
07-27,0.0,1270.0,1.0,0.0,34.0,0.0,0.0,1270.0,1270.0
07-28,0.0,1250.0,0.8467079154473995,0.0,34.0,0.0,0.0,1250.0,1250.0
07-29,0.0,1230.0,0.9052845173758493,0.0,34.0,0.0,0.0,1230.0,1230.0
07-30,-0.5263157894736842,2270.2631578947367,0.687453342861146,-0.0,34.0,-22.105,-0.019,1228.684,1206.579
07-31,-1.1111111111111112,3417.2222222222226,0.6451671805795587,-0.0,34.0,-46.666,-0.041,1218.333,1171.667
08-01,-0.9523809523809523,3090.4761904761904,0.6885864678614655,-0.0,34.0,-40.0,-0.035,1205.714,1165.714
08-02,-0.5263157894736842,2220.2631578947367,0.7891242326974166,-0.0,34.0,-22.105,-0.02,1178.684,1156.579
08-03,-0.5,2157.75,0.8236021584669146,-0.0,34.0,-21.0,-0.019,1168.25,1147.25
08-04,-0.5263157894736842,2190.2631578947367,0.7664743924581126,-0.0,34.0,-22.105,-0.02,1148.684,1126.579
08-05,-0.72,2556.76,0.7778598643986798,-0.0,34.0,-30.24,-0.028,1131.88,1101.64
08-06,-0.6666666666666666,2430.333333333333,0.8007788660865107,-0.0,34.0,-28.0,-0.026,1111.0,1083.0
08-07,-0.56,2207.48,0.8236914948310714,-0.0,34.0,-23.52,-0.022,1099.24,1075.72
08-08,-1.0344827586206897,3134.310344827586,0.7440304421579873,-0.0,34.0,-43.448,-0.041,1087.069,1043.621
08-09,-0.6,2257.3,0.835431878770154,-0.0,34.0,-25.2,-0.024,1069.9,1044.7
08-10,-0.7,2441.85,0.8354675840687418,-0.0,34.0,-29.4,-0.029,1056.55,1027.15
08-11,0.0,1035.0,0.9290568872392868,0.0,34.0,0.0,0.0,1035.0,1035.0
08-12,-0.5,2017.75,0.9290932109599865,-0.0,34.0,-21.0,-0.021,1028.25,1007.25
08-13,-0.3448275862068966,1698.1034482758623,0.9172754864375683,-0.0,34.0,-14.483,-0.015,1015.69,1001.207
08-14,-0.14285714285714285,1274.5714285714287,0.9172996729371683,-0.0,34.0,-6.0,-0.006,991.857,985.857
08-15,-0.4,1774.2,0.8704500944166091,-0.0,34.0,-16.8,-0.017,982.6,965.8
08-16,-0.8,2557.4,0.778177098768964,-0.0,34.0,-33.6,-0.035,974.2,940.6
08-17,-1.05,3042.7750000000005,0.7218636150842808,-0.0,34.0,-44.1,-0.047,964.825,920.725
08-18,-1.0833333333333333,3097.7916666666665,0.6351530419229059,-0.0,34.0,-45.5,-0.049,953.875,908.375
08-19,-1.1428571428571428,3199.5714285714284,0.5531088159030759,-0.0,34.0,-48.0,-0.053,937.857,889.857
08-20,-1.0,2893.0,0.5832214326911815,-0.0,34.0,-42.0,-0.047,914.0,872.0
08-21,-1.6666666666666667,4208.833333333334,0.5531960543178076,-0.0,34.0,-70.0,-0.079,910.5,840.5
08-22,-1.8333333333333333,4525.416666666666,0.523785458199926,-0.0,34.0,-77.0,-0.088,897.25,820.25
08-23,-1.9375,4717.28125,0.5335299141597474,-0.0,34.0,-81.375,-0.094,882.969,801.594
08-24,-1.76,4347.58,0.5236941825672736,-0.0,34.0,-73.92,-0.087,864.54,790.62
08-25,-1.6875,4195.40625,0.4407833666003569,-0.0,34.0,-70.875,-0.084,855.844,784.969
08-26,-1.8125,4436.84375,0.5335299141597474,-0.0,34.0,-76.125,-0.091,849.906,773.781
08-27,-1.6923076923076923,4193.0,0.47672905828844625,-0.0,34.0,-71.077,-0.086,843.923,772.846
08-28,-1.5384615384615385,3874.5,0.4148239352371199,-0.0,34.0,-64.616,-0.079,829.885,765.269
08-29,-1.2857142857142858,3356.6428571428573,0.4406829153468286,-0.0,34.0,-54.0,-0.066,812.214,758.214
08-30,-1.5833333333333333,3947.5416666666665,0.3656830132765414,-0.0,34.0,-66.5,-0.083,814.125,747.625
08-31,-1.391304347826087,3548.8478260869565,0.38171632680624423,-0.0,34.0,-58.435,-0.073,795.457,737.022
09-01,-1.55,3854.0250000000005,0.42330770337193546,-0.0,34.0,-65.1,-0.083,786.575,721.475
09-02,-1.5,3750.75,0.4859120626215345,-0.0,34.0,-63.0,-0.081,782.25,719.25
09-03,-1.5833333333333333,3916.0416666666665,0.4859120626215345,-0.0,34.0,-66.5,-0.086,782.625,716.125
09-04,-1.7142857142857142,4171.857142857143,0.5142234581271419,-0.0,34.0,-72.0,-0.094,779.286,707.286
09-05,-1.6666666666666667,4062.3333333333335,0.42340961568627655,-0.0,34.0,-70.0,-0.092,764.0,694.0
09-06,-1.5714285714285714,3863.285714285714,0.5046614667750788,-0.0,34.0,-66.0,-0.088,753.429,687.429
09-07,-1.7894736842105263,4287.394736842105,0.42330770337193546,-0.0,34.0,-75.158,-0.101,746.026,670.868
09-08,-2.0,4702.5,0.3898895337647028,-0.0,34.0,-84.0,-0.113,744.5,660.5
09-09,-2.0,4700.5,0.3657884138348835,-0.0,34.0,-84.0,-0.115,742.5,658.5
09-10,-1.7037037037037037,4100.740740740741,0.3350927463162232,-0.0,34.0,-71.555,-0.098,729.111,657.556
09-11,-1.8846153846153846,4453.25,0.45855874552468423,-0.0,34.0,-79.154,-0.11,723.596,644.442
09-12,-1.5,3676.75,0.5432743787273027,-0.0,34.0,-63.0,-0.088,708.25,645.25
