,mean,slp,chg,pvalue
07-25,0.0,0.0,0.0,0.394
07-26,0.0,0.0,0.0,0.466
07-27,0.0,0.0,0.0,0.606
07-28,0.0,0.0,0.0,0.579
07-29,0.0,0.0,0.0,0.634
07-30,0.0,0.0,0.0,0.8
07-31,0.0,0.0,0.0,0.668
08-01,0.0,0.0,0.0,0.221
08-02,0.0,0.0,0.0,0.268
08-03,0.0,0.0,0.0,0.654
08-04,0.005,0.0,0.0,0.939
08-05,0.005,0.0,0.0,0.893
08-06,0.005,0.0,0.0,0.803
08-07,0.0,0.0,0.0,0.922
08-08,0.0,0.0,0.0,0.907
08-09,0.005,0.0,0.0,0.325
08-10,0.0,0.0,0.0,0.405
08-11,0.01,0.0,0.0,0.071
08-12,0.01,0.0,0.0,0.129
08-13,0.01,0.0,0.0,0.104
08-14,0.008,0.001,0.023,0.029
08-15,0.005,0.001,0.046,0.016
08-16,0.006,0.001,0.033,0.02
08-17,0.005,0.001,0.046,0.012
08-18,0.01,0.001,0.046,0.016
08-19,0.006,0.001,0.041,0.026
08-20,0.007,0.001,0.03,0.04
08-21,0.003,0.0,0.015,0.029
08-22,0.002,0.001,0.026,0.011
08-23,0.007,0.001,0.035,0.006
08-24,0.002,0.001,0.026,0.008
08-25,0.0,0.0,0.0,0.054
08-26,0.0,0.0,0.0,0.059
08-27,0.0,0.0,0.0,0.091
08-28,0.0,0.0,0.0,0.139
08-29,0.0,0.0,0.0,0.148
08-30,0.0,0.0,0.0,0.049
08-31,0.0,0.0,0.0,0.031
09-01,0.0,0.0,0.0,0.034
09-02,0.0,0.0,0.0,0.076
09-03,0.0,0.0,0.0,0.312
09-04,0.0,0.0,0.0,0.391
09-05,0.0,0.0,0.0,0.533
09-06,0.0,0.0,0.0,0.584
09-07,0.0,0.0,0.0,0.506
09-08,0.0,0.0,0.0,0.291
09-09,0.0,0.0,0.0,0.533
09-10,0.0,0.0,0.0,0.692
09-11,0.0,0.0,0.0,0.302
09-12,0.0,0.0,0.0,0.406
09-13,0.0,0.0,0.0,0.453
09-14,0.0,0.0,0.0,0.685
09-15,0.0,0.0,0.0,0.701
09-16,0.0,0.0,0.0,0.671
09-17,0.0,0.0,0.0,0.526
09-18,0.0,0.0,0.0,0.533
09-19,0.0,0.0,0.0,0.593
09-20,0.0,0.0,0.0,0.726
09-21,0.0,0.0,0.0,0.701
09-22,0.0,0.0,0.0,1.0
09-23,0.005,0.0,0.0,0.716
09-24,0.02,0.0,0.0,0.316
09-25,0.02,0.0,0.0,0.39
09-26,0.015,0.0,0.0,0.331
09-27,0.01,0.0,0.0,0.354
09-28,0.01,0.0,0.0,0.477
09-29,0.01,0.0,0.0,0.623
09-30,0.005,0.0,0.0,0.49
10-01,0.005,0.0,0.0,0.309
10-02,0.01,0.0,0.0,0.383
10-03,0.01,0.0,0.0,0.508
10-04,0.005,0.0,0.0,0.347
10-05,0.0,0.0,0.0,0.259
10-06,0.005,0.0,0.0,0.399
10-07,0.005,0.0,0.0,0.347
10-08,0.01,0.0,0.0,0.286
10-09,0.01,0.0,0.0,0.421
10-10,0.01,0.0,0.0,0.34
10-11,0.01,0.0,0.0,0.466
10-12,0.01,0.0,0.0,0.458
10-13,0.01,0.0,0.0,0.543
10-14,0.01,0.0,0.0,0.55
10-15,0.01,0.0,0.0,0.911
10-16,0.01,0.0,0.0,0.97
10-17,0.01,0.0,0.0,0.911
10-18,0.01,0.0,0.0,0.741
10-19,0.015,0.0,0.0,0.868
10-20,0.025,0.0,0.0,0.576
10-21,0.03,0.0,0.0,0.67
10-22,0.025,0.0,0.0,0.618
10-23,0.025,0.0,0.0,0.797
10-24,0.025,0.0,0.0,0.675
10-25,0.032,-0.0,-0.02,0.26
10-26,0.032,-0.0,-0.02,0.284
10-27,0.032,-0.001,-0.023,0.284
10-28,0.032,-0.0,-0.018,0.309
10-29,0.037,-0.001,-0.022,0.253
10-30,0.035,0.0,0.0,0.514
10-31,0.057,-0.002,-0.071,0.241
11-01,0.074,-0.003,-0.128,0.102
11-02,0.074,-0.003,-0.128,0.067
11-03,0.059,-0.002,-0.084,0.095
11-04,0.066,-0.003,-0.105,0.062
11-05,0.075,-0.003,-0.14,0.05
11-06,0.081,-0.001,-0.06,0.496
11-07,0.085,0.0,0.0,0.986
11-08,0.11,0.0,0.0,0.9
11-09,0.1,-0.001,-0.053,0.681
11-10,0.112,-0.002,-0.105,0.401
11-11,0.148,-0.003,-0.115,0.401
11-12,0.176,-0.003,-0.105,0.442
11-13,0.193,-0.004,-0.168,0.268
11-14,0.167,-0.004,-0.158,0.238
11-15,0.162,-0.003,-0.11,0.371
11-16,0.17,-0.002,-0.094,0.442
11-17,0.204,-0.003,-0.125,0.276
11-18,0.279,-0.004,-0.18,0.218
11-19,0.24,-0.003,-0.14,0.218
11-20,0.288,-0.011,-0.455,0.09
11-21,0.22,-0.007,-0.28,0.148
11-22,0.218,-0.002,-0.069,0.721
11-23,0.243,-0.002,-0.074,0.734
11-24,0.24,-0.002,-0.094,0.617
11-25,0.223,-0.002,-0.07,0.775
11-26,0.206,-0.001,-0.056,0.734
11-27,0.224,-0.001,-0.04,0.775
11-28,0.238,-0.004,-0.163,0.475
11-29,0.243,-0.004,-0.168,0.422
11-30,0.31,-0.01,-0.42,0.205
12-01,0.307,-0.006,-0.252,0.372
12-02,0.305,-0.008,-0.326,0.318
12-03,0.392,-0.015,-0.629,0.12
12-04,0.51,-0.02,-0.84,0.069
12-05,0.596,-0.019,-0.802,0.112
12-06,0.637,-0.008,-0.344,0.335
12-07,0.488,-0.005,-0.21,0.592
12-08,0.523,-0.011,-0.446,0.381
12-09,0.65,-0.027,-1.113,0.108
12-10,0.602,-0.025,-1.05,0.121
12-11,0.622,-0.017,-0.72,0.116
12-12,0.72,-0.019,-0.794,0.139
12-13,0.636,-0.018,-0.756,0.344
12-14,0.565,-0.01,-0.42,0.509
12-15,1.004,-0.017,-0.735,0.464
12-16,1.108,-0.026,-1.099,0.269
12-17,1.035,-0.05,-2.1,0.016
12-18,1.07,-0.056,-2.336,0.014
12-19,0.995,-0.052,-2.194,0.017
12-20,1.017,-0.038,-1.606,0.037
12-21,1.096,-0.039,-1.647,0.042
12-22,1.005,-0.03,-1.26,0.108
12-23,1.632,-0.028,-1.189,0.318
12-24,1.287,-0.036,-1.512,0.125
12-25,1.105,-0.027,-1.12,0.218
12-26,1.17,-0.002,-0.094,0.872
12-27,1.231,0.044,1.855,0.353
12-28,1.617,0.038,1.61,0.432
12-29,1.177,0.018,0.77,0.617
12-30,1.152,0.006,0.269,0.83
12-31,0.869,0.002,0.101,0.915
