,mean,slp,chg,pvalue
0,6.11,-0.011,-0.455,0.593
1,5.8,-0.006,-0.248,0.761
2,6.23,0.0,0.0,1.0
3,5.94,0.0,0.0,0.958
4,6.2,0.002,0.104,0.867
5,5.97,0.019,0.818,0.362
6,5.83,0.03,1.26,0.098
7,6.08,0.018,0.756,0.3
8,6.14,0.008,0.324,0.653
9,5.97,-0.003,-0.124,0.9
10,5.94,-0.01,-0.42,0.558
11,5.86,-0.011,-0.482,0.426
12,6.08,-0.01,-0.42,0.63
13,6.14,-0.013,-0.56,0.476
14,5.8,-0.008,-0.336,0.379
15,5.8,-0.006,-0.27,0.691
16,5.94,-0.005,-0.21,0.834
17,6.2,-0.003,-0.146,0.892
18,6.34,0.003,0.124,0.908
19,6.2,0.009,0.396,0.63
20,6.11,0.003,0.134,0.761
21,6.11,0.001,0.03,0.95
22,6.37,-0.006,-0.24,0.785
23,6.25,-0.003,-0.132,0.9
24,6.14,0.0,0.0,1.0
25,6.11,0.001,0.058,0.875
26,6.17,0.004,0.176,0.834
27,6.08,0.01,0.406,0.691
28,6.0,0.017,0.708,0.374
29,6.23,0.02,0.84,0.229
30,6.0,0.016,0.66,0.396
31,6.03,0.008,0.352,0.66
32,5.97,0.004,0.176,0.851
33,5.97,0.01,0.42,0.537
34,6.2,0.015,0.646,0.432
35,6.14,0.025,1.05,0.194
36,6.23,0.023,0.954,0.229
37,6.37,0.014,0.576,0.496
38,6.2,0.005,0.202,0.785
39,6.14,0.008,0.33,0.699
40,6.11,0.003,0.112,0.875
41,6.03,0.01,0.438,0.551
42,6.06,0.01,0.408,0.537
43,6.62,0.007,0.31,0.786
44,6.76,0.007,0.28,0.794
45,6.71,0.006,0.256,0.777
46,6.79,0.01,0.42,0.675
47,6.51,0.0,0.0,1.0
48,6.74,-0.007,-0.28,0.842
49,6.37,-0.012,-0.514,0.645
50,6.31,-0.018,-0.77,0.432
51,6.42,-0.021,-0.868,0.263
52,6.57,-0.016,-0.668,0.523
53,6.51,-0.01,-0.42,0.445
54,6.62,-0.008,-0.33,0.645
55,6.76,-0.014,-0.57,0.668
56,6.71,-0.011,-0.46,0.66
57,6.54,-0.004,-0.16,0.826
58,6.59,-0.009,-0.376,0.53
59,7.33,-0.006,-0.252,0.794
60,7.19,-0.019,-0.805,0.391
61,7.22,-0.022,-0.934,0.451
62,7.24,-0.008,-0.326,0.785
63,7.33,-0.012,-0.5,0.73
64,7.67,-0.004,-0.18,0.802
65,7.64,-0.009,-0.38,0.786
66,7.61,-0.004,-0.18,0.722
67,8.089,-0.016,-0.651,0.645
68,8.15,-0.016,-0.652,0.572
69,8.6,-0.012,-0.512,0.63
70,9.03,-0.008,-0.318,0.851
71,9.08,0.004,0.15,0.95
72,9.48,0.003,0.114,0.875
73,10.27,0.018,0.736,0.785
74,10.5,0.029,1.226,0.683
75,11.09,0.046,1.95,0.439
76,10.87,0.045,1.89,0.325
77,10.75,0.055,2.322,0.202
78,10.92,0.057,2.38,0.114
79,11.6,0.063,2.644,0.198
80,12.17,0.08,3.36,0.149
81,12.31,0.098,4.126,0.126
82,12.28,0.099,4.148,0.177
83,12.37,0.081,3.39,0.267
84,13.5,0.07,2.94,0.325
85,13.75,0.041,1.724,0.594
86,13.36,0.072,3.01,0.315
87,13.5,0.11,4.638,0.174
88,14.94,0.149,6.244,0.067
89,15.73,0.17,7.14,0.035
90,16.19,0.234,9.838,0.012
91,17.21,0.234,9.846,0.016
92,17.77,0.246,10.324,0.027
93,19.13,0.28,11.76,0.053
94,19.75,0.318,13.36,0.049
95,22.05,0.3,12.6,0.082
96,23.69,0.242,10.156,0.072
97,22.75,0.285,11.988,0.103
98,22.92,0.282,11.848,0.082
99,22.53,0.292,12.278,0.072
100,23.43,0.34,14.28,0.06
101,24.17,0.29,12.166,0.073
102,23.46,0.257,10.786,0.164
103,24.22,0.232,9.744,0.267
104,27.14,0.163,6.866,0.445
105,29.43,0.057,2.386,0.738
106,29.72,-0.055,-2.31,0.746
107,31.7,0.0,0.0,1.0
108,33.11,0.036,1.496,0.761
109,35.94,0.028,1.164,0.975
110,34.81,0.146,6.152,0.645
111,35.38,0.031,1.3,0.942
112,38.77,0.106,4.462,0.777
113,41.88,0.0,0.0,1.0
114,44.43,0.03,1.26,0.933
115,40.19,0.0,0.0,1.0
116,37.07,0.025,1.07,0.859
117,39.341,-0.026,-1.085,0.967
118,38.2,-0.039,-1.656,0.908
119,39.62,-0.025,-1.07,0.883
120,42.73,-0.044,-1.842,0.834
121,45.0,-0.179,-7.532,0.558
122,46.98,-0.226,-9.492,0.439
123,47.83,-0.231,-9.698,0.615
124,48.68,-0.101,-4.24,0.818
125,49.52,0.016,0.654,0.958
126,49.81,0.086,3.616,0.714
127,49.81,0.057,2.38,0.851
128,48.96,0.159,6.694,0.66
129,50.37,0.165,6.93,0.645
130,49.24,0.204,8.575,0.51
131,49.24,0.263,11.04,0.391
132,49.24,0.207,8.708,0.51
133,47.83,0.152,6.396,0.537
134,48.11,0.19,7.98,0.551
135,52.92,0.263,11.04,0.47
136,59.43,0.247,10.395,0.653
137,56.32,0.236,9.904,0.516
138,62.26,0.221,9.294,0.601
139,67.07,0.036,1.53,0.967
140,71.6,-0.24,-10.064,0.615
141,71.88,-0.498,-20.916,0.352
142,70.75,-0.526,-22.08,0.341
143,73.86,-0.623,-26.145,0.263
144,67.64,-0.641,-26.918,0.32
145,72.73,-0.531,-22.286,0.29
146,71.88,-0.611,-25.67,0.272
147,73.58,-0.485,-20.38,0.352
148,66.79,-0.415,-17.416,0.42
149,69.9,-0.266,-11.174,0.558
150,63.39,-0.163,-6.848,0.786
151,62.26,-0.025,-1.07,0.958
152,58.86,-0.02,-0.84,0.958
153,60.0,0.0,0.0,0.992
154,61.69,0.099,4.158,0.738
155,60.28,0.156,6.56,0.645
156,60.56,0.173,7.25,0.699
157,58.02,0.105,4.402,0.842
158,56.03,-0.028,-1.176,0.95
159,52.36,-0.183,-7.67,0.615
160,56.88,-0.324,-13.59,0.451
161,58.02,-0.403,-16.928,0.267
162,50.09,-0.484,-20.322,0.3
163,46.7,-0.508,-21.334,0.272
164,48.68,-0.471,-19.802,0.254
165,43.3,-0.42,-17.64,0.315
166,40.75,-0.372,-15.612,0.267
167,38.77,-0.367,-15.4,0.31
168,39.05,-0.362,-15.206,0.31
169,35.94,-0.384,-16.14,0.263
170,35.66,-0.391,-16.412,0.213
171,33.96,-0.392,-16.444,0.225
172,32.54,-0.324,-13.62,0.281
173,31.13,-0.283,-11.88,0.341
174,28.87,-0.294,-12.334,0.346
175,27.17,-0.218,-9.144,0.33
176,26.12,-0.229,-9.606,0.33
177,25.02,-0.232,-9.744,0.267
178,26.23,-0.262,-10.998,0.286
179,23.8,-0.21,-8.82,0.385
180,22.95,-0.161,-6.78,0.397
181,21.54,-0.148,-6.22,0.346
182,20.6,-0.153,-6.42,0.363
183,20.01,-0.177,-7.425,0.258
184,18.68,-0.137,-5.76,0.368
185,17.32,-0.115,-4.848,0.379
186,16.44,-0.107,-4.5,0.379
187,15.62,-0.093,-3.898,0.414
188,14.91,-0.094,-3.942,0.379
189,14.46,-0.107,-4.51,0.42
190,13.84,-0.104,-4.352,0.402
191,13.56,-0.102,-4.282,0.432
192,13.44,-0.114,-4.792,0.368
193,13.1,-0.107,-4.49,0.33
