,mean,slp,chg,pvalue
117,1.388,0.005,0.226,0.573
118,1.502,0.003,0.123,0.786
119,1.713,0.005,0.21,0.753
120,1.857,0.004,0.184,0.845
121,1.898,0.007,0.299,0.665
122,1.92,0.01,0.42,0.41
123,2.157,0.015,0.623,0.278
124,1.952,0.013,0.553,0.429
125,2.164,0.01,0.407,0.53
126,2.394,0.009,0.367,0.688
127,2.66,0.01,0.42,0.721
128,3.189,0.008,0.336,0.696
129,3.388,0.016,0.672,0.603
130,3.738,0.025,1.06,0.474
131,3.764,0.029,1.211,0.603
132,4.13,0.02,0.84,0.745
133,4.184,0.019,0.78,0.745
134,4.572,0.003,0.126,0.914
135,4.874,0.009,0.385,0.897
136,5.272,0.013,0.56,0.762
137,5.653,0.016,0.675,0.786
138,5.759,0.008,0.34,0.922
139,6.477,-0.006,-0.262,0.914
140,6.401,0.012,0.518,0.778
141,7.194,0.039,1.629,0.588
142,8.22,0.05,2.114,0.481
143,9.151,0.052,2.17,0.368
144,10.378,0.065,2.744,0.404
145,11.909,0.078,3.272,0.303
146,11.659,0.058,2.432,0.448
147,12.418,0.067,2.835,0.416
148,13.856,0.113,4.747,0.298
149,14.712,0.105,4.417,0.213
150,14.327,0.104,4.364,0.221
151,14.685,0.11,4.62,0.175
152,14.231,0.101,4.257,0.213
153,15.5,0.069,2.914,0.435
154,16.207,-0.017,-0.735,0.761
155,18.777,-0.116,-4.876,0.269
156,18.978,-0.133,-5.6,0.269
157,18.687,-0.086,-3.612,0.558
158,18.157,-0.026,-1.112,0.778
159,19.431,0.003,0.126,1.0
160,19.64,0.022,0.905,0.837
161,19.884,0.028,1.19,0.879
162,20.16,0.0,0.0,1.0
163,19.689,-0.011,-0.462,0.957
164,19.574,-0.021,-0.873,0.837
165,18.668,-0.023,-0.945,0.854
166,18.094,0.047,1.995,0.588
167,18.038,0.105,4.419,0.363
168,17.358,0.047,1.995,0.603
169,16.376,0.063,2.632,0.595
170,16.989,0.048,2.016,0.704
171,16.186,0.053,2.231,0.633
172,16.259,-0.003,-0.131,1.0
173,16.416,-0.028,-1.172,0.761
174,15.45,-0.081,-3.397,0.468
175,14.981,-0.087,-3.66,0.429
176,15.272,-0.085,-3.571,0.335
177,14.533,-0.055,-2.294,0.41
178,13.849,-0.093,-3.896,0.324
179,13.76,-0.101,-4.233,0.205
180,14.059,-0.123,-5.152,0.056
181,13.925,-0.139,-5.844,0.072
182,13.69,-0.149,-6.253,0.067
183,13.471,-0.119,-4.98,0.129
184,13.826,-0.106,-4.469,0.143
185,13.362,-0.135,-5.677,0.116
186,12.833,-0.134,-5.64,0.091
187,11.394,-0.102,-4.284,0.149
188,10.562,-0.067,-2.8,0.319
189,10.794,-0.062,-2.594,0.313
190,10.982,-0.116,-4.876,0.072
191,10.694,-0.142,-5.95,0.034
192,10.078,-0.133,-5.587,0.044
193,10.416,-0.168,-7.039,0.019
194,10.228,-0.144,-6.067,0.012
195,10.056,-0.118,-4.962,0.044
196,9.778,-0.115,-4.837,0.07
197,9.132,-0.076,-3.198,0.114
198,8.948,-0.074,-3.102,0.156
199,8.696,-0.068,-2.875,0.146
200,9.475,-0.119,-5.014,0.033
201,9.515,-0.16,-6.72,0.008
202,9.162,-0.155,-6.495,0.01
203,8.854,-0.172,-7.245,0.011
204,9.032,-0.136,-5.712,0.022
205,8.856,-0.149,-6.277,0.022
206,8.896,-0.148,-6.206,0.041
207,8.633,-0.134,-5.636,0.051
208,8.669,-0.122,-5.126,0.05
209,8.839,-0.093,-3.892,0.065
210,9.406,-0.118,-4.95,0.013
211,8.942,-0.116,-4.855,0.02
212,9.125,-0.15,-6.3,0.01
213,9.072,-0.135,-5.684,0.017
214,8.99,-0.08,-3.374,0.093
215,8.742,-0.098,-4.103,0.023
216,8.944,-0.081,-3.385,0.055
217,8.992,-0.097,-4.06,0.028
218,8.744,-0.084,-3.515,0.102
219,8.286,-0.097,-4.08,0.087
220,7.887,-0.076,-3.186,0.205
221,8.049,-0.032,-1.326,0.588
222,8.326,-0.049,-2.04,0.363
223,9.07,-0.049,-2.074,0.274
224,8.916,-0.059,-2.497,0.278
225,9.744,-0.062,-2.614,0.34
226,9.182,-0.057,-2.38,0.313
227,8.657,-0.065,-2.748,0.278
228,8.21,-0.05,-2.1,0.308
229,8.317,-0.037,-1.554,0.386
230,7.796,-0.028,-1.176,0.537
231,7.719,-0.012,-0.494,0.862
232,7.65,0.02,0.84,0.665
233,7.71,0.001,0.061,0.983
234,7.652,-0.007,-0.297,0.854
235,7.413,-0.005,-0.194,0.914
236,8.282,0.006,0.233,0.94
237,9.426,-0.048,-1.995,0.474
238,9.651,0.003,0.112,0.931
239,9.414,0.027,1.14,0.713
240,8.692,0.004,0.168,0.896
241,8.762,-0.047,-1.995,0.357
242,8.706,-0.027,-1.155,0.704
243,8.387,-0.006,-0.24,0.922
244,8.058,0.016,0.69,0.745
245,7.612,0.023,0.98,0.633
246,7.317,0.003,0.14,0.94
247,7.135,0.009,0.392,0.795
248,7.708,0.015,0.647,0.745
249,7.364,0.008,0.315,0.931
250,7.198,0.016,0.653,0.745
251,6.788,0.015,0.646,0.704
252,6.226,0.003,0.123,0.888
253,6.426,0.001,0.062,0.974
254,6.201,0.032,1.35,0.368
255,6.167,0.024,1.022,0.474
256,6.283,0.007,0.28,0.94
257,5.76,0.0,0.0,0.983
258,6.197,-0.006,-0.252,0.931
259,6.118,-0.015,-0.63,0.712
260,7.443,-0.025,-1.05,0.649
261,7.205,-0.02,-0.84,0.61
262,7.558,-0.054,-2.254,0.448
263,7.542,-0.087,-3.654,0.175
264,7.438,-0.074,-3.102,0.324
265,7.277,-0.045,-1.89,0.508
266,7.361,-0.046,-1.949,0.461
267,7.164,-0.021,-0.879,0.688
268,6.64,-0.019,-0.807,0.745
269,6.247,-0.006,-0.266,0.854
270,6.066,-0.008,-0.326,0.879
271,5.9,0.0,0.0,0.974
272,5.7,0.0,0.0,1.0
273,5.771,0.002,0.09,0.948
274,5.572,-0.006,-0.236,0.905
275,5.418,-0.004,-0.168,0.879
276,5.408,0.005,0.223,0.905
277,5.733,0.007,0.297,0.778
278,5.489,-0.002,-0.07,0.957
279,5.127,0.003,0.126,0.914
280,5.211,0.003,0.108,0.948
281,5.15,0.0,0.0,0.991
282,5.076,-0.007,-0.293,0.888
283,4.998,0.008,0.315,0.795
284,4.672,0.004,0.18,0.931
285,4.651,-0.008,-0.32,0.803
286,4.19,-0.001,-0.047,0.931
287,4.019,-0.002,-0.084,0.862
288,4.021,0.002,0.101,0.957
289,3.906,0.002,0.09,0.948
290,3.766,0.001,0.06,0.931
291,3.68,0.0,0.0,0.965
292,3.525,0.0,0.0,1.0
293,3.522,-0.006,-0.264,0.77
294,3.42,-0.009,-0.371,0.641
295,3.397,-0.006,-0.27,0.82
296,3.198,-0.004,-0.175,0.854
297,3.109,-0.002,-0.078,0.914
298,2.816,0.003,0.112,0.828
299,2.73,0.0,0.0,0.948
300,2.712,0.004,0.166,0.837
301,2.707,0.005,0.21,0.795
302,2.679,0.008,0.324,0.603
303,2.508,0.006,0.233,0.649
304,2.52,0.0,0.0,0.991
305,2.41,0.0,0.0,1.0
306,2.31,0.0,0.0,0.957
307,2.26,-0.001,-0.049,0.896
308,2.195,0.0,0.0,0.957
309,2.079,-0.002,-0.072,0.837
310,2.01,0.0,0.0,0.965
311,1.95,0.0,0.0,0.957
312,1.925,0.0,0.0,0.914
313,1.91,-0.001,-0.049,0.811
314,1.869,-0.002,-0.07,0.854
315,1.84,0.0,0.0,0.957
316,1.756,0.001,0.033,0.736
317,1.7,0.0,0.0,0.914
318,1.7,-0.001,-0.026,0.688
319,1.663,-0.004,-0.182,0.543
320,1.668,-0.003,-0.105,0.729
321,1.67,-0.001,-0.049,0.82
322,1.639,-0.002,-0.074,0.795
323,1.56,-0.001,-0.035,0.778
324,1.56,-0.001,-0.025,0.761
325,1.56,-0.001,-0.027,0.854
326,1.56,0.0,0.0,0.957
327,1.56,0.0,0.0,0.974
328,1.56,0.0,0.0,0.845
329,1.56,0.001,0.034,0.745
330,1.56,0.0,0.0,0.948
331,1.56,0.0,0.0,0.974
332,1.56,0.0,0.0,0.913
333,1.56,0.002,0.063,0.745
334,1.446,0.002,0.105,0.587
335,1.422,0.003,0.144,0.595
336,1.422,0.003,0.14,0.572
337,1.422,0.004,0.182,0.356
338,1.422,0.005,0.189,0.351
339,1.408,0.004,0.187,0.333
340,1.398,0.004,0.187,0.193
341,1.372,0.004,0.158,0.254
342,1.362,0.004,0.156,0.307
343,1.362,0.004,0.164,0.307
344,1.322,0.005,0.211,0.204
345,1.322,0.004,0.168,0.241
346,1.302,0.005,0.211,0.216
347,1.302,0.005,0.203,0.232
348,1.292,0.005,0.219,0.134
349,1.268,0.006,0.252,0.108
350,1.263,0.005,0.21,0.155
351,1.252,0.003,0.115,0.313
352,1.252,0.003,0.115,0.345
353,1.216,0.003,0.125,0.397
354,1.196,0.003,0.109,0.307
355,1.211,0.002,0.096,0.48
356,1.192,0.002,0.097,0.467
357,1.186,0.002,0.096,0.501
358,1.166,0.003,0.109,0.474
359,1.132,0.002,0.105,0.379
360,1.131,0.002,0.09,0.454
361,1.13,0.0,0.0,0.957
362,1.12,0.0,0.0,0.888
363,1.11,0.0,0.0,0.794
364,1.085,0.0,0.016,0.736
