,mean,slp,chg,pvalue
08-04,0.54,0.003,0.118,0.558
08-05,0.59,0.003,0.122,0.503
08-06,0.57,-0.001,-0.054,0.818
08-07,0.51,0.003,0.126,0.601
08-08,0.53,0.002,0.07,0.698
08-09,0.53,-0.0,-0.014,0.942
08-10,0.52,0.0,0.0,0.933
08-11,0.68,0.002,0.084,0.794
08-12,0.68,0.002,0.068,0.738
08-13,0.57,0.002,0.078,0.63
08-14,0.51,0.005,0.21,0.373
08-15,0.48,0.004,0.152,0.34
08-16,0.45,0.002,0.08,0.675
08-17,0.48,0.003,0.112,0.402
08-18,0.48,0.005,0.204,0.209
08-19,0.48,0.005,0.23,0.164
08-20,0.42,0.003,0.124,0.245
08-21,0.54,0.005,0.21,0.145
08-22,0.51,0.012,0.504,0.032
08-23,0.45,0.01,0.408,0.054
08-24,0.48,0.004,0.162,0.368
08-25,0.42,0.002,0.07,0.652
08-26,0.43,0.002,0.104,0.503
08-27,0.41,0.002,0.106,0.483
08-28,0.46,0.004,0.16,0.379
08-29,0.48,0.002,0.076,0.558
08-30,0.48,0.001,0.05,0.652
08-31,0.37,0.002,0.096,0.496
09-01,0.34,0.004,0.148,0.362
09-02,0.34,0.001,0.05,0.668
09-03,0.31,0.003,0.12,0.373
09-04,0.4,0.003,0.114,0.463
09-05,0.38,0.001,0.044,0.738
09-06,0.37,0.001,0.022,0.793
09-07,0.4,0.0,0.016,0.867
09-08,0.38,0.0,0.0,0.826
09-09,0.45,0.0,0.0,0.958
09-10,0.42,0.002,0.084,0.63
09-11,0.42,0.003,0.128,0.385
09-12,0.42,0.004,0.15,0.285
09-13,0.42,0.004,0.154,0.335
09-14,0.4,0.003,0.14,0.346
09-15,0.4,0.001,0.058,0.722
09-16,0.42,0.0,0.0,0.992
09-17,0.42,-0.0,-0.01,0.942
09-18,0.4,0.002,0.062,0.745
09-19,0.42,0.002,0.084,0.489
09-20,0.4,0.001,0.042,0.802
09-21,0.37,0.0,0.0,0.992
09-22,0.4,-0.003,-0.122,0.385
09-23,0.44,-0.004,-0.178,0.245
09-24,0.4,-0.002,-0.082,0.615
09-25,0.4,0.0,0.0,0.975
09-26,0.48,-0.0,-0.01,0.9
09-27,0.51,-0.006,-0.252,0.281
09-28,0.48,-0.0,-0.016,0.9
09-29,0.45,0.0,0.0,0.967
09-30,0.45,0.006,0.248,0.167
10-01,0.42,0.003,0.116,0.402
10-02,0.42,-0.001,-0.028,0.785
10-03,0.48,0.0,0.0,0.95
10-04,0.48,0.001,0.044,0.6
10-05,0.45,0.002,0.064,0.578
10-06,0.42,0.0,0.0,0.834
10-07,0.4,0.0,0.0,0.925
10-08,0.45,0.002,0.066,0.579
10-09,0.46,0.001,0.06,0.683
10-10,0.48,0.003,0.135,0.463
10-11,0.47,0.003,0.144,0.315
10-12,0.51,0.003,0.134,0.451
10-13,0.54,0.003,0.126,0.586
10-14,0.47,0.001,0.034,0.842
10-15,0.48,0.002,0.078,0.557
10-16,0.54,0.01,0.42,0.027
10-17,0.48,0.01,0.42,0.03
10-18,0.46,0.004,0.18,0.22
10-19,0.51,-0.0,-0.015,0.9
10-20,0.53,-0.001,-0.024,0.875
10-21,0.53,0.0,0.0,0.95
10-22,0.53,0.001,0.032,0.867
10-23,0.55,0.002,0.072,0.785
10-24,0.59,-0.005,-0.198,0.457
10-25,0.57,-0.005,-0.21,0.187
10-26,0.59,-0.007,-0.304,0.137
10-27,0.65,-0.001,-0.05,0.859
10-28,0.63,0.006,0.234,0.426
10-29,0.76,0.015,0.63,0.047
10-30,0.68,0.017,0.714,0.015
10-31,0.62,0.013,0.538,0.047
11-01,0.62,0.009,0.396,0.132
11-02,0.63,0.006,0.234,0.29
11-03,0.56,0.002,0.094,0.698
11-04,0.65,0.004,0.18,0.457
11-05,0.75,-0.004,-0.164,0.63
11-06,0.75,-0.006,-0.252,0.439
11-07,0.68,0.0,0.0,1.0
11-08,0.62,0.002,0.082,0.623
11-09,0.6,0.001,0.042,0.777
11-10,0.63,0.0,0.0,1.0
11-11,0.64,0.0,0.014,0.883
11-12,0.63,0.001,0.052,0.851
11-13,0.67,-0.002,-0.076,0.826
11-14,0.66,0.0,0.014,0.9
11-15,0.651,0.0,0.015,0.908
11-16,0.71,0.003,0.116,0.698
11-17,0.8,0.006,0.244,0.451
11-18,0.71,0.002,0.096,0.738
11-19,0.7,0.003,0.132,0.593
11-20,0.67,0.003,0.124,0.523
11-21,0.93,-0.002,-0.102,0.66
11-22,0.88,-0.004,-0.18,0.615
11-23,0.89,-0.001,-0.032,0.967
11-24,0.85,0.003,0.126,0.802
11-25,0.94,-0.004,-0.156,0.699
11-26,1.02,-0.001,-0.03,0.933
11-27,0.96,0.002,0.106,0.746
11-28,0.97,-0.006,-0.231,0.63
11-29,1.02,-0.019,-0.818,0.09
11-30,0.99,-0.007,-0.296,0.51
12-01,1.03,0.008,0.336,0.551
12-02,1.08,-0.002,-0.084,0.818
12-03,1.1,-0.003,-0.118,0.761
12-04,1.01,-0.009,-0.358,0.414
12-05,0.93,-0.007,-0.306,0.42
12-06,1.22,-0.005,-0.198,0.615
12-07,1.25,0.0,0.0,0.958
12-08,0.92,-0.002,-0.094,0.73
12-09,0.96,0.002,0.07,0.769
12-10,1.16,0.005,0.202,0.483
12-11,1.13,0.004,0.158,0.66
12-12,1.13,0.005,0.222,0.586
12-13,1.05,0.004,0.16,0.722
12-14,1.11,0.006,0.268,0.638
12-15,1.1,0.002,0.078,0.867
12-16,1.1,-0.008,-0.357,0.439
12-17,1.16,0.005,0.21,0.645
12-18,1.1,0.004,0.168,0.579
12-19,0.96,0.002,0.096,0.818
12-20,0.94,-0.001,-0.034,0.908
12-21,0.99,0.002,0.1,0.818
12-22,1.1,0.001,0.058,0.875
12-23,1.14,0.007,0.298,0.414
12-24,1.28,0.012,0.516,0.25
12-25,1.27,0.009,0.398,0.53
12-26,1.11,0.012,0.49,0.305
12-27,0.99,0.015,0.608,0.161
12-28,1.08,0.008,0.35,0.295
12-29,1.23,0.015,0.646,0.177
12-30,1.18,0.019,0.778,0.079
12-31,1.18,0.015,0.61,0.191
