,mean,slp,chg,pvalue
112,20.23,0.103,4.322,0.51
113,20.32,0.124,5.192,0.31
114,19.56,0.147,6.18,0.325
115,19.84,0.049,2.072,0.579
116,20.09,0.061,2.576,0.645
117,19.24,0.052,2.17,0.691
118,18.65,0.05,2.1,0.754
119,18.42,0.07,2.94,0.623
120,19.44,0.106,4.448,0.402
121,18.71,0.077,3.22,0.363
122,17.94,0.084,3.546,0.594
123,18.11,0.066,2.772,0.551
124,21.37,0.128,5.396,0.305
125,18.82,0.079,3.314,0.551
126,17.94,0.055,2.326,0.66
127,18.28,0.022,0.914,0.834
128,17.06,0.008,0.318,0.933
129,16.92,-0.047,-1.995,0.675
130,17.09,-0.08,-3.36,0.379
131,15.62,-0.04,-1.68,0.675
132,16.3,-0.03,-1.26,0.777
133,16.36,-0.02,-0.84,0.794
134,17.83,0.003,0.144,0.958
135,16.02,0.041,1.706,0.691
136,15.37,0.033,1.386,0.81
137,14.77,0.036,1.494,0.786
138,14.74,0.044,1.832,0.675
139,14.94,-0.035,-1.476,0.714
140,14.66,0.026,1.11,0.777
141,14.07,0.025,1.05,0.706
142,13.92,-0.018,-0.746,0.933
143,13.22,-0.009,-0.392,0.933
144,14.12,-0.003,-0.126,1.0
145,14.04,0.022,0.932,0.867
146,15.65,-0.136,-5.712,0.281
147,14.63,-0.158,-6.626,0.132
148,14.55,-0.151,-6.362,0.143
149,13.78,-0.126,-5.274,0.225
150,13.98,-0.087,-3.674,0.352
151,12.68,-0.079,-3.316,0.363
152,12.06,-0.046,-1.928,0.551
153,13.33,-0.085,-3.57,0.523
154,13.7,-0.086,-3.608,0.483
155,13.41,-0.068,-2.856,0.579
156,13.05,-0.039,-1.63,0.786
157,12.9,-0.018,-0.756,0.884
158,13.36,0.01,0.42,0.933
159,13.13,-0.01,-0.42,0.867
160,15.08,0.001,0.05,0.983
161,14.15,0.0,0.0,1.0
162,14.07,0.014,0.6,0.908
163,15.2,0.011,0.47,0.933
164,14.09,-0.015,-0.63,0.892
165,13.27,-0.012,-0.51,0.908
166,13.78,-0.014,-0.588,0.892
167,14.15,-0.005,-0.2,0.9
168,13.33,-0.055,-2.295,0.586
169,13.61,-0.046,-1.95,0.586
170,12.14,-0.046,-1.912,0.594
171,11.63,-0.049,-2.065,0.579
172,12.25,-0.041,-1.718,0.601
173,13.39,0.031,1.294,0.722
174,13.13,-0.01,-0.436,0.917
175,13.98,-0.025,-1.062,0.691
176,12.85,-0.071,-2.994,0.439
177,12.99,-0.046,-1.948,0.594
178,12.37,-0.088,-3.698,0.295
179,12.0,-0.074,-3.088,0.363
180,13.9,-0.017,-0.714,0.818
181,11.89,-0.053,-2.208,0.325
182,11.49,-0.051,-2.128,0.464
183,11.94,-0.059,-2.472,0.363
184,11.8,-0.036,-1.512,0.63
185,11.97,-0.035,-1.45,0.615
186,11.32,-0.019,-0.784,0.761
187,10.84,-0.021,-0.892,0.738
188,10.58,-0.013,-0.542,0.867
189,10.16,0.017,0.7,0.834
190,10.56,-0.018,-0.762,0.754
191,10.07,-0.01,-0.44,0.942
192,10.3,0.011,0.476,0.859
193,10.19,-0.011,-0.448,0.867
194,10.41,-0.004,-0.152,0.95
195,10.44,-0.02,-0.824,0.761
196,10.19,-0.031,-1.3,0.738
197,9.68,-0.012,-0.51,0.842
198,9.62,0.025,1.066,0.834
199,10.39,0.036,1.528,0.722
200,9.85,0.05,2.1,0.579
201,9.74,0.028,1.196,0.683
202,10.19,0.053,2.208,0.503
203,9.65,0.03,1.25,0.653
204,9.54,-0.031,-1.306,0.714
205,9.82,-0.018,-0.744,0.818
206,9.4,-0.013,-0.54,0.9
207,9.62,-0.006,-0.252,0.933
208,10.22,-0.076,-3.198,0.325
209,9.57,-0.056,-2.362,0.439
210,9.17,-0.023,-0.98,0.777
211,9.08,-0.008,-0.342,0.859
212,9.25,-0.033,-1.382,0.66
213,8.77,-0.025,-1.05,0.786
214,8.69,-0.026,-1.074,0.706
215,9.37,0.054,2.274,0.483
216,8.66,0.005,0.21,0.95
217,9.45,0.022,0.904,0.81
218,9.82,0.008,0.328,0.925
219,9.79,0.043,1.826,0.706
220,9.54,0.044,1.866,0.586
221,9.96,0.028,1.184,0.722
222,10.33,0.074,3.126,0.385
223,9.51,0.054,2.268,0.565
224,10.27,0.046,1.932,0.66
225,9.54,0.088,3.71,0.379
226,9.51,0.083,3.492,0.3
227,9.31,0.068,2.856,0.305
228,9.06,0.042,1.778,0.579
229,8.32,0.047,1.978,0.47
230,9.14,0.033,1.38,0.653
231,8.77,0.072,3.022,0.352
232,9.28,0.082,3.44,0.402
233,8.97,0.079,3.298,0.362
234,9.0,0.052,2.164,0.523
235,8.6,0.062,2.604,0.496
236,9.03,0.057,2.394,0.457
237,8.57,0.055,2.32,0.47
238,8.83,0.06,2.52,0.402
239,7.87,0.045,1.898,0.523
240,8.49,0.024,0.998,0.691
241,6.99,0.015,0.65,0.818
242,8.49,0.048,2.03,0.544
243,8.49,0.045,1.89,0.457
244,8.77,0.039,1.654,0.675
245,8.49,0.004,0.168,0.925
246,9.2,-0.037,-1.574,0.558
247,10.44,-0.024,-1.002,0.834
248,11.72,-0.031,-1.292,0.523
249,9.68,-0.028,-1.19,0.586
250,9.25,0.006,0.238,0.958
251,8.55,0.006,0.27,0.908
252,8.07,0.003,0.14,0.958
253,8.15,0.0,0.0,1.0
254,9.57,0.013,0.536,0.826
255,10.16,0.016,0.678,0.859
256,9.76,0.023,0.952,0.714
257,9.48,0.02,0.84,0.608
258,9.17,0.029,1.204,0.572
259,8.86,0.03,1.26,0.608
260,8.35,0.044,1.848,0.551
261,8.29,0.056,2.358,0.426
262,8.41,0.064,2.688,0.408
263,8.74,0.033,1.382,0.691
264,8.49,0.041,1.708,0.608
265,8.29,0.06,2.52,0.363
266,8.6,0.074,3.126,0.29
267,8.21,0.034,1.436,0.623
268,8.41,0.046,1.914,0.623
269,7.98,0.057,2.374,0.397
270,7.56,0.047,1.96,0.593
271,8.21,0.012,0.486,0.908
272,8.57,0.021,0.903,0.761
273,8.21,0.024,1.024,0.63
274,7.75,0.019,0.814,0.769
275,7.41,0.021,0.868,0.754
276,9.11,0.035,1.47,0.615
277,9.68,0.032,1.344,0.706
278,7.27,0.025,1.036,0.675
279,6.88,0.026,1.108,0.572
280,8.89,0.072,3.014,0.42
281,9.28,0.085,3.57,0.3
282,8.29,0.076,3.213,0.432
283,9.03,0.107,4.506,0.295
284,9.06,0.081,3.402,0.374
285,10.16,0.015,0.642,0.892
286,11.24,0.031,1.298,0.802
287,10.05,0.072,3.024,0.477
288,9.37,0.092,3.862,0.426
289,8.74,0.117,4.92,0.237
290,9.42,0.071,2.978,0.397
291,9.0,0.044,1.864,0.608
292,8.86,0.103,4.324,0.187
293,8.8,0.06,2.506,0.457
294,8.94,0.026,1.1,0.722
295,9.03,0.036,1.498,0.638
296,8.46,0.024,1.024,0.73
297,9.14,-0.015,-0.62,0.851
298,9.4,0.0,0.0,1.0
299,9.28,0.074,3.108,0.477
300,10.5,0.16,6.72,0.17
301,9.65,0.147,6.16,0.146
302,9.28,0.134,5.61,0.107
303,9.76,0.097,4.074,0.263
304,9.03,0.084,3.54,0.32
305,9.68,0.059,2.478,0.565
306,9.23,0.05,2.1,0.615
307,8.86,0.031,1.316,0.668
308,10.67,0.003,0.114,0.983
309,10.5,0.031,1.306,0.746
310,9.11,0.055,2.33,0.551
311,10.16,0.062,2.604,0.558
312,9.88,0.053,2.232,0.516
313,10.27,0.028,1.188,0.786
314,10.02,0.011,0.464,0.859
315,9.71,0.049,2.048,0.579
316,10.41,0.023,0.958,0.786
317,9.42,0.053,2.208,0.51
318,10.56,0.026,1.088,0.786
319,10.67,0.048,2.02,0.558
320,10.73,0.081,3.382,0.336
321,10.73,0.055,2.298,0.503
322,10.22,0.024,1.026,0.714
323,10.07,-0.024,-1.02,0.653
324,9.96,-0.051,-2.13,0.523
325,11.35,-0.038,-1.586,0.722
326,10.73,0.003,0.114,0.992
327,11.689,-0.024,-1.015,0.851
328,12.9,-0.043,-1.792,0.746
329,12.11,-0.006,-0.252,0.967
330,13.7,-0.083,-3.465,0.483
331,14.09,-0.182,-7.644,0.205
332,13.78,-0.167,-7.02,0.209
333,14.55,-0.05,-2.1,0.706
334,16.58,-0.075,-3.13,0.761
335,15.28,-0.071,-2.97,0.623
336,14.77,-0.102,-4.296,0.33
337,14.18,-0.131,-5.484,0.17
338,14.77,-0.17,-7.14,0.187
339,14.69,-0.113,-4.76,0.346
340,15.42,-0.044,-1.852,0.738
341,15.45,-0.064,-2.682,0.53
342,15.25,-0.018,-0.748,0.81
343,14.12,-0.021,-0.89,0.81
344,15.51,-0.005,-0.204,0.975
345,15.03,-0.031,-1.306,0.859
346,15.03,-0.038,-1.604,0.722
347,16.44,0.046,1.914,0.73
348,15.48,-0.017,-0.724,0.95
349,15.08,-0.042,-1.75,0.777
350,15.06,0.068,2.856,0.653
351,14.69,0.1,4.2,0.408
352,14.94,0.07,2.926,0.445
353,15.4,0.068,2.856,0.594
354,15.56,0.119,4.977,0.254
355,15.99,0.128,5.394,0.221
356,15.62,0.115,4.83,0.33
357,18.17,0.292,12.25,0.121
358,18.93,0.195,8.182,0.295
359,18.14,0.192,8.056,0.187
360,16.81,0.16,6.72,0.221
361,17.52,0.113,4.726,0.42
362,18.76,0.166,6.988,0.221
363,17.01,0.2,8.4,0.105
364,18.06,0.06,2.52,0.63
