,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,-0.0015257391304347868,3.3910782608695733,0.7694978647855903,-0.0,43.0,-0.064,-0.057,0.372,0.308
03-28,-0.004002428571428572,8.463317142857143,0.48316474693493383,-0.0,43.0,-0.169,-0.121,0.543,0.374
03-29,-0.003183749999999999,6.8485999999999985,0.586220520517374,-0.0,43.0,-0.134,-0.126,0.548,0.414
03-30,-0.004244999999999999,8.900349999999998,0.4702000697036357,-0.0,43.0,-0.178,-0.134,0.499,0.321
03-31,-0.006274514285714286,12.894288571428572,0.14863036036234067,-0.0,43.0,-0.264,-0.115,0.477,0.213
04-01,-0.008508866666666667,17.371483333333334,0.1428338043489228,-0.0,43.0,-0.357,-0.157,0.532,0.175
04-02,-0.011461500000000003,23.273920000000004,0.0670186570819804,-1.0,43.0,-0.482,-0.335,0.592,0.11
04-03,-0.0089428,18.28463,0.14573208199970367,-0.0,43.0,-0.376,-0.308,0.587,0.211
04-04,-0.008829600000000003,18.055400000000006,0.05817925096882348,-1.0,43.0,-0.371,-0.412,0.582,0.211
04-05,-0.005223708333333336,10.738906666666672,0.14567323826375977,-0.0,43.0,-0.219,-0.177,0.401,0.182
04-06,-0.0027013636363636354,5.835717272727271,0.5863025675159583,-0.0,43.0,-0.114,-0.104,0.49,0.376
04-07,0.004527999999999995,-8.63149999999999,0.40240971153675,0.0,43.0,0.191,0.099,0.329,0.52
04-08,0.0012734999999999956,-2.046089999999991,0.7614729833670288,0.0,43.0,0.054,0.033,0.474,0.528
04-09,0.002829999999999999,-5.082679999999998,0.622788834678109,0.0,43.0,0.119,0.07,0.518,0.637
04-10,0.0013745714285714275,-2.2114428571428553,0.8179058629425171,0.0,43.0,0.058,0.026,0.509,0.567
04-11,0.0041192222222222186,-7.785644444444437,0.3461972358465202,0.0,43.0,0.173,0.127,0.366,0.539
04-12,0.00626642857142857,-12.08005714285714,0.30502190645050176,0.0,43.0,0.263,0.179,0.321,0.584
04-13,0.00626642857142857,-12.16495714285714,0.27174637566790194,0.0,43.0,0.263,0.127,0.236,0.499
04-14,0.0011791666666666695,-1.8262933333333393,0.7855214940093,0.0,43.0,0.05,0.03,0.507,0.557
04-15,-0.0038407142857142845,8.219128571428568,0.414326973448099,-0.0,43.0,-0.161,-0.153,0.618,0.457
04-16,-0.002688499999999955,5.801499999999909,0.451093757853259,-0.0,43.0,-0.113,-0.116,0.481,0.368
04-17,0.00028990243902439044,-0.08172487804878087,0.9666089629043519,0.0,43.0,0.012,0.011,0.492,0.504
04-18,0.0011603000000000002,-1.8678000000000001,0.8260379269556641,0.0,43.0,0.049,0.059,0.428,0.477
04-19,-0.0018009090909090815,4.000848181818163,0.5577896708966845,-0.0,43.0,-0.076,-0.093,0.437,0.361
04-20,-0.0016851363636363596,3.726852727272719,0.6302255973372057,-0.0,43.0,-0.071,-0.072,0.392,0.321
04-21,-0.0028413199999999996,6.078839999999999,0.40834277709509514,-0.0,43.0,-0.119,-0.155,0.456,0.337
04-22,-0.010290909090909083,21.031788181818165,0.055403729654795564,-1.0,43.0,-0.432,-0.514,0.666,0.234
04-23,-0.002641333333333332,5.676036666666664,0.5369091838397673,-0.0,43.0,-0.111,-0.102,0.449,0.338
04-24,-0.009374375000000004,19.201550000000008,0.11885351416774959,-0.0,43.0,-0.394,-0.447,0.65,0.256
04-25,-0.009197499999999977,18.762899999999956,0.040223424576531164,-2.0,43.0,-0.386,-0.32,0.561,0.175
04-26,-0.006664649999999996,13.668899999999992,0.07347304604684202,-1.0,43.0,-0.28,-0.347,0.48,0.2
04-27,-0.007393374999999998,15.126349999999997,0.04449889083488601,-2.0,43.0,-0.311,-0.299,0.495,0.184
04-28,-0.00951909090909092,19.34948181818184,0.011312025237100398,-2.0,43.0,-0.4,-0.478,0.511,0.111
04-29,-0.011567625,23.472019999999997,0.013507158854100476,-2.0,43.0,-0.486,-0.443,0.58,0.094
04-30,-0.00955125,19.4704,0.023124622840059672,-2.0,43.0,-0.401,-0.255,0.568,0.167
05-01,-0.017451666666666674,35.29953333333334,0.004564179925739209,-3.0,43.0,-0.733,-0.601,0.763,0.03
05-02,-0.008317739130434782,16.94677826086956,0.0212988406453698,-2.0,43.0,-0.349,-0.535,0.486,0.137
05-03,-0.0075152222222222165,15.341744444444432,0.05033091476016227,-1.0,43.0,-0.316,-0.338,0.469,0.153
05-04,-0.006670714285714294,13.652728571428588,0.03191059907562721,-2.0,43.0,-0.28,-0.388,0.451,0.171
05-05,-0.004528,9.3956,0.08234132298454933,-1.0,43.0,-0.19,-0.16,0.435,0.245
05-06,-0.0038351379310344828,7.981575862068966,0.15763692564761467,-0.0,43.0,-0.161,-0.111,0.392,0.231
05-07,-0.0020825897435897433,4.476479487179486,0.5163854653950608,-0.0,43.0,-0.087,-0.068,0.355,0.268
05-08,-0.0010954838709677425,2.502267741935485,0.6985353583033387,-0.0,43.0,-0.046,-0.037,0.334,0.288
05-09,-0.001287649999999995,2.84131999999999,0.6602647550462684,-0.0,43.0,-0.054,-0.053,0.293,0.239
05-10,-0.001317038461538462,2.9114169230769242,0.5718852427724184,-0.0,43.0,-0.055,-0.071,0.305,0.25
05-11,-0.0037733333333333334,7.832496666666667,0.27636430617703,-0.0,43.0,-0.158,-0.207,0.365,0.207
05-12,-0.0025571071428571387,5.414194285714277,0.4262958230576728,-0.0,43.0,-0.108,-0.113,0.354,0.246
05-13,-0.0007337037037037035,1.7447474074074072,0.8341895890829354,-0.0,43.0,-0.031,-0.035,0.293,0.262
05-14,-0.0004245000000000005,1.160300000000001,0.9166411042644744,-0.0,43.0,-0.018,-0.017,0.32,0.302
05-15,-0.0028299999999999974,6.008089999999995,0.37929738643595234,-0.0,43.0,-0.119,-0.147,0.408,0.289
05-16,-0.0009681578947368447,2.2730857894736896,0.7614983197662268,-0.0,43.0,-0.041,-0.084,0.357,0.316
05-17,-0.003920074074074071,8.122016148148141,0.1943374068799666,-0.0,43.0,-0.164,-0.342,0.364,0.2
05-18,-0.0037401891891891918,7.729418378378384,0.10471628647791142,-0.0,43.0,-0.158,-0.381,0.328,0.17
05-19,-0.003395999999999999,7.033964999999998,0.07182124920032962,-1.0,43.0,-0.142,-0.285,0.313,0.171
05-20,-0.002385285714285707,5.011121428571414,0.33563852115512827,-0.0,43.0,-0.101,-0.122,0.291,0.19
05-21,-0.002889578947368421,6.039517894736842,0.25395594521777776,-0.0,43.0,-0.121,-0.253,0.321,0.2
05-22,-0.002374739130434786,4.987198260869572,0.39657972785647133,-0.0,43.0,-0.1,-0.207,0.288,0.188
05-23,-0.0021641176470588294,4.594255294117659,0.3736756237696608,-0.0,43.0,-0.09,-0.136,0.311,0.221
05-24,-0.004174250000000001,8.589050000000002,0.1671450946627271,-0.0,43.0,-0.175,-0.284,0.328,0.153
05-25,-0.0029329090909090863,6.103538181818173,0.20537519475844745,-0.0,43.0,-0.123,-0.27,0.299,0.176
05-26,-0.0041035,8.427740000000002,0.07170712454332784,-1.0,43.0,-0.172,-0.428,0.307,0.135
05-27,-0.0028133529411764704,5.864425882352941,0.19438626928107716,-0.0,43.0,-0.118,-0.293,0.297,0.179
05-28,-0.0036136923076923047,7.473594615384609,0.10251434068906762,-0.0,43.0,-0.152,-0.445,0.322,0.17
05-29,-0.0046695,9.559740000000001,0.055421554681825747,-1.0,43.0,-0.196,-0.553,0.319,0.123
05-30,-0.004150666666666665,8.50226333333333,0.06098308026834953,-1.0,43.0,-0.174,-0.336,0.288,0.114
05-31,-0.0035374999999999886,7.273099999999977,0.08049503765481925,-1.0,43.0,-0.148,-0.352,0.272,0.124
06-01,-0.0022731290322580647,4.750018064516129,0.2717988898335211,-0.0,43.0,-0.095,-0.183,0.251,0.156
06-02,-0.002228625,4.62422,0.17693224700169852,-0.0,43.0,-0.094,-0.337,0.214,0.12
06-03,-0.0023044285714285714,4.791675142857143,0.2246335126951946,-0.0,43.0,-0.097,-0.392,0.231,0.134
06-04,-0.0017485357142857144,3.7036614285714284,0.40240971153675,-0.0,43.0,-0.073,-0.233,0.243,0.17
06-05,-0.0026278571428571423,5.464568285714284,0.17031405934785848,-0.0,43.0,-0.11,-0.297,0.264,0.154
06-06,-0.0026925428571428567,5.578091714285714,0.17031405934785848,-0.0,43.0,-0.114,-0.275,0.25,0.136
06-07,-0.002681761904761905,5.56813280952381,0.1979346113199525,-0.0,43.0,-0.113,-0.283,0.261,0.148
06-08,-0.003862117647058823,7.944975294117646,0.05953018139644195,-1.0,43.0,-0.162,-0.609,0.302,0.14
06-09,-0.0034667500000000132,7.1480140000000265,0.11385158203607593,-0.0,43.0,-0.145,-0.541,0.287,0.142
06-10,-0.0031365833333333332,6.474379666666667,0.08407434718287599,-1.0,43.0,-0.132,-0.473,0.267,0.135
06-11,-0.003292233333333333,6.765586666666667,0.06395680068790432,-1.0,43.0,-0.138,-0.403,0.25,0.112
06-12,-0.0030903600000000003,6.38731,0.1003496253370566,-0.0,43.0,-0.129,-0.331,0.271,0.142
06-13,-0.003249935483870968,6.692593967741936,0.023124622840059672,-2.0,43.0,-0.137,-0.386,0.261,0.124
06-14,-0.00376154166666667,7.68467633333334,0.036321188585241915,-2.0,43.0,-0.158,-0.35,0.241,0.083
06-15,-0.003506739130434783,7.176486260869565,0.030257886420706814,-2.0,43.0,-0.148,-0.387,0.237,0.089
06-16,-0.0029832916666666666,6.131289333333333,0.12127405862159701,-0.0,43.0,-0.125,-0.255,0.227,0.102
06-17,-0.003497071428571425,7.19309185714285,0.04228173560395443,-2.0,43.0,-0.146,-0.341,0.272,0.126
06-18,-0.006308541666666667,12.811504333333334,0.009159779022168468,-3.0,43.0,-0.265,-0.51,0.327,0.062
06-19,-0.004203382352941174,8.579394705882347,0.04445225139505271,-2.0,43.0,-0.177,-0.293,0.261,0.084
06-20,-0.002735666666666666,5.615663333333332,0.08046187584033104,-1.0,43.0,-0.115,-0.23,0.202,0.087
06-21,-0.002996470588235294,6.164439176470588,0.049100887090016476,-2.0,43.0,-0.125,-0.324,0.234,0.109
06-22,-0.0026231923076923116,5.452691615384623,0.0478960556560486,-2.0,43.0,-0.11,-0.326,0.261,0.151
06-23,-0.0015388124999999998,3.2559149999999994,0.48316474693493383,-0.0,43.0,-0.065,-0.157,0.211,0.146
06-24,-0.0010376666666666655,2.2904133333333307,0.6301506416329987,-0.0,43.0,-0.044,-0.101,0.237,0.193
06-25,-0.0037385789473684157,7.703840894736831,0.1428338043489228,-0.0,43.0,-0.157,-0.197,0.305,0.148
06-26,-0.0048959,10.036029,0.09198375190753194,-1.0,43.0,-0.206,-0.348,0.347,0.141
06-27,-0.003230916666666667,6.665593333333335,0.11402329193952943,-0.0,43.0,-0.136,-0.307,0.272,0.136
06-28,-0.0032073333333333324,6.601446666666664,0.07347304604684202,-1.0,43.0,-0.135,-0.236,0.254,0.119
06-29,-0.00335740909090909,6.87612818181818,0.05811503219120673,-1.0,43.0,-0.141,-0.412,0.232,0.091
06-30,-0.0044336666666666665,9.043642333333333,0.01163751488771525,-2.0,43.0,-0.186,-0.67,0.269,0.083
07-01,-0.0037356,7.64666,0.043366993726082104,-2.0,43.0,-0.157,-0.562,0.254,0.097
07-02,-0.0044947058823529475,9.208170764705896,0.03362027820252256,-2.0,43.0,-0.189,-0.414,0.313,0.124
07-03,-0.005742541666666671,11.732142333333343,0.034494217578675324,-2.0,43.0,-0.242,-0.477,0.368,0.126
07-04,-0.008670805555555557,17.564049111111114,0.001816537018720421,-3.0,43.0,-0.365,-0.894,0.405,0.04
07-05,-0.010304102564102566,20.806305128205132,0.0010534224989537933,-3.0,43.0,-0.432,-0.783,0.414,-0.018
07-06,-0.010371950000000001,20.922756000000003,0.0008087263256997268,-3.0,43.0,-0.436,-0.46,0.397,-0.039
07-07,-0.009464777777777777,19.195575555555553,0.008887406960495392,-3.0,43.0,-0.398,-0.507,0.465,0.067
07-08,-0.00488175,10.187999999999999,0.14287757777265853,-0.0,43.0,-0.205,-0.283,0.527,0.322
07-09,-0.004775624999999999,9.893679999999996,0.20905378740002378,-0.0,43.0,-0.201,-0.232,0.443,0.242
07-10,-0.005974444444444437,12.265848888888872,0.1069430541203491,-0.0,43.0,-0.251,-0.468,0.442,0.191
07-11,-0.008833642857142858,17.978585714285714,0.007819381370596235,-3.0,43.0,-0.371,-0.623,0.497,0.126
07-12,-0.011367166666666664,23.01733333333333,0.005360808071836365,-3.0,43.0,-0.478,-1.021,0.522,0.044
07-13,-0.00472686486486486,9.762199729729721,0.11157568692984676,-0.0,43.0,-0.199,-0.402,0.408,0.209
07-14,-0.005501519999999999,11.263399999999997,0.041212019620432194,-2.0,43.0,-0.231,-0.574,0.376,0.145
07-15,-0.004421874999999999,9.104109999999997,0.044475569788574365,-2.0,43.0,-0.185,-0.355,0.353,0.168
07-16,-0.004042857142857135,8.35965828571427,0.11632522045129945,-0.0,43.0,-0.17,-0.37,0.359,0.189
07-17,-0.0033252499999999983,6.927839999999996,0.30496892025793043,-0.0,43.0,-0.139,-0.349,0.347,0.208
07-18,-0.004669499999999979,9.650299999999957,0.18724018691704014,-0.0,43.0,-0.196,-0.354,0.409,0.213
07-19,-0.006071636363636359,12.530982727272718,0.21681007376184036,-0.0,43.0,-0.255,-0.343,0.515,0.26
07-20,-0.004083285714285715,8.492021428571428,0.26272057644155566,-0.0,43.0,-0.171,-0.169,0.411,0.24
07-21,-0.0012532857142857207,2.931071428571441,0.6525291092710805,-0.0,43.0,-0.053,-0.071,0.451,0.398
07-22,-0.004056333333333333,8.508866666666664,0.40240971153675,-0.0,43.0,-0.17,-0.161,0.481,0.311
07-23,-0.004480833333333341,9.388996666666682,0.20912030964016948,-0.0,43.0,-0.188,-0.216,0.521,0.333
07-24,-0.002893903225806451,6.127406451612901,0.21654142006882937,-0.0,43.0,-0.121,-0.187,0.4,0.279
07-25,-0.0034667499999999998,7.204613999999999,0.11158876359575842,-0.0,43.0,-0.146,-0.353,0.344,0.198
07-26,-0.004952499999999999,10.158284999999998,0.0981849101888681,-1.0,43.0,-0.208,-0.232,0.357,0.149
07-27,-0.005965945945945946,12.175271891891892,0.06395680068790432,-1.0,43.0,-0.251,-0.304,0.369,0.118
07-28,-0.0047544,9.811609999999998,0.08788851049051538,-1.0,43.0,-0.2,-0.318,0.403,0.203
07-29,0.0,0.3396,0.9749457490384759,0.0,43.0,0.0,0.0,0.34,0.34
07-30,0.0,0.283,1.0,0.0,43.0,0.0,0.0,0.283,0.283
07-31,-0.00235404545454546,4.95713090909092,0.1736702772203822,-0.0,43.0,-0.098,-0.229,0.298,0.2
08-01,-0.00415066666666666,8.58122033333332,0.17693224700169852,-0.0,43.0,-0.174,-0.192,0.367,0.193
08-02,-0.0036641052631579,7.6621505263158,0.31487404448619394,-0.0,43.0,-0.154,-0.299,0.411,0.257
08-03,-0.006424864864864865,13.18932972972973,0.034494217578675324,-2.0,43.0,-0.27,-0.566,0.475,0.205
08-04,-0.006639615384615384,13.59336076923077,0.03187306752171204,-2.0,43.0,-0.279,-0.507,0.454,0.175
08-05,-0.001598949999999999,3.480899999999998,0.4445573258638831,-0.0,43.0,-0.068,-0.186,0.317,0.249
08-06,-0.0012027500000000005,2.6658600000000012,0.6006925824188647,-0.0,43.0,-0.051,-0.139,0.286,0.235
08-07,-0.0005502777777777745,1.383555555555549,0.7534100228699847,-0.0,43.0,-0.024,-0.019,0.295,0.271
08-08,-0.002425714285714285,5.09480857142857,0.08046187584033104,-1.0,43.0,-0.102,-0.15,0.294,0.192
08-09,-0.0010947631578947343,2.4385663157894686,0.729810371243607,-0.0,43.0,-0.046,-0.095,0.272,0.226
08-10,-0.00033802777777777737,0.8967955555555547,0.7774736768910839,-0.0,43.0,-0.014,-0.022,0.228,0.214
08-11,-0.0010290909090909122,2.3496718181818244,0.6602298753375493,-0.0,43.0,-0.043,-0.071,0.313,0.27
08-12,-0.0023367714285714284,4.949750857142857,0.40234097153235826,-0.0,43.0,-0.098,-0.181,0.325,0.227
08-13,-0.0005115769230769191,1.2863438461538381,0.7376131770903807,-0.0,43.0,-0.022,-0.044,0.274,0.252
08-14,-0.0011791666666666663,2.5734133333333324,0.463651730306337,-0.0,43.0,-0.05,-0.105,0.24,0.19
08-15,-0.0024731739130434776,5.167087826086955,0.18033620864193733,-0.0,43.0,-0.104,-0.239,0.273,0.169
08-16,-0.0026828399999999997,5.611889999999999,0.19438626928107716,-0.0,43.0,-0.113,-0.244,0.303,0.19
08-17,-0.00297150000000001,6.19487000000002,0.1979837434088263,-0.0,43.0,-0.125,-0.31,0.314,0.189
08-18,-0.0031332142857142856,6.549428571428571,0.11398367020622291,-0.0,43.0,-0.132,-0.315,0.349,0.217
08-19,-0.0011656904761904788,2.5832509523809577,0.6754626761775353,-0.0,43.0,-0.049,-0.113,0.276,0.227
08-20,-0.0007641000000000051,1.77073100000001,0.7062839969706802,-0.0,43.0,-0.033,-0.041,0.259,0.226
08-21,0.000964772727272727,-1.7022964545454542,0.6908616736633162,0.0,43.0,0.041,0.107,0.207,0.248
08-22,-0.0002647419354838716,0.8407838709677431,0.8834719025356139,-0.0,43.0,-0.011,-0.017,0.317,0.306
08-23,-0.0017864374999999998,3.8298389999999998,0.5438546354123606,-0.0,43.0,-0.075,-0.081,0.294,0.219
08-24,-0.001591875000000004,3.411848000000008,0.34614439611252035,-0.0,43.0,-0.067,-0.081,0.262,0.195
08-25,-0.0008323529411764704,1.8939358823529409,0.6831461161779551,-0.0,43.0,-0.035,-0.067,0.247,0.212
08-26,-0.0005659999999999999,1.3731159999999998,0.7614983197662268,-0.0,43.0,-0.024,-0.042,0.253,0.229
08-27,-0.0003537499999999999,0.9129579999999997,0.8423770475738914,-0.0,43.0,-0.015,-0.022,0.213,0.198
08-28,-0.0012381249999999996,2.7366099999999993,0.509619787391776,-0.0,43.0,-0.052,-0.086,0.286,0.234
08-29,-0.0016647058823529408,3.5580757647058814,0.3908016455141383,-0.0,43.0,-0.07,-0.168,0.264,0.194
08-30,-0.0014150000000000076,3.0309300000000152,0.35707287482858807,-0.0,43.0,-0.06,-0.142,0.231,0.171
