,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.2201111111111111,-375.02216666666664,0.7287136307401898,0.0,42.0,9.244,0.079,60.578,69.822
09-12,0.2358333333333332,-409.99624999999975,0.6964285776954346,0.0,42.0,9.905,0.089,56.718,66.623
09-13,0.33016666666666655,-598.8987499999998,0.5439213911923737,0.0,42.0,13.867,0.127,54.501,68.368
09-14,0.33294117647058846,-599.7768823529416,0.5656867559245382,0.0,42.0,13.983,0.134,59.114,73.097
09-15,0.25352083333333336,-438.7119062500001,0.6804707785321866,0.0,42.0,10.648,0.107,63.006,73.654
09-16,0.28300000000000125,-498.92900000000253,0.49473599397079404,0.0,42.0,11.886,0.122,61.128,73.014
09-17,0.24107407407407408,-413.9661111111111,0.7044421539113148,0.0,42.0,10.126,0.105,63.119,73.245
09-18,0.22639999999999816,-382.6442999999963,0.6884150033685621,0.0,42.0,9.509,0.099,65.401,74.91
09-19,0.2476250000000002,-425.0836875000004,0.6963946904401457,0.0,42.0,10.4,0.107,64.966,75.366
09-20,0.202142857142857,-336.26464285714263,0.761522146067281,0.0,42.0,8.49,0.083,63.776,72.266
09-21,0.19810000000000016,-327.61495000000036,0.7781182480506512,0.0,42.0,8.32,0.076,64.425,72.745
09-22,0.22011111111111104,-375.0221666666665,0.8283850612764243,0.0,42.0,9.244,0.076,60.578,69.822
09-23,0.16171428571428642,-256.27671428571574,0.7287136307401898,0.0,42.0,6.792,0.054,63.756,70.548
09-24,0.10612500000000002,-147.95593750000006,0.9051024214951391,0.0,42.0,4.458,0.032,62.065,66.523
09-25,0.017687500000000078,28.87484374999984,0.9654188280671494,0.0,42.0,0.743,0.005,63.878,64.621
09-26,-0.18009090909090925,426.738272727273,0.8115533673850392,-0.0,42.0,-7.563,-0.042,70.338,62.775
09-27,-0.04716666666666688,162.51275000000044,0.9395255632073669,-0.0,42.0,-1.981,-0.011,69.17,67.189
09-28,0.07546666666666653,-82.12659999999971,0.930910680164664,0.0,42.0,3.17,0.019,67.222,70.392
09-29,0.10612500000000047,-145.69193750000093,0.8965158324947944,0.0,42.0,4.458,0.029,64.329,68.787
09-30,0.13584000000000004,-207.2295800000001,0.828404904759906,0.0,42.0,5.705,0.04,61.598,67.303
10-01,0.16589655172413792,-268.7426551724138,0.8031483824959964,0.0,42.0,6.967,0.055,59.567,66.534
10-02,0.28300000000000025,-500.2025000000005,0.6180763755491765,0.0,42.0,11.887,0.097,59.854,71.741
10-03,0.33016666666666694,-595.5027500000006,0.7206016241022848,0.0,42.0,13.867,0.108,57.897,71.764
10-04,0.28300000000000125,-501.7590000000025,0.6334724060856933,0.0,42.0,11.886,0.093,58.298,70.184
10-05,0.36947222222222226,-672.6792083333333,0.6567830089918951,0.0,42.0,15.518,0.122,58.506,74.024
10-06,0.4312380952380951,-791.5105714285712,0.6334325162482224,0.0,42.0,18.112,0.14,61.91,80.022
10-07,0.5345555555555556,-995.9713333333333,0.5155350369501335,0.0,42.0,22.451,0.173,61.914,84.365
10-08,0.6603333333333334,-1251.8505,0.45456645601783063,0.0,42.0,27.734,0.216,54.949,82.683
10-09,0.7460909090909091,-1418.2287727272728,0.3859468605971168,0.0,42.0,31.336,0.247,58.285,89.621
10-10,0.9943243243243237,-1913.7224864864852,0.29312610558582675,0.0,42.0,41.762,0.317,54.045,95.807
10-11,1.0261032258064517,-1979.1039000000003,0.22482884061570196,0.0,42.0,43.097,0.326,51.554,94.651
10-12,1.010714285714285,-1949.7487142857128,0.21665846771152952,0.0,42.0,42.45,0.329,50.455,92.905
10-13,0.8207000000000001,-1566.4191500000002,0.36264285850970546,0.0,42.0,34.47,0.267,57.746,92.216
10-14,0.8277749999999999,-1580.8486124999997,0.32937921868675035,0.0,42.0,34.767,0.266,57.318,92.085
10-15,0.8752785714285715,-1674.9830035714285,0.27361775923836196,0.0,42.0,36.762,0.283,57.193,93.955
10-16,0.7782499999999999,-1483.5213749999998,0.33469628779286875,0.0,42.0,32.687,0.259,56.635,89.322
10-17,0.7384531249999999,-1408.0510234374997,0.35687272262862213,0.0,42.0,31.015,0.252,53.348,84.363
10-18,0.6367500000000001,-1203.9881250000003,0.4415966439459025,0.0,42.0,26.744,0.219,56.14,82.884
10-19,0.5836874999999999,-1095.6256562499998,0.46115733267686343,0.0,42.0,24.515,0.207,59.492,84.007
10-20,0.42021212121212137,-769.4641363636367,0.6029278873524366,0.0,42.0,17.649,0.157,62.136,79.785
10-21,0.3122758620689654,-557.0415862068963,0.6104808374481898,0.0,42.0,13.116,0.122,60.952,74.068
10-22,0.3961999999999994,-722.4423999999988,0.6257544448012642,0.0,42.0,16.641,0.157,61.637,78.278
10-23,0.46173684210526295,-846.4083157894732,0.5439213911923737,0.0,42.0,19.393,0.176,67.369,86.762
10-24,0.380477777777778,-685.9118166666672,0.6180763755491765,0.0,42.0,15.98,0.137,67.054,83.034
10-25,0.3220344827586211,-574.8559482758629,0.664617795097387,0.0,42.0,13.526,0.114,62.45,75.976
10-26,0.28300000000000003,-496.665,0.7368868532355126,0.0,42.0,11.886,0.1,63.392,75.278
10-27,0.26123076923076927,-452.7129230769232,0.8368514571414307,0.0,42.0,10.971,0.093,64.263,75.234
10-28,0.2515555555555551,-429.5468333333324,0.761522146067281,0.0,42.0,10.565,0.092,68.282,78.847
10-29,0.16171428571428592,-253.02221428571468,0.8794050603461727,0.0,42.0,6.792,0.061,67.01,73.802
10-30,0.13206666666666678,-191.90230000000025,0.8793910024825551,0.0,42.0,5.546,0.049,69.458,75.004
10-31,0.08647222222222221,-101.4437083333333,0.9051024214951391,0.0,42.0,3.632,0.031,69.685,73.317
11-01,-0.14532432432432457,360.476986486487,0.9136991092503179,-0.0,42.0,-6.103,-0.052,72.88,66.777
11-02,-0.28299999999999886,640.9949999999977,0.7205701755261635,-0.0,42.0,-11.886,-0.1,80.938,69.052
11-03,-0.47166666666666673,1021.6300000000002,0.5295831828780577,-0.0,42.0,-19.81,-0.168,88.202,68.392
11-04,-0.42021212121212137,920.7276363636367,0.6334724060856933,-0.0,42.0,-17.649,-0.149,89.128,71.479
11-05,-0.35091999999999984,784.7250399999997,0.6725265556604416,-0.0,42.0,-14.738,-0.127,90.254,75.516
11-06,-0.5188333333333338,1118.0622500000009,0.5085356330851274,-0.0,42.0,-21.791,-0.194,91.291,69.5
11-07,-0.37733333333333324,832.8689999999999,0.5878645797669328,-0.0,42.0,-15.848,-0.147,86.126,70.278
11-08,-0.5077352941176472,1092.9002205882357,0.42257215707244233,-0.0,42.0,-21.325,-0.205,88.092,66.767
11-09,-0.4716666666666664,1018.6584999999995,0.5154857062076617,-0.0,42.0,-19.81,-0.194,85.23,65.42
11-10,-0.2829999999999977,641.7024999999954,0.648986688212116,-0.0,42.0,-11.885,-0.118,81.645,69.76
11-11,-0.07923999999999978,233.57687999999956,0.8708567044043205,-0.0,42.0,-3.328,-0.033,76.761,73.433
11-12,0.035375000000000156,3.2721874999996743,0.9481485422493836,0.0,42.0,1.486,0.015,73.279,74.765
11-13,-0.05145454545454568,176.46336363636408,0.9481546239300995,-0.0,42.0,-2.161,-0.021,74.635,72.474
11-14,0.028300000000000124,16.00364999999975,0.9567786127741453,0.0,42.0,1.189,0.012,72.009,73.198
11-15,-0.09433333333333316,258.80349999999964,0.9050913253241222,-0.0,42.0,-3.962,-0.041,72.118,68.156
11-16,-0.16980000000000076,408.4256000000015,0.7125218881022106,-0.0,42.0,-7.131,-0.073,72.391,65.26
11-17,-0.21225000000000005,494.5778750000001,0.7864289921136629,-0.0,42.0,-8.914,-0.09,74.535,65.621
11-18,-0.1886666666666675,448.55500000000166,0.7864289921136629,-0.0,42.0,-7.924,-0.08,75.184,67.26
11-19,-0.16508333333333347,399.56062500000024,0.8453178541006234,-0.0,42.0,-6.934,-0.071,72.861,65.927
11-20,-0.1886666666666675,445.58350000000166,0.7780928663095164,-0.0,42.0,-7.924,-0.082,72.212,64.288
11-21,-0.17294444444444443,413.01491666666664,0.8623384168158528,-0.0,42.0,-7.264,-0.074,70.758,63.494
11-22,-0.007075000000000031,79.37796250000005,0.9913526758272384,-0.0,42.0,-0.298,-0.003,65.377,65.079
11-23,-0.03537499999999971,137.0958124999994,0.9740620898012227,-0.0,42.0,-1.486,-0.015,67.089,65.603
11-24,-0.029025641025641154,124.82476923076948,0.9913526758272384,-0.0,42.0,-1.219,-0.012,67.383,66.164
11-25,0.007648648648648683,53.90002702702695,1.0,0.0,42.0,0.321,0.003,69.037,69.358
11-26,-0.035374999999999934,137.23731249999986,0.9827053517141371,-0.0,42.0,-1.486,-0.015,67.23,65.744
11-27,-0.22909523809523843,525.8544285714293,0.6804353182248677,-0.0,42.0,-9.622,-0.098,72.475,62.853
11-28,-0.23111666666666655,530.0377749999998,0.7450600774131975,-0.0,42.0,-9.707,-0.099,72.658,62.951
11-29,-0.22482777777777782,518.3121416666668,0.8199583535254096,-0.0,42.0,-9.443,-0.097,73.378,63.935
11-30,-0.14823809523809522,367.29357142857134,0.9051024214951391,-0.0,42.0,-6.226,-0.063,73.93,67.704
12-01,-0.1650833333333329,401.6831249999991,0.8793722510148558,-0.0,42.0,-6.933,-0.07,74.983,68.05
12-02,-0.2829999999999999,636.1839999999997,0.7044421539113148,-0.0,42.0,-11.886,-0.122,76.127,64.241
12-03,-0.0771818181818182,224.5090454545455,0.9136890111440774,-0.0,42.0,-3.241,-0.034,71.766,68.525
12-04,-0.02176923076923032,112.86257692307603,0.9654188280671494,-0.0,42.0,-0.914,-0.01,69.781,68.867
12-05,0.14150000000000063,-218.6882500000013,0.9136890111440774,0.0,42.0,5.943,0.067,61.34,67.283
12-06,-0.1959230769230767,457.26269230769185,0.7615493074182684,-0.0,42.0,-8.229,-0.091,69.531,61.302
12-07,-0.40799166666666675,880.5863375000001,0.6804707785321866,-0.0,42.0,-17.136,-0.196,73.171,56.035
12-08,-0.48109999999999997,1025.3514499999999,0.5085356330851274,-0.0,42.0,-20.207,-0.235,73.255,53.048
12-09,-0.6064285714285712,1276.087428571428,0.3918849289164674,-0.0,42.0,-25.47,-0.301,75.965,50.495
12-10,-0.7806896551724138,1624.9469655172416,0.26892412835474944,-0.0,42.0,-32.789,-0.39,79.962,47.173
12-11,-0.5493529411764705,1162.2477058823526,0.3186883379868122,-0.0,42.0,-23.073,-0.279,75.078,52.005
12-12,-0.377333333333335,820.1340000000033,0.5295831828780577,-0.0,42.0,-15.848,-0.191,73.391,57.543
12-13,-0.041617647058823294,147.59698529411716,0.9222957975961696,-0.0,42.0,-1.748,-0.02,65.236,63.488
12-14,0.054423076923077164,-49.105942307692786,0.7697549353553483,0.0,42.0,2.286,0.026,58.597,60.883
12-15,-0.18111999999999995,422.2869399999999,0.7124896192326104,-0.0,42.0,-7.607,-0.085,63.85,56.243
12-16,-0.17788571428571426,413.98048571428563,0.761522146067281,-0.0,42.0,-7.472,-0.081,61.945,54.473
12-17,0.0,60.278999999999996,1.0,0.0,42.0,0.0,0.0,60.279,60.279
12-18,0.18866666666666645,-315.8279999999996,0.7450600774131975,0.0,42.0,7.924,0.084,57.543,65.467
12-19,0.23946153846153842,-419.37334615384606,0.5656867559245382,0.0,42.0,10.057,0.11,54.521,64.578
12-20,0.16508333333333347,-271.92762500000026,0.6964285776954346,0.0,42.0,6.934,0.081,54.772,61.706
12-21,0.18866666666666276,-321.2049999999922,0.8708567044043205,0.0,42.0,7.924,0.097,52.166,60.09
12-22,0.07382608695652144,-91.43976086956465,0.8793910024825551,0.0,42.0,3.101,0.038,54.662,57.763
12-23,0.012304347826087011,34.26145652173903,0.9913526758272384,0.0,42.0,0.517,0.006,58.612,59.129
12-24,-0.12734999999999985,315.7643249999997,0.8115533673850392,-0.0,42.0,-5.349,-0.064,63.739,58.39
12-25,-0.21225000000000022,483.9653750000004,0.8031483824959964,-0.0,42.0,-8.915,-0.105,63.923,55.008
12-26,-0.25727272727272726,570.1678181818181,0.7698075054386946,-0.0,42.0,-10.805,-0.124,61.025,50.22
12-27,0.0,55.468,1.0,0.0,42.0,0.0,0.0,55.468,55.468
12-28,0.17226086956521752,-287.26960869565244,0.8453357931297272,0.0,42.0,7.235,0.077,53.635,60.87
12-29,0.09433333333333335,-131.02900000000002,0.8965279189482995,0.0,42.0,3.962,0.041,55.657,59.619
12-30,0.15918749999999982,-260.98790624999964,0.8283850612764243,0.0,42.0,6.686,0.067,54.044,60.73
12-31,0.02572727272727284,7.139318181817956,0.9481485422493836,0.0,42.0,1.08,0.011,58.054,59.134
