,mean,slp,chg,pvalue
08-22,0.065,-0.002,-0.078,0.014
08-23,0.071,-0.001,-0.06,0.048
08-24,0.071,-0.001,-0.06,0.046
08-25,0.076,-0.002,-0.07,0.019
08-26,0.07,-0.002,-0.073,0.018
08-27,0.065,-0.002,-0.084,0.034
08-28,0.064,-0.002,-0.089,0.021
08-29,0.064,-0.002,-0.087,0.025
08-30,0.06,-0.002,-0.093,0.021
08-31,0.06,-0.002,-0.084,0.033
09-01,0.054,-0.002,-0.105,0.04
09-02,0.062,-0.003,-0.129,0.014
09-03,0.062,-0.003,-0.14,0.016
09-04,0.062,-0.003,-0.131,0.016
09-05,0.062,-0.003,-0.123,0.011
09-06,0.057,-0.003,-0.14,0.003
09-07,0.052,-0.003,-0.14,0.007
09-08,0.058,-0.003,-0.112,0.004
09-09,0.069,-0.002,-0.099,0.008
09-10,0.07,-0.002,-0.08,0.022
09-11,0.065,-0.002,-0.084,0.015
09-12,0.071,-0.002,-0.07,0.023
09-13,0.065,-0.002,-0.088,0.026
09-14,0.066,-0.002,-0.07,0.021
09-15,0.066,-0.002,-0.07,0.046
09-16,0.066,-0.001,-0.06,0.084
09-17,0.061,-0.002,-0.068,0.049
09-18,0.067,-0.001,-0.052,0.057
09-19,0.066,-0.002,-0.064,0.049
09-20,0.066,-0.001,-0.059,0.058
09-21,0.067,-0.001,-0.052,0.09
09-22,0.072,-0.001,-0.05,0.101
09-23,0.068,-0.001,-0.047,0.147
09-24,0.066,-0.001,-0.055,0.096
09-25,0.071,-0.001,-0.06,0.073
09-26,0.076,-0.001,-0.06,0.084
09-27,0.072,-0.001,-0.057,0.06
09-28,0.062,-0.001,-0.056,0.081
09-29,0.061,-0.001,-0.06,0.05
09-30,0.067,-0.001,-0.042,0.154
10-01,0.068,-0.001,-0.037,0.225
10-02,0.073,-0.001,-0.038,0.277
10-03,0.072,-0.001,-0.035,0.266
10-04,0.078,-0.001,-0.032,0.324
10-05,0.078,-0.001,-0.028,0.331
10-06,0.078,-0.001,-0.027,0.397
10-07,0.078,-0.001,-0.03,0.239
10-08,0.078,-0.001,-0.03,0.313
10-09,0.072,-0.001,-0.035,0.235
10-10,0.078,-0.001,-0.03,0.26
10-11,0.072,-0.001,-0.035,0.283
10-12,0.078,-0.001,-0.038,0.272
10-13,0.078,-0.001,-0.035,0.283
10-14,0.082,-0.001,-0.041,0.235
10-15,0.081,-0.001,-0.06,0.106
10-16,0.086,-0.002,-0.064,0.077
10-17,0.103,-0.001,-0.036,0.294
10-18,0.119,-0.0,-0.018,0.631
10-19,0.108,-0.001,-0.035,0.371
10-20,0.108,-0.001,-0.041,0.236
10-21,0.103,-0.001,-0.041,0.236
10-22,0.098,-0.001,-0.039,0.23
10-23,0.108,-0.001,-0.035,0.307
10-24,0.103,-0.001,-0.038,0.289
10-25,0.111,-0.001,-0.06,0.106
10-26,0.116,-0.002,-0.066,0.081
10-27,0.112,-0.001,-0.056,0.091
10-28,0.102,-0.001,-0.056,0.12
10-29,0.097,-0.001,-0.05,0.121
10-30,0.103,-0.001,-0.041,0.154
10-31,0.11,0.0,0.0,0.84
11-01,0.12,0.0,0.0,0.84
11-02,0.115,0.0,0.0,0.92
11-03,0.113,-0.001,-0.032,0.405
11-04,0.121,-0.001,-0.06,0.162
11-05,0.116,-0.002,-0.07,0.154
11-06,0.116,-0.002,-0.066,0.19
11-07,0.122,-0.001,-0.041,0.338
11-08,0.128,-0.001,-0.028,0.48
11-09,0.118,-0.001,-0.023,0.545
11-10,0.118,-0.001,-0.032,0.384
11-11,0.106,-0.001,-0.06,0.185
11-12,0.111,-0.002,-0.066,0.08
11-13,0.111,-0.002,-0.068,0.146
11-14,0.102,-0.001,-0.05,0.207
11-15,0.103,-0.001,-0.041,0.251
11-16,0.108,-0.001,-0.038,0.358
11-17,0.097,-0.001,-0.052,0.231
11-18,0.091,-0.002,-0.064,0.12
11-19,0.09,-0.002,-0.075,0.064
11-20,0.09,-0.002,-0.084,0.045
11-21,0.086,-0.002,-0.074,0.062
11-22,0.081,-0.001,-0.06,0.112
11-23,0.081,-0.001,-0.06,0.154
11-24,0.078,-0.001,-0.047,0.189
11-25,0.082,-0.001,-0.047,0.172
11-26,0.087,-0.001,-0.05,0.126
11-27,0.087,-0.001,-0.056,0.084
11-28,0.086,-0.002,-0.07,0.022
11-29,0.086,-0.002,-0.07,0.031
11-30,0.085,-0.002,-0.075,0.017
12-01,0.076,-0.002,-0.074,0.007
12-02,0.076,-0.002,-0.077,0.007
12-03,0.085,-0.002,-0.075,0.004
12-04,0.086,-0.002,-0.074,0.004
12-05,0.076,-0.002,-0.074,0.002
12-06,0.08,-0.002,-0.078,0.001
12-07,0.081,-0.002,-0.068,0.002
12-08,0.081,-0.001,-0.06,0.002
12-09,0.076,-0.001,-0.057,0.007
12-10,0.076,-0.001,-0.06,0.007
12-11,0.076,-0.001,-0.06,0.008
12-12,0.077,-0.001,-0.052,0.016
12-13,0.072,-0.001,-0.052,0.017
12-14,0.076,-0.001,-0.06,0.017
12-15,0.076,-0.001,-0.06,0.007
12-16,0.076,-0.001,-0.06,0.008
12-17,0.076,-0.001,-0.057,0.005
12-18,0.067,-0.001,-0.048,0.017
12-19,0.067,-0.001,-0.05,0.01
12-20,0.067,-0.001,-0.054,0.012
12-21,0.072,-0.001,-0.052,0.011
12-22,0.067,-0.001,-0.048,0.013
12-23,0.073,-0.001,-0.047,0.017
12-24,0.072,-0.001,-0.044,0.016
12-25,0.068,-0.001,-0.041,0.022
12-26,0.068,-0.001,-0.038,0.024
12-27,0.072,-0.001,-0.043,0.018
12-28,0.077,-0.001,-0.05,0.014
12-29,0.073,-0.001,-0.047,0.018
12-30,0.073,-0.001,-0.042,0.041
12-31,0.073,-0.001,-0.038,0.024
