,mean,slp,chg,pvalue
296,1.49,-0.007,-0.28,0.294
297,1.65,-0.003,-0.133,0.762
298,1.698,-0.002,-0.065,0.944
299,1.737,-0.008,-0.349,0.477
300,1.584,-0.007,-0.293,0.401
301,1.534,-0.008,-0.315,0.316
302,1.493,-0.005,-0.202,0.576
303,1.543,-0.001,-0.045,0.907
304,1.573,0.002,0.086,0.843
305,1.634,0.006,0.254,0.506
306,1.64,0.003,0.133,0.753
307,1.598,0.002,0.067,0.789
308,1.56,0.0,0.0,1.0
309,1.535,0.0,0.0,0.991
310,1.626,-0.002,-0.093,0.807
311,1.615,0.0,0.0,1.0
312,1.622,-0.002,-0.087,0.88
313,1.646,-0.006,-0.261,0.449
314,1.586,-0.007,-0.277,0.477
315,1.651,-0.003,-0.11,0.692
316,1.634,-0.004,-0.16,0.506
317,1.69,-0.003,-0.117,0.568
318,1.74,-0.0,-0.015,0.954
319,1.818,-0.001,-0.037,0.87
320,1.852,-0.016,-0.657,0.148
321,1.852,-0.012,-0.504,0.136
322,1.758,-0.018,-0.735,0.05
323,1.64,-0.024,-0.993,0.032
324,1.65,-0.017,-0.7,0.139
325,1.708,-0.012,-0.487,0.188
326,1.83,-0.027,-1.126,0.054
327,1.824,-0.035,-1.455,0.02
328,1.891,-0.023,-0.952,0.075
329,1.923,-0.018,-0.75,0.176
330,2.198,-0.042,-1.743,0.149
331,2.787,-0.048,-2.033,0.05
332,2.457,-0.029,-1.208,0.188
333,2.306,-0.002,-0.105,0.88
334,2.332,-0.019,-0.801,0.279
335,2.08,-0.02,-0.84,0.244
336,1.993,-0.021,-0.892,0.13
337,2.05,-0.017,-0.7,0.221
338,1.959,-0.01,-0.439,0.514
339,2.069,-0.004,-0.163,0.789
340,1.956,-0.006,-0.259,0.727
341,2.08,0.0,0.009,0.991
342,2.024,-0.014,-0.59,0.463
343,2.32,-0.01,-0.42,0.608
344,3.061,-0.046,-1.922,0.165
345,2.959,-0.027,-1.134,0.263
346,3.242,-0.038,-1.615,0.226
347,3.64,-0.037,-1.555,0.345
348,3.024,-0.041,-1.707,0.188
349,3.614,-0.034,-1.409,0.239
350,3.466,-0.02,-0.833,0.421
351,3.074,-0.014,-0.59,0.522
352,2.733,-0.011,-0.478,0.552
353,2.714,-0.011,-0.445,0.683
354,3.055,-0.03,-1.26,0.273
355,3.04,-0.02,-0.851,0.345
356,3.286,-0.026,-1.077,0.456
357,3.181,-0.03,-1.241,0.435
358,3.676,-0.013,-0.557,0.65
359,2.866,-0.019,-0.812,0.529
360,3.157,-0.005,-0.22,0.834
361,3.68,-0.01,-0.407,0.807
362,3.672,0.005,0.207,0.916
363,3.743,0.022,0.932,0.625
364,3.309,-0.021,-0.864,0.428
