,mean,slp,chg,pvalue
0,0.31,0.001,0.06,0.444
1,0.31,0.001,0.06,0.402
2,0.31,0.002,0.08,0.253
3,0.31,0.001,0.06,0.367
4,0.31,0.002,0.068,0.325
5,0.29,0.002,0.092,0.24
6,0.29,0.002,0.096,0.19
7,0.29,0.002,0.09,0.216
8,0.31,0.001,0.062,0.414
9,0.31,0.002,0.1,0.236
10,0.31,0.002,0.078,0.295
11,0.29,0.002,0.07,0.357
12,0.3,0.001,0.056,0.476
13,0.3,0.002,0.066,0.368
14,0.29,0.002,0.076,0.32
15,0.29,0.002,0.07,0.34
16,0.31,0.002,0.094,0.324
17,0.31,0.003,0.105,0.249
18,0.34,0.0,0.02,0.698
19,0.31,0.0,0.01,0.867
20,0.31,0.001,0.028,0.667
21,0.31,0.001,0.046,0.543
22,0.3,0.002,0.074,0.325
23,0.29,0.002,0.066,0.275
24,0.29,0.002,0.078,0.266
25,0.29,0.002,0.075,0.315
26,0.28,0.002,0.074,0.253
27,0.31,0.002,0.094,0.245
28,0.33,0.003,0.126,0.102
29,0.31,0.003,0.108,0.151
30,0.33,0.002,0.098,0.164
31,0.31,0.001,0.052,0.414
32,0.31,0.002,0.076,0.258
33,0.31,0.002,0.105,0.129
34,0.31,0.003,0.105,0.111
35,0.31,0.003,0.112,0.106
36,0.31,0.002,0.076,0.276
37,0.31,0.002,0.078,0.216
38,0.31,0.002,0.082,0.205
39,0.31,0.002,0.084,0.131
40,0.31,0.002,0.09,0.128
41,0.31,0.002,0.094,0.142
42,0.32,0.003,0.108,0.1
43,0.31,0.003,0.128,0.09
44,0.31,0.003,0.132,0.082
45,0.31,0.004,0.152,0.077
46,0.31,0.003,0.128,0.116
47,0.31,0.002,0.105,0.224
48,0.32,0.002,0.096,0.285
49,0.32,0.002,0.094,0.267
50,0.31,0.002,0.086,0.267
51,0.31,0.002,0.08,0.295
52,0.32,0.002,0.078,0.351
53,0.31,0.002,0.09,0.18
54,0.31,0.002,0.086,0.187
55,0.31,0.002,0.09,0.197
56,0.31,0.002,0.078,0.271
57,0.31,0.001,0.042,0.529
58,0.31,0.001,0.048,0.55
59,0.31,0.001,0.038,0.615
60,0.32,0.0,0.016,0.745
61,0.34,0.0,0.0,0.933
62,0.33,0.001,0.044,0.593
63,0.32,0.002,0.072,0.368
64,0.32,0.002,0.08,0.304
65,0.32,0.002,0.078,0.325
66,0.31,0.002,0.076,0.34
67,0.33,0.003,0.14,0.09
68,0.33,0.003,0.112,0.183
69,0.34,0.002,0.088,0.267
70,0.32,0.002,0.084,0.33
71,0.31,0.002,0.09,0.34
72,0.31,0.002,0.084,0.271
73,0.31,0.001,0.054,0.457
74,0.32,0.002,0.084,0.304
75,0.32,0.001,0.022,0.785
76,0.32,0.001,0.046,0.55
77,0.33,0.003,0.122,0.341
78,0.33,0.003,0.118,0.254
79,0.32,0.002,0.074,0.47
80,0.31,0.002,0.066,0.384
81,0.32,0.002,0.102,0.357
82,0.33,0.002,0.068,0.463
83,0.32,0.002,0.08,0.368
84,0.31,0.001,0.06,0.509
85,0.31,0.0,0.02,0.793
86,0.34,0.0,0.0,0.859
87,0.31,0.002,0.064,0.615
88,0.34,0.001,0.028,0.802
89,0.34,0.0,0.0,0.95
90,0.31,0.002,0.094,0.445
91,0.31,0.002,0.096,0.351
92,0.31,0.002,0.086,0.33
93,0.31,0.002,0.09,0.379
94,0.31,0.001,0.063,0.457
95,0.31,0.002,0.07,0.42
96,0.31,0.002,0.078,0.373
97,0.31,0.001,0.06,0.476
98,0.31,0.001,0.06,0.367
99,0.33,0.002,0.094,0.325
100,0.31,0.002,0.078,0.432
101,0.34,0.002,0.106,0.285
102,0.34,0.004,0.18,0.05
103,0.31,0.004,0.154,0.094
104,0.32,0.002,0.1,0.267
105,0.31,0.003,0.122,0.213
106,0.32,0.003,0.134,0.177
107,0.37,0.004,0.152,0.213
108,0.33,0.003,0.112,0.351
109,0.33,0.004,0.154,0.229
110,0.34,0.004,0.168,0.116
111,0.36,0.004,0.18,0.098
112,0.37,0.005,0.218,0.043
113,0.36,0.005,0.21,0.058
114,0.38,0.004,0.176,0.14
115,0.37,0.002,0.084,0.537
116,0.37,0.003,0.128,0.305
117,0.34,0.003,0.14,0.167
118,0.32,0.005,0.222,0.026
119,0.33,0.005,0.222,0.018
120,0.31,0.004,0.172,0.068
121,0.36,0.004,0.158,0.194
122,0.38,0.003,0.14,0.351
123,0.36,0.003,0.124,0.295
124,0.36,0.002,0.082,0.558
125,0.37,0.001,0.045,0.714
126,0.37,0.004,0.168,0.124
127,0.37,0.004,0.186,0.092
128,0.37,0.006,0.232,0.049
129,0.371,0.008,0.357,0.007
130,0.37,0.008,0.328,0.011
131,0.4,0.006,0.234,0.064
132,0.37,0.005,0.19,0.201
133,0.37,0.005,0.19,0.161
134,0.42,0.005,0.2,0.092
135,0.37,0.008,0.32,0.018
136,0.37,0.009,0.36,0.022
137,0.37,0.008,0.336,0.016
138,0.36,0.006,0.24,0.019
139,0.35,0.008,0.324,0.007
140,0.39,0.008,0.346,0.008
141,0.35,0.008,0.344,0.003
142,0.399,0.008,0.357,0.005
143,0.36,0.007,0.292,0.016
144,0.48,0.006,0.264,0.077
145,0.48,0.006,0.248,0.148
146,0.37,0.005,0.2,0.126
147,0.38,0.003,0.124,0.346
148,0.35,0.001,0.054,0.722
149,0.34,0.002,0.1,0.305
150,0.34,0.002,0.086,0.402
151,0.34,0.001,0.056,0.722
152,0.39,-0.001,-0.042,0.81
153,0.38,-0.002,-0.096,0.698
154,0.4,-0.002,-0.09,0.645
155,0.52,-0.008,-0.344,0.237
156,0.48,-0.011,-0.446,0.075
157,0.38,-0.01,-0.42,0.114
158,0.43,-0.006,-0.234,0.305
159,0.37,-0.003,-0.106,0.63
160,0.37,0.0,0.0,0.975
161,0.4,0.0,0.012,0.908
162,0.42,-0.001,-0.04,0.842
163,0.42,0.002,0.072,0.637
164,0.38,0.003,0.132,0.368
165,0.4,0.005,0.21,0.151
166,0.4,0.005,0.21,0.229
167,0.4,0.003,0.11,0.39
168,0.37,0.002,0.066,0.6
169,0.37,0.002,0.078,0.451
170,0.38,0.002,0.08,0.385
171,0.37,0.003,0.128,0.205
172,0.34,0.002,0.09,0.362
173,0.37,0.003,0.114,0.305
174,0.37,0.002,0.072,0.457
175,0.34,0.002,0.094,0.351
176,0.35,0.0,0.014,0.834
177,0.34,0.002,0.088,0.362
178,0.37,0.003,0.13,0.267
179,0.4,0.006,0.234,0.107
180,0.42,0.004,0.186,0.119
181,0.39,0.007,0.312,0.05
182,0.42,0.004,0.189,0.148
183,0.38,0.003,0.146,0.31
184,0.41,0.003,0.144,0.315
185,0.4,0.004,0.182,0.1
186,0.37,0.006,0.24,0.047
187,0.34,0.007,0.28,0.029
188,0.35,0.008,0.332,0.022
189,0.34,0.006,0.252,0.059
190,0.33,0.004,0.18,0.187
191,0.34,0.004,0.165,0.209
192,0.33,0.004,0.162,0.187
193,0.32,0.004,0.154,0.228
194,0.3,0.003,0.11,0.325
195,0.32,0.003,0.105,0.346
196,0.28,0.004,0.178,0.08
197,0.31,0.004,0.165,0.128
198,0.31,0.003,0.14,0.19
199,0.31,0.003,0.12,0.228
200,0.28,0.003,0.14,0.173
201,0.28,0.003,0.132,0.116
202,0.27,0.003,0.136,0.1
203,0.27,0.003,0.108,0.18
204,0.27,0.002,0.094,0.187
205,0.26,0.002,0.09,0.285
206,0.27,0.003,0.11,0.28
207,0.27,0.002,0.084,0.396
208,0.27,0.003,0.14,0.14
209,0.28,0.003,0.114,0.314
210,0.26,0.002,0.072,0.579
211,0.28,-0.001,-0.048,0.564
212,0.25,-0.002,-0.07,0.476
213,0.27,-0.0,-0.015,0.875
214,0.28,0.002,0.07,0.426
215,0.26,0.002,0.072,0.228
216,0.26,0.002,0.07,0.34
217,0.25,0.002,0.084,0.253
218,0.25,0.002,0.078,0.362
219,0.29,0.001,0.044,0.637
220,0.28,0.0,0.0,0.925
221,0.28,0.001,0.052,0.593
222,0.28,0.001,0.052,0.496
223,0.26,0.002,0.078,0.271
224,0.25,0.003,0.116,0.148
225,0.25,0.003,0.146,0.14
226,0.25,0.003,0.108,0.14
227,0.25,0.002,0.075,0.3
228,0.28,0.003,0.126,0.183
229,0.27,0.003,0.116,0.19
230,0.28,0.004,0.162,0.072
231,0.3,0.006,0.236,0.024
232,0.31,0.007,0.28,0.01
233,0.28,0.005,0.225,0.011
234,0.28,0.004,0.188,0.04
235,0.26,0.003,0.14,0.154
236,0.27,0.001,0.026,0.883
237,0.28,0.001,0.046,0.714
238,0.28,0.002,0.094,0.262
239,0.27,0.002,0.105,0.249
240,0.27,0.002,0.105,0.216
241,0.28,0.004,0.15,0.067
242,0.27,0.004,0.148,0.073
243,0.26,0.003,0.146,0.094
244,0.28,0.003,0.13,0.143
245,0.28,0.004,0.18,0.049
246,0.28,0.004,0.152,0.07
247,0.28,0.003,0.112,0.151
248,0.26,0.003,0.122,0.14
249,0.27,0.002,0.098,0.18
250,0.27,0.002,0.09,0.205
251,0.25,0.003,0.14,0.126
252,0.27,0.002,0.105,0.183
253,0.27,0.002,0.096,0.276
254,0.27,0.003,0.11,0.276
255,0.28,0.002,0.104,0.254
256,0.28,0.004,0.148,0.121
257,0.3,0.0,0.016,0.818
258,0.29,0.0,0.0,0.9
259,0.29,0.002,0.096,0.373
260,0.31,0.003,0.114,0.29
261,0.28,0.002,0.084,0.432
262,0.28,0.002,0.076,0.356
263,0.28,0.003,0.11,0.22
264,0.28,0.002,0.084,0.224
265,0.28,0.002,0.076,0.267
266,0.28,0.002,0.088,0.224
267,0.28,0.001,0.058,0.502
268,0.29,0.002,0.064,0.346
269,0.28,0.003,0.12,0.114
270,0.28,0.004,0.15,0.084
271,0.28,0.002,0.07,0.212
272,0.28,0.0,0.0,0.925
273,0.29,-0.001,-0.024,0.793
274,0.3,0.0,0.0,0.793
275,0.29,0.001,0.028,0.667
276,0.28,0.001,0.05,0.6
277,0.28,0.001,0.038,0.645
278,0.27,0.002,0.084,0.362
279,0.28,0.004,0.154,0.157
280,0.28,0.004,0.158,0.154
281,0.31,0.004,0.172,0.109
282,0.31,0.0,0.014,0.9
283,0.3,-0.003,-0.14,0.33
284,0.3,-0.003,-0.128,0.325
285,0.31,-0.002,-0.076,0.368
286,0.28,-0.001,-0.038,0.698
287,0.28,-0.0,-0.018,0.867
288,0.28,-0.0,-0.014,0.801
289,0.31,0.0,0.0,0.908
290,0.29,0.0,0.0,0.942
291,0.28,-0.002,-0.098,0.357
292,0.3,-0.003,-0.108,0.357
293,0.31,-0.003,-0.144,0.232
294,0.31,-0.003,-0.13,0.341
295,0.31,-0.002,-0.078,0.579
296,0.3,-0.002,-0.072,0.551
297,0.28,-0.002,-0.088,0.414
298,0.29,-0.003,-0.14,0.309
299,0.29,-0.003,-0.106,0.432
300,0.29,-0.002,-0.106,0.402
301,0.29,-0.002,-0.078,0.451
302,0.3,-0.004,-0.164,0.161
303,0.29,-0.003,-0.124,0.198
304,0.28,-0.002,-0.08,0.362
305,0.29,-0.002,-0.096,0.305
306,0.29,-0.002,-0.07,0.483
307,0.29,-0.003,-0.106,0.241
308,0.31,-0.002,-0.066,0.503
309,0.31,-0.001,-0.056,0.593
310,0.31,-0.001,-0.024,0.769
311,0.31,-0.001,-0.036,0.69
312,0.31,-0.001,-0.026,0.652
313,0.29,-0.001,-0.024,0.777
314,0.3,-0.001,-0.054,0.557
315,0.28,-0.002,-0.072,0.432
316,0.28,-0.001,-0.06,0.543
317,0.28,-0.001,-0.062,0.489
318,0.31,-0.002,-0.105,0.385
319,0.31,-0.002,-0.098,0.396
320,0.31,-0.001,-0.042,0.63
321,0.31,-0.0,-0.012,0.826
322,0.31,0.0,0.0,0.983
323,0.34,-0.001,-0.03,0.753
324,0.34,-0.004,-0.148,0.194
325,0.31,-0.003,-0.124,0.258
326,0.31,-0.002,-0.062,0.55
327,0.31,-0.001,-0.05,0.607
328,0.28,-0.001,-0.052,0.45
329,0.28,-0.001,-0.05,0.537
330,0.31,-0.002,-0.074,0.408
331,0.3,-0.001,-0.052,0.572
332,0.3,0.0,0.0,0.983
333,0.31,0.0,0.0,0.859
334,0.31,0.0,0.0,0.842
335,0.28,-0.001,-0.024,0.729
336,0.29,0.0,0.0,0.941
337,0.28,0.0,0.0,0.875
338,0.28,-0.001,-0.04,0.637
339,0.28,-0.001,-0.054,0.496
340,0.27,-0.001,-0.06,0.483
341,0.29,-0.002,-0.084,0.31
342,0.28,-0.002,-0.072,0.39
343,0.28,-0.001,-0.056,0.425
344,0.29,-0.001,-0.06,0.45
345,0.29,-0.001,-0.042,0.622
346,0.28,-0.001,-0.034,0.6
347,0.28,-0.001,-0.044,0.652
348,0.28,-0.001,-0.04,0.615
349,0.28,-0.001,-0.03,0.66
350,0.29,-0.001,-0.046,0.47
351,0.29,-0.001,-0.024,0.706
352,0.29,-0.0,-0.016,0.834
353,0.29,0.0,0.0,0.967
354,0.3,0.001,0.022,0.785
355,0.28,0.0,0.0,0.892
356,0.28,0.0,0.0,0.818
357,0.28,0.0,0.0,0.875
358,0.28,0.0,0.012,0.859
359,0.31,0.0,0.0,0.941
360,0.31,0.001,0.032,0.615
361,0.31,0.002,0.074,0.438
362,0.3,0.001,0.044,0.558
363,0.29,0.002,0.064,0.42
364,0.33,0.0,0.0,0.917
