,mean,slp,chg,pvalue
67,6.895,0.095,3.984,0.094
68,6.822,0.093,3.897,0.113
69,7.05,0.1,4.181,0.062
70,7.397,0.097,4.064,0.101
71,7.575,0.075,3.154,0.229
72,8.081,0.051,2.134,0.465
73,8.197,0.047,1.98,0.486
74,8.718,0.058,2.455,0.351
75,9.068,0.069,2.879,0.393
76,9.283,0.083,3.48,0.375
77,9.121,0.061,2.56,0.559
78,11.03,0.03,1.271,0.703
79,10.706,0.006,0.238,0.955
80,10.689,-0.01,-0.435,0.928
81,11.417,0.017,0.72,0.902
82,11.44,0.041,1.715,0.637
83,12.029,0.029,1.232,0.814
84,12.415,0.015,0.65,0.822
85,11.9,0.0,0.018,0.928
86,12.5,0.0,0.013,1.0
87,14.374,0.073,3.081,0.629
88,18.109,0.109,4.572,0.559
89,21.523,0.123,5.16,0.598
90,26.096,0.095,4.011,0.678
91,25.094,0.094,3.961,0.753
92,24.057,0.058,2.419,0.875
93,26.57,-0.03,-1.242,0.884
94,26.901,0.001,0.04,1.0
95,32.941,-0.059,-2.492,0.893
96,34.953,-0.047,-1.974,0.937
97,39.966,0.065,2.741,0.902
98,45.172,0.172,7.236,0.621
99,49.069,0.069,2.888,0.893
100,55.828,-0.172,-7.222,0.822
101,52.055,0.054,2.287,0.875
102,56.376,0.375,15.769,0.334
103,62.897,0.598,25.095,0.132
104,55.766,0.766,32.19,0.082
105,58.457,0.958,40.225,0.044
106,64.52,0.82,34.444,0.065
107,71.47,0.771,32.363,0.09
108,77.714,0.713,29.963,0.196
109,76.524,0.524,22.021,0.419
110,76.3,0.3,12.6,0.59
111,83.853,0.053,2.23,0.955
112,86.088,0.088,3.698,0.84
113,92.03,0.53,22.269,0.351
114,100.036,0.536,22.491,0.472
115,86.013,0.413,17.348,0.515
116,92.606,0.205,8.621,0.814
117,92.308,0.307,12.903,0.745
118,88.079,0.379,15.916,0.621
119,80.574,-0.026,-1.103,0.973
120,84.572,0.072,3.022,0.919
121,87.88,0.279,11.737,0.669
122,85.765,0.465,19.55,0.702
123,81.348,0.548,23.035,0.445
124,81.462,0.662,27.825,0.323
125,70.9,0.701,29.429,0.323
126,70.17,0.47,19.727,0.574
127,70.296,0.395,16.597,0.515
128,68.3,0.0,0.0,1.0
129,70.194,0.294,12.363,0.559
130,67.664,0.764,32.095,0.106
131,56.907,0.607,25.49,0.221
132,55.0,0.2,8.4,0.745
133,54.118,0.018,0.772,0.964
134,49.581,0.181,7.586,0.582
135,43.22,0.22,9.232,0.486
136,44.361,0.261,10.95,0.5
137,40.221,0.121,5.082,0.703
138,38.625,0.025,1.05,0.84
139,37.848,0.148,6.202,0.537
140,36.478,0.178,7.486,0.351
141,32.716,0.117,4.897,0.472
142,28.695,0.095,3.99,0.598
143,26.441,0.141,5.92,0.406
144,26.838,0.138,5.8,0.381
145,26.468,0.168,7.052,0.266
146,26.216,0.116,4.882,0.508
147,23.77,0.071,2.973,0.598
148,24.056,0.057,2.381,0.753
149,21.292,-0.008,-0.315,0.955
150,20.598,-0.002,-0.067,1.0
151,20.548,-0.052,-2.205,0.796
152,21.086,-0.115,-4.813,0.507
153,18.936,-0.163,-6.857,0.351
154,19.55,-0.05,-2.1,0.779
155,18.784,-0.016,-0.682,0.893
156,18.046,0.046,1.934,0.736
157,17.326,0.026,1.097,0.831
158,15.0,0.0,0.0,1.0
159,16.014,0.014,0.576,0.919
160,14.836,0.035,1.479,0.745
161,13.918,0.018,0.764,0.902
162,13.518,0.018,0.764,0.849
163,13.189,-0.011,-0.458,0.884
164,14.094,-0.006,-0.239,0.955
165,13.294,-0.005,-0.223,0.964
166,11.667,-0.033,-1.4,0.605
167,11.756,-0.044,-1.844,0.686
168,12.386,-0.015,-0.623,0.902
169,12.296,-0.004,-0.168,0.928
170,12.332,0.031,1.307,0.728
171,13.307,0.107,4.482,0.204
172,12.692,0.091,3.833,0.363
173,12.192,-0.008,-0.315,0.973
174,11.706,0.006,0.271,0.937
175,11.39,-0.009,-0.395,0.893
176,10.937,-0.063,-2.638,0.544
177,11.478,-0.022,-0.922,0.875
178,11.434,0.034,1.437,0.661
179,10.445,0.045,1.89,0.582
180,10.762,0.061,2.581,0.465
181,10.354,0.054,2.28,0.515
182,11.335,0.035,1.464,0.711
183,9.97,0.02,0.857,0.875
184,10.506,0.006,0.263,0.946
185,9.56,0.049,2.067,0.486
186,9.554,0.024,1.015,0.822
187,9.201,-0.019,-0.786,0.849
188,9.89,0.0,0.0,0.982
189,8.787,0.007,0.286,0.964
190,8.858,-0.002,-0.082,0.991
191,8.72,-0.03,-1.246,0.605
192,8.835,-0.035,-1.476,0.458
193,8.222,-0.069,-2.881,0.225
194,7.407,-0.073,-3.064,0.129
195,7.292,-0.078,-3.28,0.127
196,7.677,-0.103,-4.343,0.062
197,7.341,-0.07,-2.925,0.086
198,7.11,-0.059,-2.495,0.189
199,7.603,-0.047,-1.978,0.238
200,7.122,-0.058,-2.442,0.108
201,6.568,-0.053,-2.217,0.138
202,6.91,-0.07,-2.936,0.164
203,7.143,-0.046,-1.937,0.537
204,8.811,-0.019,-0.788,0.805
205,8.363,-0.007,-0.29,0.919
206,8.113,-0.018,-0.739,0.711
207,7.621,-0.029,-1.212,0.645
208,7.373,-0.047,-1.991,0.522
209,7.838,-0.042,-1.76,0.5
210,7.799,-0.081,-3.404,0.257
211,7.452,-0.058,-2.449,0.252
212,6.886,-0.064,-2.7,0.167
213,6.384,-0.066,-2.783,0.141
214,5.448,-0.062,-2.589,0.118
215,6.398,-0.031,-1.305,0.445
216,5.978,-0.043,-1.795,0.296
217,5.944,-0.046,-1.915,0.276
218,6.886,-0.095,-3.977,0.171
219,8.768,-0.102,-4.275,0.208
220,7.873,-0.087,-3.654,0.243
221,8.402,-0.037,-1.571,0.605
222,7.929,-0.061,-2.562,0.452
223,6.85,-0.05,-2.11,0.567
224,7.608,-0.062,-2.606,0.381
225,7.013,-0.087,-3.67,0.167
226,6.879,-0.051,-2.132,0.544
227,7.445,-0.085,-3.57,0.317
228,7.692,-0.088,-3.712,0.317
229,7.958,-0.072,-3.03,0.34
230,8.036,-0.074,-3.125,0.425
231,7.768,-0.111,-4.671,0.234
232,7.124,-0.117,-4.903,0.147
233,6.647,-0.113,-4.764,0.132
234,6.608,-0.042,-1.774,0.574
235,6.71,-0.04,-1.666,0.493
236,6.686,-0.074,-3.104,0.212
237,6.642,-0.148,-6.226,0.04
238,6.008,-0.131,-5.523,0.082
239,5.726,-0.124,-5.202,0.047
240,5.32,-0.101,-4.223,0.101
241,5.388,-0.062,-2.594,0.204
242,6.033,-0.057,-2.396,0.225
243,5.617,-0.033,-1.4,0.432
244,5.253,-0.037,-1.558,0.472
245,5.014,-0.046,-1.941,0.363
246,5.403,-0.047,-1.976,0.369
247,5.506,-0.043,-1.817,0.412
248,5.172,-0.048,-1.995,0.238
249,4.932,-0.058,-2.44,0.189
250,5.01,-0.02,-0.845,0.719
251,5.08,0.01,0.418,0.84
252,5.113,-0.018,-0.745,0.753
253,5.31,-0.02,-0.842,0.59
254,5.086,-0.024,-1.019,0.598
255,5.076,-0.024,-1.015,0.598
256,5.07,-0.04,-1.669,0.381
257,5.192,-0.038,-1.584,0.357
258,5.365,-0.025,-1.052,0.544
259,5.066,-0.015,-0.627,0.728
260,5.408,-0.022,-0.919,0.59
261,5.185,-0.025,-1.05,0.522
262,4.944,-0.046,-1.911,0.301
263,4.768,-0.052,-2.18,0.234
264,4.836,-0.064,-2.685,0.154
265,5.286,-0.094,-3.936,0.056
266,5.27,-0.09,-3.78,0.08
267,5.104,-0.076,-3.182,0.141
268,4.881,-0.079,-3.334,0.084
269,4.755,-0.055,-2.308,0.167
270,4.974,-0.026,-1.084,0.458
271,5.582,-0.028,-1.163,0.479
272,6.473,0.013,0.542,0.866
273,6.334,0.014,0.567,0.84
274,5.708,-0.003,-0.123,0.973
275,6.246,-0.003,-0.129,0.982
276,7.652,-0.008,-0.349,0.613
277,8.004,-0.026,-1.075,0.508
278,8.838,-0.021,-0.891,0.736
279,8.572,-0.038,-1.586,0.486
280,8.138,-0.042,-1.778,0.334
281,7.467,-0.063,-2.646,0.357
282,7.872,-0.078,-3.257,0.328
283,8.769,-0.061,-2.566,0.479
284,8.598,-0.062,-2.592,0.452
285,8.903,-0.077,-3.24,0.465
286,8.176,-0.075,-3.141,0.445
287,8.209,-0.051,-2.129,0.574
288,8.497,-0.014,-0.577,0.919
289,9.556,0.017,0.699,0.955
290,9.226,0.116,4.893,0.301
291,10.098,0.108,4.536,0.307
292,9.666,0.087,3.637,0.406
293,10.026,0.066,2.789,0.508
294,10.06,0.08,3.358,0.406
295,9.432,0.113,4.733,0.328
296,10.229,0.129,5.418,0.286
297,9.175,0.085,3.58,0.257
298,11.506,0.106,4.465,0.334
299,10.702,0.102,4.303,0.432
300,10.904,0.103,4.339,0.399
301,13.644,0.143,6.023,0.393
302,16.288,0.189,7.925,0.334
303,16.749,0.249,10.475,0.147
304,16.288,0.289,12.121,0.071
305,15.12,0.219,9.215,0.071
306,18.852,0.252,10.594,0.2
307,18.146,0.246,10.317,0.16
308,18.25,0.249,10.461,0.094
309,19.129,0.229,9.614,0.138
310,18.564,0.165,6.911,0.432
311,20.594,0.095,3.979,0.522
312,18.085,0.085,3.556,0.552
313,17.937,0.037,1.57,0.875
314,18.646,0.046,1.922,0.762
315,21.236,0.036,1.529,0.814
316,20.002,0.003,0.111,0.991
317,19.966,-0.034,-1.422,0.814
318,18.492,-0.009,-0.363,0.937
319,17.384,-0.017,-0.701,0.902
320,17.579,0.079,3.308,0.515
321,17.005,0.105,4.412,0.529
322,17.872,0.172,7.216,0.238
323,17.83,0.131,5.489,0.345
324,17.335,0.035,1.474,0.814
325,15.974,-0.026,-1.105,0.762
326,17.011,0.111,4.65,0.567
327,15.2,0.1,4.2,0.425
328,15.566,0.066,2.776,0.719
329,15.143,0.043,1.802,0.787
330,16.029,0.029,1.227,0.919
331,18.62,0.12,5.038,0.59
332,18.104,0.104,4.362,0.605
333,16.614,0.014,0.599,0.919
334,15.987,-0.013,-0.542,0.911
335,16.934,-0.066,-2.77,0.582
336,17.88,-0.02,-0.834,0.955
337,16.068,-0.032,-1.346,0.813
338,14.852,-0.049,-2.045,0.661
339,13.975,-0.025,-1.056,0.787
340,14.266,-0.035,-1.451,0.849
341,14.38,-0.02,-0.844,0.911
342,12.621,0.021,0.886,0.849
343,12.869,0.069,2.884,0.472
344,11.993,0.093,3.898,0.345
345,11.386,0.086,3.598,0.387
346,10.909,0.109,4.578,0.334
347,10.413,0.113,4.737,0.212
348,10.13,0.13,5.452,0.135
349,10.419,0.119,5.006,0.144
350,10.601,0.101,4.24,0.276
351,11.212,0.112,4.712,0.216
352,10.922,0.123,5.157,0.154
353,10.318,0.118,4.952,0.261
354,10.144,0.143,6.025,0.132
355,10.511,0.211,8.85,0.031
356,10.774,0.274,11.5,0.013
357,10.588,0.288,12.084,0.003
358,11.74,0.341,14.305,0.001
359,11.334,0.335,14.051,0.001
360,10.867,0.267,11.228,0.006
361,10.388,0.289,12.121,0.002
362,10.26,0.3,12.602,0.001
363,10.023,0.253,10.624,0.003
364,9.835,0.245,10.29,0.001
