,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.11211153846153844,-221.16667692307686,0.0015703158416060514,3.0,43.0,4.709,0.82,0.702,5.411
09-12,0.09205823529411765,-181.1166705882353,0.007374516883726034,3.0,43.0,3.866,0.683,1.067,4.933
09-13,0.089145,-175.3468,0.007144023303234048,3.0,43.0,3.744,0.676,1.071,4.815
09-14,0.07782500000000003,-152.84830000000008,0.010019615043588725,2.0,43.0,3.269,0.609,1.167,4.436
09-15,0.07075000000000002,-138.72660000000002,0.02247192650332086,2.0,43.0,2.971,0.553,1.288,4.259
09-16,0.07075000000000004,-138.97847000000007,0.013122016199489606,2.0,43.0,2.971,0.579,1.036,4.007
09-17,0.07075,-138.86809999999997,0.01651525196399639,2.0,43.0,2.972,0.589,1.146,4.118
09-18,0.065266875,-127.95562,0.034494217578675324,2.0,43.0,2.741,0.542,1.208,3.949
09-19,0.049343589743589746,-95.82887948717949,0.06548772899076849,1.0,43.0,2.073,0.399,1.822,3.895
09-20,0.06468571428571426,-126.62632857142852,0.027204800814412566,2.0,43.0,2.717,0.556,1.387,4.104
09-21,0.08366956521739131,-164.16953043478262,0.019065172791154605,2.0,43.0,3.514,0.713,1.413,4.927
09-22,0.08018333333333334,-157.3668666666667,0.027221649180606322,2.0,43.0,3.368,0.68,1.316,4.684
09-23,0.05779157894736844,-112.49845789473687,0.11889391736674293,0.0,43.0,2.427,0.457,1.871,4.298
09-24,0.049760833333333344,-96.60676666666669,0.1003496253370566,0.0,43.0,2.09,0.377,1.87,3.96
09-25,0.049139090909090924,-95.46516181818184,0.07347304604684202,1.0,43.0,2.064,0.373,1.781,3.845
09-26,0.056600000000000004,-110.653,0.03634164761155123,2.0,43.0,2.378,0.395,1.358,3.736
09-27,0.0566,-110.59639999999999,0.018530255028008646,2.0,43.0,2.377,0.396,1.415,3.792
09-28,0.0584112,-114.5584,0.01033396558178512,2.0,43.0,2.454,0.423,1.037,3.491
09-29,0.056599999999999984,-111.05768999999997,0.006502426377623216,3.0,43.0,2.377,0.43,0.954,3.331
09-30,0.056600000000000095,-111.16240000000019,0.00887994904308509,3.0,43.0,2.377,0.445,0.849,3.226
10-01,0.056600000000000004,-111.1341,0.01236172773753963,2.0,43.0,2.378,0.474,0.877,3.255
10-02,0.044572499999999994,-87.13569999999999,0.02375763703090006,2.0,43.0,1.872,0.401,1.073,2.945
10-03,0.039877272727272726,-77.88674545454545,0.037275591363479244,2.0,43.0,1.675,0.371,1.03,2.705
10-04,0.03270222222222224,-63.559284444444465,0.055457207349771664,1.0,43.0,1.374,0.315,1.158,2.532
10-05,0.02625611111111111,-50.36142222222222,0.1069430541203491,0.0,43.0,1.103,0.26,1.599,2.702
10-06,0.03042250000000002,-58.906450000000035,0.07020017353525732,1.0,43.0,1.277,0.31,1.3,2.577
10-07,0.035375000000000004,-68.7973,0.03822999363346091,2.0,43.0,1.486,0.372,1.21,2.696
10-08,0.03773333333333332,-73.59886666666664,0.02647064826406731,2.0,43.0,1.585,0.394,1.075,2.66
10-09,0.03183749999999999,-61.80719999999998,0.06238839396909812,1.0,43.0,1.337,0.301,1.199,2.536
10-10,0.02383157894736842,-46.02175789473684,0.07350457838577795,1.0,43.0,1.001,0.206,1.141,2.142
10-11,0.0389125,-76.12700000000001,0.03105642181975865,2.0,43.0,1.634,0.318,0.881,2.515
10-12,0.04373636363636364,-85.46342727272727,0.036321188585241915,2.0,43.0,1.837,0.334,1.091,2.928
10-13,0.03395999999999999,-66.02389999999998,0.07690276876479873,1.0,43.0,1.426,0.269,1.183,2.609
10-14,0.028299999999999992,-54.590699999999984,0.10251434068906762,0.0,43.0,1.189,0.219,1.415,2.604
10-15,0.023075384615384612,-44.56030923076923,0.09194814264313789,1.0,43.0,0.969,0.19,1.106,2.075
10-16,0.021986923076923074,-42.321126153846144,0.10703273315951556,0.0,43.0,0.923,0.19,1.191,2.114
10-17,0.019809999999999994,-37.865399999999994,0.10923348123290966,0.0,43.0,0.832,0.173,1.339,2.171
10-18,0.03773333333333332,-73.42906666666664,0.049100887090016476,2.0,43.0,1.585,0.339,1.245,2.83
10-19,0.033394000000000014,-64.93435000000002,0.055457207349771664,1.0,43.0,1.403,0.309,1.152,2.555
10-20,0.029184375,-56.38775,0.07182124920032962,1.0,43.0,1.226,0.274,1.368,2.594
10-21,0.019809999999999956,-37.89652999999991,0.15157277155727056,0.0,43.0,0.832,0.178,1.307,2.139
10-22,0.021130666666666676,-40.54635333333335,0.1290252135942529,0.0,43.0,0.888,0.201,1.271,2.159
10-23,0.01495857142857144,-28.021042857142884,0.2903584350155013,0.0,43.0,0.628,0.147,1.582,2.21
10-24,0.01644937499999999,-31.030949999999976,0.3907497463307221,0.0,43.0,0.691,0.151,1.522,2.213
10-25,0.0165555,-31.3564,0.30001636475283755,0.0,43.0,0.695,0.142,1.407,2.102
10-26,0.018489333333333326,-35.25236666666665,0.20912030964016948,0.0,43.0,0.777,0.151,1.338,2.115
10-27,0.02021428571428571,-38.71925142857141,0.17697968015160925,0.0,43.0,0.849,0.151,1.285,2.134
10-28,0.019432666666666654,-37.1871433333333,0.1736231526806069,0.0,43.0,0.816,0.137,1.27,2.086
10-29,0.03902421052631578,-76.40702105263155,0.08049503765481925,1.0,43.0,1.639,0.262,0.822,2.461
10-30,0.037733333333333396,-73.8535666666668,0.06698874303570435,1.0,43.0,1.585,0.24,0.821,2.406
10-31,0.03789055555555555,-74.22461111111112,0.04124164831647148,2.0,43.0,1.591,0.241,0.761,2.352
11-01,0.05053571428571429,-99.51492857142858,0.06395680068790432,1.0,43.0,2.123,0.305,0.495,2.618
11-02,0.042450000000000015,-83.31520000000003,0.07016945221679727,1.0,43.0,1.783,0.234,0.693,2.476
11-03,0.048393000000000005,-95.17573000000002,0.06389857922068654,1.0,43.0,2.033,0.261,0.594,2.627
11-04,0.06226,-122.5673,0.08224061307862973,1.0,43.0,2.615,0.334,0.645,3.26
11-05,0.04447142857142857,-86.50622714285714,0.19074020361376465,0.0,43.0,1.868,0.239,1.503,3.371
11-06,0.033306923076923074,-64.18570615384616,0.2539039275459176,0.0,43.0,1.399,0.184,1.729,3.128
11-07,0.03395999999999999,-65.50317999999999,0.1943374068799666,0.0,43.0,1.426,0.193,1.704,3.13
11-08,0.02902564102564102,-55.63729205128203,0.2539039275459176,0.0,43.0,1.22,0.176,1.804,3.024
11-09,0.0248411111111111,-47.293702222222194,0.38490205824484014,0.0,43.0,1.043,0.166,1.867,2.91
11-10,0.020375999999999995,-38.48799999999999,0.37929738643595234,0.0,43.0,0.856,0.147,1.836,2.692
11-11,0.013378181818181815,-24.492363636363628,0.451093757853259,0.0,43.0,0.562,0.099,1.983,2.545
11-12,0.011867741935483875,-21.31866387096775,0.6007457782223744,0.0,43.0,0.498,0.08,2.168,2.666
11-13,0.00827230769230769,-14.215525384615383,0.7297819291642027,0.0,43.0,0.348,0.054,2.155,2.503
11-14,0.010140833333333321,-18.207276666666644,0.6376623618898141,0.0,43.0,0.426,0.059,1.861,2.287
11-15,0.028299999999999985,-54.16619999999997,0.24104294597176779,0.0,43.0,1.188,0.121,1.84,3.028
11-16,0.02315454545454546,-43.89793090909092,0.32003871597713807,0.0,43.0,0.972,0.072,1.925,2.897
11-17,0.020618571428571424,-38.576942857142846,0.41427584482478563,0.0,43.0,0.866,0.057,2.227,3.093
11-18,0.024369444444444444,-46.27678888888889,0.3099568369987886,0.0,43.0,1.024,0.063,1.95,2.974
11-19,0.035503636363636355,-68.17727272727271,0.228697381957093,0.0,43.0,1.492,0.089,2.084,3.576
11-20,0.030658333333333343,-58.996066666666685,0.40246125139431443,0.0,43.0,1.287,0.073,1.677,2.964
11-21,0.011776451612903234,-21.008733225806466,0.6526358348887429,0.0,43.0,0.494,0.027,2.297,2.791
11-22,0.006738095238095247,-10.334890476190493,0.8341895890829354,0.0,43.0,0.283,0.015,3.0,3.283
11-23,0.00558138888888889,-8.10637777777778,0.8423770475738914,0.0,43.0,0.235,0.013,2.939,3.174
11-24,0.002594166666666675,-2.1036333333333506,0.941591278442002,0.0,43.0,0.109,0.006,3.03,3.139
11-25,0.002934814814814814,-1.7661296296296278,0.9249468988846141,0.0,43.0,0.123,0.007,4.042,4.165
11-26,-0.0098165625,24.019625,0.8342074867818816,-0.0,43.0,-0.413,-0.025,4.593,4.18
11-27,-0.01886666666666666,43.76123333333332,0.6831461161779551,-0.0,43.0,-0.792,-0.049,6.424,5.632
11-28,-0.024869696969696955,57.521893939393905,0.5863025675159583,-0.0,43.0,-1.045,-0.062,8.305,7.26
11-29,-0.01154945945945946,31.07951891891892,0.7935914140262741,-0.0,43.0,-0.485,-0.027,8.223,7.738
11-30,0.0056600000000000105,-4.895900000000021,0.8752528040453418,0.0,43.0,0.238,0.013,6.305,6.543
12-01,-0.0007075000000000276,8.037200000000055,0.9832989954205122,-0.0,43.0,-0.03,-0.001,6.637,6.607
12-02,0.00485142857142857,-1.7222571428571403,0.9415976652703433,0.0,43.0,0.203,0.01,7.879,8.082
12-03,-0.004716666666666702,18.404433333333404,0.9166289701649222,-0.0,43.0,-0.198,-0.009,9.07,8.872
12-04,-0.005457857142857149,16.434214285714297,0.8752347300544143,-0.0,43.0,-0.229,-0.011,5.633,5.404
12-05,-0.0035603225806451638,10.544945161290327,0.9499317198507831,-0.0,43.0,-0.149,-0.007,3.499,3.35
12-06,0.007357999999999998,-9.650299999999998,0.8342074867818816,0.0,43.0,0.309,0.014,4.911,5.22
12-07,0.007861111111111109,-11.024422222222217,0.7694978647855903,0.0,43.0,0.33,0.015,4.533,4.863
12-08,0.010966249999999997,-17.432799999999993,0.7614983197662268,0.0,43.0,0.461,0.023,4.269,4.73
12-09,0.011320000000000014,-15.876300000000029,0.6831461161779551,0.0,43.0,0.475,0.025,6.526,7.001
12-10,0.029243333333333333,-51.07206666666667,0.5578328106499548,0.0,43.0,1.229,0.067,6.8,8.029
12-11,0.04001034482758619,-72.97398965517237,0.5231966618168244,0.0,43.0,1.681,0.097,6.206,7.887
12-12,0.05558928571428571,-103.73567142857142,0.4203111719790842,0.0,43.0,2.334,0.141,6.276,8.61
12-13,0.03032142857142857,-51.86985714285714,0.6080676611826197,0.0,43.0,1.274,0.079,8.136,9.41
12-14,0.016118695652173914,-24.90769130434783,0.6985772328146722,0.0,43.0,0.677,0.043,6.991,7.668
12-15,0.011791666666666657,-14.753733333333315,0.8423770475738914,0.0,43.0,0.495,0.031,8.582,9.077
12-16,0.014765217391304382,-21.464934782608765,0.7614983197662268,0.0,43.0,0.621,0.037,7.755,8.376
12-17,0.027491428571428573,-48.10595714285715,0.67549619466395,0.0,43.0,1.154,0.063,6.3,7.454
12-18,0.033959999999999935,-60.10919999999987,0.5369091838397673,0.0,43.0,1.426,0.07,7.098,8.524
12-19,0.07134578947368422,-135.22037894736846,0.4637660186359587,0.0,43.0,2.996,0.146,5.973,8.969
12-20,0.04689714285714286,-83.88928571428572,0.5231966618168244,0.0,43.0,1.97,0.099,8.92,10.89
12-21,0.04630909090909092,-81.66608181818184,0.5438546354123606,0.0,43.0,1.945,0.1,9.98,11.925
12-22,0.07806896551724124,-146.62913103448247,0.5029468602401246,0.0,43.0,3.279,0.16,7.869,11.148
12-23,0.04939636363636364,-89.39712727272727,0.5577896708966845,0.0,43.0,2.075,0.093,8.358,10.433
12-24,0.07605624999999999,-141.3585,0.48316474693493383,0.0,43.0,3.194,0.136,9.157,12.351
12-25,0.063675,-115.6621,0.5577896708966845,0.0,43.0,2.674,0.112,10.351,13.025
12-26,0.02387043478260869,-35.68506956521738,0.769473329476142,0.0,43.0,1.002,0.04,11.555,12.557
12-27,0.007358000000000005,-2.8583000000000105,0.9666053072856646,0.0,43.0,0.309,0.012,11.703,12.012
12-28,-0.02504121212121212,63.21362424242424,0.8341895890829354,-0.0,43.0,-1.052,-0.04,13.657,12.605
12-29,-0.011022105263157892,35.74141052631578,0.9249550961404314,-0.0,43.0,-0.463,-0.017,13.929,13.466
12-30,-0.0051454545454545034,22.375009090909007,0.9499317198507831,-0.0,43.0,-0.216,-0.008,12.192,11.976
12-31,0.0005354054054054082,12.824489189189185,0.9582596837022652,0.0,43.0,0.023,0.001,13.884,13.907
