,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.0148858,30.2244,0.013507158854100476,-2.0,43.0,-0.625,-0.45,0.765,0.14
01-21,-0.020517499999999994,41.50760999999999,0.004564179925739209,-3.0,43.0,-0.861,-0.419,0.903,0.042
01-22,-0.016979999999999995,34.44109999999999,0.016082112456562436,-2.0,43.0,-0.713,-0.194,0.838,0.125
01-23,-0.014668833333333332,29.807446666666664,0.019065172791154605,-2.0,43.0,-0.616,-0.282,0.778,0.162
01-24,-0.013818206896551727,28.08921379310345,0.034494217578675324,-2.0,43.0,-0.58,-0.53,0.743,0.163
01-25,-0.011987071428571429,24.390152857142855,0.03822999363346091,-2.0,43.0,-0.504,-0.223,0.668,0.164
01-26,-0.01106732142857143,22.533672857142857,0.03919803134395328,-2.0,43.0,-0.464,-0.186,0.631,0.167
01-27,-0.012734999999999996,25.90581999999999,0.03186681354583687,-2.0,43.0,-0.535,-0.198,0.703,0.168
01-28,-0.013159499999999975,26.76330999999995,0.027204800814412566,-2.0,43.0,-0.553,-0.101,0.721,0.168
01-29,-0.012169000000000004,24.78231000000001,0.03027600064194469,-2.0,43.0,-0.511,-0.127,0.7,0.189
01-30,-0.011652941176470585,23.74453235294117,0.025100966397934688,-2.0,43.0,-0.489,-0.31,0.683,0.194
01-31,-0.01038714814814815,21.1987962962963,0.030257886420706814,-2.0,43.0,-0.437,-0.501,0.643,0.206
02-01,-0.009285095238095238,18.994690476190474,0.04786347484323694,-2.0,43.0,-0.389,-0.543,0.619,0.23
02-02,-0.008577076923076923,17.550353846153847,0.04334404442333284,-2.0,43.0,-0.36,-0.352,0.576,0.216
02-03,-0.00998823529411765,20.4009705882353,0.03815949207352998,-2.0,43.0,-0.419,-0.248,0.634,0.215
02-04,-0.011005555555555553,22.435611111111108,0.022486687072307943,-2.0,43.0,-0.463,-0.116,0.656,0.193
02-05,-0.015347307692307691,31.11628538461538,0.0032721344965964683,-3.0,43.0,-0.645,-0.121,0.744,0.099
02-06,-0.015437649999999994,31.328099999999985,0.00809943422157744,-3.0,43.0,-0.648,-0.161,0.777,0.129
02-07,-0.015437649999999994,31.356399999999987,0.008590768053414077,-3.0,43.0,-0.648,-0.3,0.805,0.157
02-08,-0.015693636363636364,31.811772727272732,0.002319557995380306,-3.0,43.0,-0.659,-0.562,0.754,0.095
02-09,-0.016539777777777778,33.50405555555556,0.0019476319242051066,-3.0,43.0,-0.695,-0.718,0.772,0.077
02-10,-0.015654368421052632,31.733236842105267,0.0015163115534244653,-3.0,43.0,-0.657,-0.192,0.753,0.096
02-11,-0.015918749999999995,32.26199999999999,0.0015709385219082606,-3.0,43.0,-0.669,-0.148,0.759,0.09
02-12,-0.014045736842105264,28.487673684210527,0.0020133390118892702,-3.0,43.0,-0.59,-0.191,0.691,0.101
02-13,-0.014908954545454545,30.21410909090909,0.0024002816798003312,-3.0,43.0,-0.626,-0.319,0.709,0.083
02-14,-0.013470799999999996,27.337799999999994,0.003054486142820556,-3.0,43.0,-0.566,-0.497,0.679,0.113
02-15,-0.014923533333333341,30.271566666666683,0.003496585123832663,-3.0,43.0,-0.627,-0.625,0.738,0.111
02-16,-0.015147238095238099,30.718976190476198,0.002486302181738953,-3.0,43.0,-0.637,-0.548,0.743,0.106
02-17,-0.01486494736842105,30.1543947368421,0.0038674880384634847,-3.0,43.0,-0.625,-0.259,0.737,0.112
02-18,-0.013716066666666665,27.856633333333328,0.00536753566576853,-3.0,43.0,-0.577,-0.388,0.713,0.136
02-19,-0.0138104,28.0453,0.004872378846355607,-3.0,43.0,-0.581,-0.658,0.715,0.134
02-20,-0.01319912,26.84255,0.01431832019566337,-2.0,43.0,-0.554,-0.454,0.721,0.167
02-21,-0.01207466666666666,24.590813333333323,0.01905204897667523,-2.0,43.0,-0.507,-0.278,0.695,0.188
02-22,-0.011319999999999997,23.078649999999993,0.020161788172325723,-2.0,43.0,-0.475,-0.299,0.676,0.201
02-23,-0.011037,22.4985,0.021888123337307386,-2.0,43.0,-0.463,-0.189,0.656,0.193
02-24,-0.010400249999999991,21.27876999999998,0.028713870296333432,-2.0,43.0,-0.437,-0.234,0.697,0.26
02-25,-0.011319999999999995,23.10694999999999,0.018008460481599986,-2.0,43.0,-0.476,-0.127,0.705,0.229
02-26,-0.011407827586206898,23.282605172413795,0.025796833076772385,-2.0,43.0,-0.48,-0.06,0.707,0.227
02-27,-0.01279160000000002,26.09260000000004,0.01431832019566337,-2.0,43.0,-0.537,-0.066,0.778,0.241
02-28,-0.013397815789473688,27.262581578947376,0.013507158854100476,-2.0,43.0,-0.562,-0.12,0.748,0.186
03-01,-0.014508466666666664,29.498033333333325,0.00973506346019648,-3.0,43.0,-0.61,-0.317,0.786,0.176
03-02,-0.015093333333333335,30.66776666666667,0.004872378846355607,-3.0,43.0,-0.634,-0.527,0.798,0.164
03-03,-0.01440321052631579,29.25922105263158,0.004564179925739209,-3.0,43.0,-0.605,-0.354,0.755,0.15
03-04,-0.0136406,27.733999999999998,0.003871381123814688,-3.0,43.0,-0.573,-0.242,0.739,0.166
03-05,-0.012169000000000004,24.76533000000001,0.006926151131406044,-3.0,43.0,-0.511,-0.424,0.683,0.172
03-06,-0.01021372727272727,20.84346454545454,0.011658874509691719,-2.0,43.0,-0.428,-0.231,0.63,0.202
03-07,-0.009848399999999998,20.121299999999998,0.016070504714318812,-2.0,43.0,-0.413,-0.095,0.631,0.218
03-08,-0.009133181818181818,18.690863636363638,0.01700319094785141,-2.0,43.0,-0.383,-0.07,0.616,0.233
03-09,-0.005659999999999998,11.744499999999997,0.17693224700169852,-0.0,43.0,-0.237,-0.078,0.543,0.306
03-10,-0.004315750000000005,9.02770000000001,0.24524363572402952,-0.0,43.0,-0.181,-0.061,0.487,0.306
03-11,-0.0039619999999999985,8.348499999999996,0.33553263802952693,-0.0,43.0,-0.167,-0.046,0.508,0.341
03-12,-0.0034283428571428567,7.281185714285713,0.451093757853259,-0.0,43.0,-0.143,-0.04,0.496,0.353
03-13,-0.00629675,13.0463,0.24534706650602778,-0.0,43.0,-0.264,-0.063,0.585,0.321
03-14,-0.008696807692307688,17.999235384615375,0.1979837434088263,-0.0,43.0,-0.365,-0.123,0.788,0.423
03-15,-0.009409750000000005,19.47040000000001,0.19078879632701518,-0.0,43.0,-0.396,-0.093,0.849,0.453
03-16,-0.010559942857142856,21.68588571428571,0.1047543204235093,-0.0,43.0,-0.444,-0.08,0.788,0.344
03-17,-0.012420555555555558,25.407111111111117,0.0769351149301789,-1.0,43.0,-0.522,-0.092,0.827,0.305
03-18,-0.010290909090909092,21.204418181818184,0.15151298789620826,-0.0,43.0,-0.433,-0.104,0.839,0.406
03-19,-0.010407096774193549,21.4367935483871,0.15460484820085751,-0.0,43.0,-0.437,-0.074,0.841,0.404
03-20,-0.010006071428571428,20.595122857142858,0.18033620864193733,-0.0,43.0,-0.42,-0.074,0.793,0.373
03-21,-0.015832702702702706,32.25970540540541,0.04126387315115476,-2.0,43.0,-0.665,-0.232,0.927,0.262
03-22,-0.015379281249999998,31.364182499999995,0.03107485931267706,-2.0,43.0,-0.646,-0.18,0.929,0.283
03-23,-0.01673987878787879,34.051417575757576,0.029459350461096934,-2.0,43.0,-0.703,-0.239,0.923,0.22
03-24,-0.017837323529411767,36.240647058823534,0.020709557356296315,-2.0,43.0,-0.75,-0.496,0.941,0.191
03-25,-0.017587925925925927,35.74185185185185,0.016531046033883667,-2.0,43.0,-0.738,-0.703,0.935,0.197
03-26,-0.016259636363636365,33.113572727272725,0.02442133526107315,-2.0,43.0,-0.683,-0.684,0.936,0.253
03-27,-0.015975806451612902,32.5176129032258,0.021888123337307386,-2.0,43.0,-0.67,-0.557,0.901,0.231
03-28,-0.01471599999999997,29.99799999999994,0.027950598612159983,-2.0,43.0,-0.618,-0.224,0.875,0.257
03-29,-0.01108416666666665,22.7343333333333,0.049100887090016476,-2.0,43.0,-0.466,-0.136,0.799,0.333
03-30,-0.008392413793103449,17.322527586206895,0.062378824497860696,-1.0,43.0,-0.353,-0.175,0.714,0.361
03-31,-0.008906176470588233,18.321752941176467,0.04904298870211021,-2.0,43.0,-0.374,-0.405,0.696,0.322
04-01,-0.009131926829268293,18.773253658536586,0.06098308026834953,-1.0,43.0,-0.383,-0.198,0.701,0.318
04-02,-0.009293354838709677,19.067809677419355,0.05272963445348999,-1.0,43.0,-0.39,-0.125,0.676,0.286
04-03,-0.009972380952380951,20.425861904761902,0.04674010074221879,-2.0,43.0,-0.419,-0.172,0.691,0.272
04-04,-0.01054961111111111,21.58032222222222,0.035333970674160664,-2.0,43.0,-0.443,-0.076,0.703,0.26
04-05,-0.011320000000000004,23.12110000000001,0.023109572577914905,-2.0,43.0,-0.476,-0.043,0.719,0.243
04-06,-0.010435625,21.32405,0.03270178286075076,-2.0,43.0,-0.438,-0.03,0.672,0.234
04-07,-0.00993153125,20.3158625,0.04020156055568802,-2.0,43.0,-0.417,-0.036,0.661,0.244
04-08,-0.009702857142857155,19.830214285714312,0.04907607191303587,-2.0,43.0,-0.407,-0.045,0.628,0.221
04-09,-0.009197499999999999,18.819499999999998,0.05956740399958016,-1.0,43.0,-0.387,-0.076,0.618,0.231
04-10,-0.011584741935483872,23.622283870967742,0.027204800814412566,-2.0,43.0,-0.486,-0.218,0.696,0.21
04-11,-0.0126218,25.7247,0.018500253023369106,-2.0,43.0,-0.53,-0.207,0.746,0.216
04-12,-0.013414200000000025,27.30950000000005,0.016499464233010297,-2.0,43.0,-0.564,-0.111,0.763,0.199
04-13,-0.012128571428571424,24.76654285714285,0.02947714141101332,-2.0,43.0,-0.509,-0.118,0.764,0.255
04-14,-0.011691437499999999,23.883784999999996,0.04126387315115476,-2.0,43.0,-0.491,-0.238,0.746,0.255
04-15,-0.010763129032258067,22.035658064516134,0.05400914885434549,-1.0,43.0,-0.452,-0.206,0.735,0.283
04-16,-0.008613043478260876,17.707186956521753,0.11885351416774959,-0.0,43.0,-0.362,-0.189,0.662,0.3
04-17,-0.005044782608695656,10.57066521739131,0.3049159227563125,-0.0,43.0,-0.212,-0.072,0.587,0.375
04-18,-0.006853189189189187,14.159178378378373,0.28091195368621147,-0.0,43.0,-0.288,-0.053,0.597,0.309
04-19,-0.00872583333333333,17.876166666666663,0.08591845383411667,-1.0,43.0,-0.367,-0.048,0.608,0.241
04-20,-0.007075000000000003,14.602800000000006,0.08988258041608255,-1.0,43.0,-0.297,-0.053,0.601,0.304
04-21,-0.010004882352941176,20.434264705882352,0.0190389287512589,-2.0,43.0,-0.421,-0.187,0.635,0.214
04-22,-0.013184470588235294,26.76514117647059,0.01236172773753963,-2.0,43.0,-0.554,-0.453,0.673,0.119
04-23,-0.012499166666666667,25.366233333333334,0.01236172773753963,-2.0,43.0,-0.525,-0.456,0.63,0.105
04-24,-0.011652941176470585,23.67378235294117,0.01431832019566337,-2.0,43.0,-0.49,-0.302,0.613,0.123
04-25,-0.012091818181818181,24.551536363636362,0.023139676662844666,-2.0,43.0,-0.508,-0.273,0.622,0.114
04-26,-0.011320000000000007,23.007900000000017,0.027950598612159983,-2.0,43.0,-0.476,-0.237,0.606,0.13
04-27,-0.01241157142857143,25.21934285714286,0.025100966397934688,-2.0,43.0,-0.521,-0.206,0.657,0.136
04-28,-0.010704475000000001,21.754210000000004,0.04020156055568802,-2.0,43.0,-0.45,-0.258,0.57,0.12
04-29,-0.008618636363636367,17.661772727272734,0.1213284515744808,-0.0,43.0,-0.361,-0.354,0.605,0.244
04-30,-0.00943333333333333,19.26286666666666,0.06388887617963457,-1.0,43.0,-0.396,-0.435,0.594,0.198
05-01,-0.007990588235294112,16.405676470588222,0.16065304043443884,-0.0,43.0,-0.335,-0.291,0.592,0.257
05-02,-0.010258749999999997,20.941999999999997,0.0567277976773779,-1.0,43.0,-0.431,-0.296,0.64,0.209
05-03,-0.012694571428571421,25.813642857142842,0.0190389287512589,-2.0,43.0,-0.533,-0.204,0.691,0.158
05-04,-0.012678399999999996,25.752999999999993,0.016531046033883667,-2.0,43.0,-0.532,-0.124,0.662,0.13
05-05,-0.014924526315789473,30.216952631578945,0.003158300336494113,-3.0,43.0,-0.627,-0.137,0.681,0.054
05-06,-0.014716000000000007,29.771600000000014,0.0031616095730080396,-3.0,43.0,-0.618,-0.18,0.649,0.031
05-07,-0.013756944444444443,27.853488888888887,0.00441463675899656,-3.0,43.0,-0.577,-0.102,0.628,0.051
05-08,-0.01415000000000001,28.63960000000002,0.00441463675899656,-3.0,43.0,-0.595,-0.136,0.637,0.042
05-09,-0.0121973,24.734199999999998,0.01003051790997822,-2.0,43.0,-0.513,-0.238,0.596,0.083
05-10,-0.015436363636363632,31.268927272727264,0.002856169241679307,-3.0,43.0,-0.648,-0.254,0.72,0.072
05-11,-0.015596444444444444,31.589088888888888,0.0015703158416060514,-3.0,43.0,-0.655,-0.231,0.724,0.069
05-12,-0.015043684210526317,30.616578421052633,0.010974331778817792,-2.0,43.0,-0.632,-0.152,0.845,0.213
05-13,-0.013644642857142853,27.787365714285706,0.030257886420706814,-2.0,43.0,-0.573,-0.12,0.785,0.212
05-14,-0.014998999999999992,30.501739999999984,0.008870010041195142,-3.0,43.0,-0.63,-0.126,0.819,0.189
05-15,-0.01241340909090909,25.25414818181818,0.014730709085048588,-2.0,43.0,-0.521,-0.06,0.688,0.167
05-16,-0.005808238095238094,12.182476190476187,0.5862615500921726,-0.0,43.0,-0.244,-0.022,0.688,0.444
05-17,-0.007012111111111104,14.59022222222221,0.37929738643595234,-0.0,43.0,-0.294,-0.03,0.713,0.419
05-18,-0.008903615384615381,18.183620769230764,0.18027255946822018,-0.0,43.0,-0.374,-0.049,0.563,0.189
05-19,-0.009959423076923074,20.28674615384615,0.12387124709774189,-0.0,43.0,-0.418,-0.084,0.577,0.159
05-20,-0.008751230769230765,17.84206153846153,0.10925937037086464,-0.0,43.0,-0.367,-0.083,0.523,0.156
05-21,-0.007724851851851855,15.78930370370371,0.1344308026158938,-0.0,43.0,-0.325,-0.067,0.502,0.177
05-22,-0.0083485,17.0366,0.10699430041363822,-0.0,43.0,-0.351,-0.106,0.515,0.164
05-23,-0.009197500000000025,18.76290000000005,0.10927231463132703,-0.0,43.0,-0.386,-0.187,0.561,0.175
05-24,-0.010040840000000004,20.449580000000008,0.09609384700300017,-1.0,43.0,-0.422,-0.116,0.579,0.157
05-25,-0.013067941176470588,26.568872352941177,0.06545821625624071,-1.0,43.0,-0.548,-0.087,0.707,0.159
05-26,-0.008150400000000002,16.810200000000002,0.2764169138485879,-0.0,43.0,-0.343,-0.044,0.681,0.338
05-27,-0.007131600000000003,14.764110000000004,0.3303856345990117,-0.0,43.0,-0.3,-0.048,0.651,0.351
05-28,-0.004865774193548387,10.198498387096775,0.3680538632140329,-0.0,43.0,-0.204,-0.052,0.569,0.365
05-29,-0.005695375,11.87185,0.408222946531301,-0.0,43.0,-0.24,-0.106,0.601,0.361
05-30,-0.008207,16.923400000000004,0.23694499950044023,-0.0,43.0,-0.345,-0.174,0.682,0.337
05-31,-0.010290909090909088,21.091218181818178,0.1291230659684539,-0.0,43.0,-0.433,-0.206,0.726,0.293
06-01,-0.006296749999999976,13.216099999999951,0.3965279954097527,-0.0,43.0,-0.265,-0.065,0.755,0.49
06-02,-0.004056333333333331,8.622066666666662,0.6376255155715322,-0.0,43.0,-0.171,-0.031,0.595,0.424
06-03,-0.005145454545454544,10.885209090909088,0.5790599012763988,-0.0,43.0,-0.216,-0.051,0.702,0.486
06-04,-0.010471,21.46272,0.21291506837681595,-0.0,43.0,-0.44,-0.113,0.741,0.301
06-05,-0.008489999999999998,17.495059999999995,0.30502190645050176,-0.0,43.0,-0.356,-0.06,0.693,0.337
06-06,-0.007196285714285712,14.873671428571425,0.28565279058489734,-0.0,43.0,-0.302,-0.054,0.632,0.33
06-07,-0.010390142857142858,21.261385714285716,0.1735603107363599,-0.0,43.0,-0.436,-0.107,0.699,0.263
06-08,-0.010471000000000006,21.423100000000012,0.12136924316094366,-0.0,43.0,-0.44,-0.097,0.701,0.261
06-09,-0.011171052631578948,22.794905263157894,0.07182124920032962,-1.0,43.0,-0.469,-0.146,0.687,0.218
06-10,-0.011022849999999999,22.498499999999996,0.0515865223479568,-1.0,43.0,-0.463,-0.239,0.684,0.221
06-11,-0.013206666666666665,26.798213333333333,0.022521142285618634,-2.0,43.0,-0.554,-0.212,0.662,0.108
06-12,-0.012704678571428572,25.81687714285714,0.015609962802394906,-2.0,43.0,-0.533,-0.102,0.674,0.141
06-13,-0.01275676923076923,25.901248461538458,0.00887994904308509,-3.0,43.0,-0.536,-0.104,0.656,0.12
06-14,-0.01350593103448276,27.37127206896552,0.009159779022168468,-3.0,43.0,-0.567,-0.101,0.643,0.076
06-15,-0.0131312,26.602,0.00809943422157744,-3.0,43.0,-0.551,-0.117,0.615,0.064
06-16,-0.011869352941176477,24.064155882352953,0.01958670272089602,-2.0,43.0,-0.499,-0.266,0.575,0.076
06-17,-0.01077576923076923,21.891138461538457,0.01851739463420876,-2.0,43.0,-0.453,-0.128,0.566,0.113
06-18,-0.01136245,23.095629999999996,0.049100887090016476,-2.0,43.0,-0.477,-0.075,0.609,0.132
06-19,-0.009197499999999997,18.791199999999993,0.14002307422737292,-0.0,43.0,-0.386,-0.061,0.589,0.203
06-20,-0.009640866666666666,19.703403333333334,0.08999992180420824,-1.0,43.0,-0.405,-0.053,0.624,0.219
06-21,-0.009017409090909092,18.44233818181818,0.08991778339248047,-1.0,43.0,-0.379,-0.038,0.597,0.218
06-22,-0.005702878787878788,11.745357575757575,0.21291506837681595,-0.0,43.0,-0.239,-0.021,0.459,0.22
06-23,-0.007486636363636365,15.28457272727273,0.06857909771396287,-1.0,43.0,-0.315,-0.037,0.469,0.154
06-24,-0.008433399999999997,17.178099999999993,0.040223424576531164,-2.0,43.0,-0.354,-0.076,0.488,0.134
06-25,-0.00632890909090909,12.963458181818181,0.1291230659684539,-0.0,43.0,-0.266,-0.076,0.439,0.173
06-26,-0.006013749999999996,12.338799999999992,0.25395594521777776,-0.0,43.0,-0.253,-0.064,0.438,0.185
06-27,-0.004091708333333337,8.607916666666673,0.414326973448099,-0.0,43.0,-0.171,-0.033,0.51,0.339
06-28,-0.0050311111111111095,10.359372222222218,0.30008697778662174,-0.0,43.0,-0.212,-0.067,0.403,0.191
06-29,-0.007196285714285715,14.73217142857143,0.12392614720928896,-0.0,43.0,-0.303,-0.248,0.491,0.188
06-30,-0.00810512,16.54984,0.0786386508572452,-1.0,43.0,-0.341,-0.357,0.51,0.169
07-01,-0.006966153846153838,14.243607692307675,0.09194814264313789,-1.0,43.0,-0.293,-0.225,0.458,0.165
07-02,-0.0057105357142857175,11.760671428571435,0.19067540266102934,-0.0,43.0,-0.24,-0.072,0.46,0.22
07-03,-0.0050657,10.462510000000002,0.24104294597176779,-0.0,43.0,-0.212,-0.041,0.437,0.225
07-04,-0.006328909090909091,13.034208181818181,0.13438811609555268,-0.0,43.0,-0.266,-0.045,0.509,0.243
07-05,-0.006694718750000003,13.777147500000005,0.1116279922508685,-0.0,43.0,-0.281,-0.039,0.528,0.247
07-06,-0.005732564102564104,11.861328205128208,0.18033620864193733,-0.0,43.0,-0.241,-0.023,0.517,0.276
07-07,-0.00353749999999999,7.44289999999998,0.29525794445998166,-0.0,43.0,-0.148,-0.014,0.442,0.294
07-08,-0.0029950833333333327,6.358066666666665,0.29531084070475133,-0.0,43.0,-0.126,-0.013,0.431,0.305
07-09,-0.0028546086956521737,6.0771173913043475,0.3303326571497127,-0.0,43.0,-0.12,-0.016,0.428,0.308
07-10,-0.002568769230769231,5.448838461538462,0.35160871902862567,-0.0,43.0,-0.108,-0.01,0.365,0.257
07-11,-0.0023583333333333416,4.999666666666683,0.30496892025793043,-0.0,43.0,-0.1,-0.008,0.333,0.233
07-12,-0.00207156,4.42612,0.3150507838438277,-0.0,43.0,-0.088,-0.013,0.327,0.239
07-13,-0.002670043478260874,5.6061069565217485,0.3408914097143132,-0.0,43.0,-0.112,-0.036,0.322,0.21
07-14,-0.0011319999999999998,2.5752999999999995,0.586220520517374,-0.0,43.0,-0.047,-0.034,0.335,0.288
07-15,-0.0016979999999999999,3.7356,0.37362327559825315,-0.0,43.0,-0.071,-0.049,0.375,0.304
07-16,-0.003836222222222222,8.040344444444445,0.29037605632192287,-0.0,43.0,-0.161,-0.023,0.448,0.287
07-17,-0.0026933793103448276,5.754658620689655,0.45738060444075757,-0.0,43.0,-0.113,-0.006,0.424,0.311
07-18,-0.002751931034482762,5.871762068965524,0.5578328106499548,-0.0,43.0,-0.116,-0.005,0.426,0.31
07-19,-0.0039200740740740776,8.208048148148155,0.31499777552458696,-0.0,43.0,-0.164,-0.017,0.45,0.286
07-20,-0.006628730769230768,13.568761538461535,0.14002307422737292,-0.0,43.0,-0.279,-0.055,0.451,0.172
07-21,-0.006450448275862069,13.29709655172414,0.1047543204235093,-0.0,43.0,-0.271,-0.091,0.532,0.261
07-22,-0.010286434782608695,20.98321956521739,0.05281616559853175,-1.0,43.0,-0.432,-0.264,0.626,0.194
07-23,-0.007745263157894732,15.858426315789464,0.09609384700300017,-1.0,43.0,-0.326,-0.291,0.531,0.205
07-24,-0.005053571428571435,10.492022857142869,0.17693224700169852,-0.0,43.0,-0.212,-0.18,0.491,0.279
07-25,-0.004622333333333333,9.657846666666666,0.17693224700169852,-0.0,43.0,-0.194,-0.079,0.51,0.316
07-26,-0.005569035714285718,11.505971428571437,0.21291506837681595,-0.0,43.0,-0.234,-0.068,0.485,0.251
07-27,-0.005812972972972966,11.965545945945932,0.14573208199970367,-0.0,43.0,-0.244,-0.064,0.462,0.218
07-28,-0.0056701071428571425,11.708114285714284,0.14568794990952538,-0.0,43.0,-0.238,-0.087,0.487,0.249
07-29,-0.003961999999999989,8.263599999999977,0.21669256625115807,-0.0,43.0,-0.167,-0.12,0.423,0.256
07-30,-0.0033016666666666667,6.914633333333334,0.21291506837681595,-0.0,43.0,-0.139,-0.141,0.381,0.242
07-31,-0.004577941176470585,9.42982635294117,0.17686899328804406,-0.0,43.0,-0.192,-0.21,0.37,0.178
08-01,-0.00488175,10.02952,0.14562910047980804,-0.0,43.0,-0.205,-0.26,0.369,0.164
08-02,-0.0042974074074074034,8.818384814814806,0.10682773898453024,-0.0,43.0,-0.181,-0.306,0.314,0.133
08-03,-0.004056333333333333,8.324916666666665,0.12642764088786573,-0.0,43.0,-0.17,-0.341,0.297,0.127
08-04,-0.00427930303030303,8.80453306060606,0.12634451453810347,-0.0,43.0,-0.18,-0.4,0.336,0.156
08-05,-0.004161764705882353,8.578229411764706,0.14830402145077448,-0.0,43.0,-0.175,-0.292,0.342,0.167
08-06,-0.005792656249999997,11.828692499999992,0.045410497435785846,-2.0,43.0,-0.243,-0.296,0.365,0.122
08-07,-0.005834153846153846,11.903197692307693,0.04004131308343006,-2.0,43.0,-0.245,-0.301,0.357,0.112
08-08,-0.005213157894736847,10.669695789473693,0.044281331141736935,-2.0,43.0,-0.219,-0.403,0.353,0.134
08-09,-0.006290318181818181,12.83533636363636,0.02430676547148347,-2.0,43.0,-0.264,-0.597,0.387,0.123
08-10,-0.008018333333333334,16.282876666666667,0.01641668276913677,-2.0,43.0,-0.337,-0.286,0.415,0.078
08-11,-0.006933499999999995,14.10188999999999,0.020088987880604536,-2.0,43.0,-0.291,-0.073,0.38,0.089
08-12,-0.005660000000000003,11.556871000000006,0.04435123573959188,-2.0,43.0,-0.238,-0.037,0.356,0.118
08-13,-0.0065797500000000005,13.36326,0.022486687072307943,-2.0,43.0,-0.276,-0.091,0.342,0.066
08-14,-0.007075,14.348099999999999,0.020088987880604536,-2.0,43.0,-0.297,-0.32,0.347,0.05
08-15,-0.007460909090909082,15.159538181818164,0.02182540080062667,-2.0,43.0,-0.313,-0.549,0.394,0.081
08-16,-0.005659999999999998,11.546399999999997,0.05019655927508504,-1.0,43.0,-0.237,-0.461,0.345,0.108
08-17,-0.004800892857142857,9.864975714285714,0.07168637580215109,-1.0,43.0,-0.202,-0.44,0.364,0.162
08-18,-0.004150666666666667,8.533393333333334,0.0897065584313701,-1.0,43.0,-0.174,-0.269,0.319,0.145
08-19,-0.004075199999999997,8.342839999999994,0.04891896433827503,-2.0,43.0,-0.171,-0.372,0.278,0.107
08-20,-0.004421875,9.062791999999998,0.06368514795833624,-1.0,43.0,-0.186,-0.444,0.312,0.126
08-21,-0.0022909523809523805,4.845943761904761,0.3404502583810649,-0.0,43.0,-0.096,-0.175,0.312,0.216
08-22,-0.0019203571428571427,4.092867285714285,0.3404502583810649,-0.0,43.0,-0.08,-0.035,0.292,0.212
08-23,-0.0026413333333333336,5.541611666666667,0.2710803027622588,-0.0,43.0,-0.111,-0.031,0.314,0.203
08-24,-0.002612307692307692,5.487239384615384,0.27095742421902225,-0.0,43.0,-0.109,-0.048,0.317,0.208
08-25,-0.0014716000000000041,3.219691000000008,0.5094651120837002,-0.0,43.0,-0.061,-0.064,0.307,0.246
08-26,-0.0020671304347826052,4.39433786956521,0.45087875717530235,-0.0,43.0,-0.086,-0.045,0.303,0.217
08-27,-0.0011148484848484846,2.479019969696969,0.6079759342459223,-0.0,43.0,-0.047,-0.019,0.273,0.226
08-28,-0.0013061538461538458,2.843235692307691,0.5576889626329937,-0.0,43.0,-0.055,-0.017,0.258,0.203
08-29,-0.0026708125,5.579345,0.2624938885404908,-0.0,43.0,-0.112,-0.038,0.294,0.182
