,mean,slp,chg,pvalue
76,9.2,0.08,3.344,0.402
77,9.08,0.054,2.258,0.51
78,8.55,0.074,3.088,0.402
79,7.53,0.019,0.8,0.826
80,8.26,-0.007,-0.298,0.95
81,7.19,0.009,0.382,0.908
82,6.71,0.009,0.39,0.908
83,7.24,0.027,1.13,0.802
84,7.1,0.066,2.77,0.385
85,6.51,0.072,3.034,0.134
86,6.99,0.14,5.88,0.03
87,7.39,0.161,6.756,0.02
88,7.16,0.1,4.2,0.146
89,8.15,0.072,3.034,0.432
90,8.35,0.044,1.866,0.516
91,7.33,-0.017,-0.714,0.892
92,8.89,-0.017,-0.714,0.892
93,9.08,-0.012,-0.49,0.933
94,8.18,-0.044,-1.862,0.586
95,7.41,-0.033,-1.386,0.754
96,8.32,-0.018,-0.746,0.786
97,9.08,-0.013,-0.556,0.826
98,8.32,-0.069,-2.904,0.357
99,9.54,-0.101,-4.24,0.267
100,8.52,-0.031,-1.306,0.714
101,9.57,-0.051,-2.16,0.516
102,8.69,-0.06,-2.52,0.402
103,8.86,-0.083,-3.5,0.3
104,9.17,-0.006,-0.236,0.917
105,7.92,-0.025,-1.04,0.802
106,7.78,-0.049,-2.054,0.558
107,7.07,-0.065,-2.722,0.267
108,7.1,-0.033,-1.382,0.496
109,7.07,-0.017,-0.735,0.722
110,7.27,-0.032,-1.33,0.653
111,6.57,-0.035,-1.476,0.464
112,7.36,-0.063,-2.632,0.272
113,6.42,-0.043,-1.8,0.426
114,5.83,-0.021,-0.9,0.615
115,5.58,0.0,0.0,1.0
116,4.84,0.01,0.42,0.786
117,5.04,0.006,0.266,0.818
118,4.9,0.039,1.656,0.341
119,5.58,0.053,2.24,0.233
120,5.21,0.036,1.496,0.402
121,6.14,0.073,3.08,0.276
122,6.59,0.077,3.228,0.205
123,7.44,0.09,3.768,0.116
124,6.79,0.132,5.53,0.042
125,6.06,0.078,3.28,0.194
126,6.08,0.05,2.1,0.281
127,5.74,0.028,1.176,0.572
128,5.35,0.037,1.544,0.477
129,4.95,0.064,2.708,0.132
130,5.41,0.076,3.174,0.098
131,6.34,0.071,3.0,0.305
132,6.62,0.037,1.575,0.594
133,6.62,0.038,1.586,0.439
134,5.49,0.027,1.155,0.516
135,5.91,0.03,1.242,0.558
136,5.52,0.012,0.484,0.842
137,5.69,0.023,0.956,0.714
138,5.86,0.033,1.394,0.579
139,7.64,0.055,2.328,0.477
140,7.36,-0.011,-0.462,0.884
141,7.02,-0.014,-0.57,0.818
142,6.03,-0.008,-0.324,0.851
143,5.63,-0.013,-0.534,0.761
144,4.53,-0.018,-0.74,0.722
145,4.1,-0.001,-0.034,0.967
146,5.12,-0.043,-1.81,0.402
147,4.75,-0.04,-1.698,0.432
148,4.44,-0.02,-0.84,0.675
149,3.96,-0.034,-1.412,0.391
150,4.41,-0.037,-1.54,0.457
151,4.24,-0.031,-1.298,0.451
152,4.39,-0.016,-0.686,0.738
153,3.68,-0.011,-0.46,0.786
154,3.88,0.005,0.21,0.884
155,5.29,0.013,0.54,0.81
156,5.09,-0.02,-0.84,0.586
157,4.41,-0.038,-1.584,0.225
158,3.99,-0.051,-2.136,0.164
159,3.71,-0.035,-1.47,0.414
160,3.96,0.012,0.49,0.851
161,4.75,0.037,1.55,0.483
162,3.71,0.009,0.36,0.794
163,3.68,0.017,0.716,0.668
164,3.65,0.037,1.55,0.503
165,3.25,0.035,1.47,0.374
166,3.4,0.048,2.022,0.237
167,3.76,0.047,1.96,0.213
168,3.28,0.03,1.26,0.385
169,3.2,0.066,2.792,0.155
170,3.34,0.077,3.22,0.092
171,3.68,0.101,4.26,0.052
172,3.42,0.106,4.434,0.05
173,3.4,0.114,4.786,0.005
174,3.06,0.07,2.94,0.016
175,2.77,0.066,2.756,0.048
176,2.77,0.086,3.608,0.022
177,3.03,0.113,4.754,0.0
178,2.91,0.086,3.598,0.003
179,2.89,0.039,1.658,0.155
180,2.8,0.046,1.926,0.086
181,2.72,0.04,1.68,0.152
182,2.63,0.008,0.33,0.738
183,2.68,0.001,0.042,0.967
184,2.8,0.011,0.462,0.706
185,3.54,0.003,0.11,0.933
186,2.72,-0.002,-0.104,0.967
187,2.43,0.017,0.726,0.439
188,2.29,0.016,0.668,0.464
189,1.96,0.012,0.488,0.516
190,1.78,0.004,0.172,0.81
191,1.86,-0.002,-0.07,0.9
192,1.85,-0.001,-0.032,0.925
193,1.75,-0.0,-0.016,0.992
194,1.66,0.002,0.064,0.875
195,1.67,-0.005,-0.226,0.794
196,1.56,-0.005,-0.228,0.722
197,1.42,-0.003,-0.132,0.851
198,1.45,0.002,0.102,0.802
199,1.5,0.005,0.226,0.746
200,1.53,-0.002,-0.07,0.925
201,1.45,0.002,0.074,0.917
202,1.87,0.003,0.14,0.867
203,1.78,0.015,0.646,0.63
204,1.7,0.004,0.18,0.769
205,1.42,0.0,0.0,1.0
206,1.19,0.0,0.0,1.0
207,1.28,-0.008,-0.328,0.544
208,1.17,-0.006,-0.245,0.66
209,1.05,-0.004,-0.158,0.714
210,1.05,-0.002,-0.08,0.81
211,1.02,-0.001,-0.034,0.917
212,1.05,-0.005,-0.21,0.769
213,1.13,0.002,0.094,0.908
214,1.04,-0.002,-0.074,0.925
215,0.93,-0.0,-0.014,0.983
216,0.95,-0.005,-0.216,0.601
217,0.96,-0.009,-0.368,0.391
218,0.93,-0.007,-0.28,0.464
219,0.941,-0.008,-0.315,0.426
220,0.87,-0.005,-0.21,0.675
221,0.9,-0.002,-0.08,0.818
222,0.83,-0.004,-0.152,0.683
223,0.74,-0.003,-0.118,0.738
224,0.85,0.0,0.0,1.0
225,0.79,0.0,0.014,0.95
226,0.74,0.002,0.084,0.769
227,0.71,0.001,0.034,0.9
228,0.71,-0.001,-0.042,0.9
229,0.71,-0.0,-0.02,0.9
230,0.69,-0.002,-0.064,0.851
231,0.65,0.0,0.0,1.0
232,0.68,0.002,0.078,0.826
233,0.7,0.004,0.152,0.66
234,0.67,0.003,0.106,0.793
235,0.63,-0.001,-0.05,0.892
236,0.59,-0.004,-0.158,0.544
237,0.59,-0.005,-0.194,0.402
238,0.62,-0.005,-0.198,0.509
239,0.61,-0.002,-0.105,0.698
240,0.68,-0.002,-0.09,0.698
241,0.68,-0.004,-0.175,0.537
242,0.62,-0.005,-0.222,0.445
243,0.57,-0.006,-0.242,0.432
244,0.57,-0.003,-0.112,0.637
245,0.57,-0.006,-0.252,0.373
246,0.58,-0.006,-0.248,0.281
247,0.57,-0.005,-0.22,0.341
248,0.51,-0.003,-0.146,0.451
249,0.51,-0.002,-0.105,0.593
250,0.48,0.0,0.0,0.983
251,0.5,0.001,0.052,0.769
252,0.5,0.002,0.084,0.683
253,0.51,0.001,0.038,0.875
254,0.52,0.002,0.096,0.714
255,0.48,0.001,0.058,0.834
256,0.45,-0.002,-0.106,0.586
257,0.48,-0.003,-0.14,0.523
258,0.57,-0.002,-0.094,0.593
259,0.47,-0.002,-0.092,0.537
260,0.46,-0.003,-0.114,0.516
261,0.43,-0.003,-0.105,0.42
262,0.4,-0.003,-0.13,0.558
263,0.47,-0.002,-0.102,0.63
264,0.43,-0.0,-0.012,0.933
265,0.44,0.0,0.0,0.967
266,0.45,-0.001,-0.046,0.753
267,0.48,-0.001,-0.058,0.714
268,0.46,0.001,0.05,0.834
269,0.51,0.002,0.084,0.753
270,0.55,0.0,0.012,0.925
271,0.55,0.001,0.03,0.917
272,0.51,0.0,0.0,0.983
273,0.48,0.0,0.0,0.958
274,0.48,0.001,0.038,0.834
275,0.54,0.002,0.096,0.623
276,0.5,0.002,0.084,0.753
277,0.51,0.001,0.04,0.842
278,0.48,0.003,0.13,0.637
279,0.54,0.003,0.118,0.675
280,0.54,0.004,0.16,0.579
281,0.54,0.002,0.106,0.615
282,0.54,0.0,0.02,0.942
283,0.51,-0.001,-0.022,0.892
284,0.51,0.0,0.0,1.0
285,0.53,-0.001,-0.06,0.769
286,0.55,-0.001,-0.058,0.753
287,0.54,-0.002,-0.096,0.722
288,0.52,-0.002,-0.076,0.699
289,0.54,-0.001,-0.06,0.826
290,0.62,-0.004,-0.184,0.445
291,0.85,-0.002,-0.084,0.777
292,0.93,-0.002,-0.074,0.859
293,0.91,-0.003,-0.136,0.675
294,0.85,-0.004,-0.147,0.668
295,0.82,-0.003,-0.122,0.706
296,0.93,-0.002,-0.07,0.9
297,1.13,0.001,0.038,0.917
298,1.05,0.0,0.0,0.975
299,1.02,-0.001,-0.044,0.875
300,1.05,0.006,0.26,0.608
301,1.13,0.008,0.314,0.572
302,1.1,0.013,0.534,0.426
303,1.08,0.015,0.63,0.249
304,1.08,0.021,0.866,0.14
305,1.08,0.013,0.534,0.286
306,1.08,0.008,0.33,0.457
307,1.05,0.004,0.152,0.753
308,1.08,-0.002,-0.076,0.958
309,1.16,0.003,0.105,0.892
310,1.13,0.005,0.21,0.777
311,1.05,0.003,0.134,0.802
312,1.13,-0.002,-0.084,0.884
313,1.2,-0.013,-0.525,0.379
314,1.33,-0.017,-0.708,0.286
315,1.45,-0.022,-0.92,0.225
316,1.96,-0.02,-0.824,0.281
317,1.76,-0.018,-0.744,0.341
318,2.34,-0.01,-0.4,0.558
319,1.89,-0.016,-0.656,0.357
320,1.88,-0.011,-0.462,0.426
321,2.01,-0.004,-0.166,0.802
322,2.37,0.003,0.112,0.867
323,2.56,-0.003,-0.114,0.851
324,2.43,-0.016,-0.682,0.438
325,2.77,-0.023,-0.974,0.31
326,2.8,-0.021,-0.896,0.368
327,2.8,-0.028,-1.16,0.464
328,2.66,-0.007,-0.308,0.714
329,2.66,-0.019,-0.816,0.53
330,3.17,-0.039,-1.656,0.352
331,3.48,-0.09,-3.796,0.1
332,3.48,-0.062,-2.59,0.17
333,3.2,-0.035,-1.47,0.445
334,3.11,-0.021,-0.876,0.645
335,2.97,-0.016,-0.666,0.615
336,3.2,-0.018,-0.772,0.645
337,2.71,-0.024,-0.992,0.47
338,3.23,-0.016,-0.654,0.565
339,3.17,0.004,0.186,0.892
340,2.89,0.01,0.42,0.802
341,2.8,0.009,0.378,0.769
342,2.73,0.013,0.53,0.645
343,3.11,0.018,0.762,0.675
344,4.36,0.012,0.524,0.699
345,3.2,0.001,0.06,0.967
346,3.0,0.004,0.188,0.917
347,2.75,0.001,0.044,0.983
348,3.03,0.012,0.514,0.818
349,3.17,0.003,0.144,0.933
350,3.14,0.0,0.0,1.0
351,3.59,0.022,0.945,0.668
352,4.56,0.023,0.968,0.63
353,4.39,0.037,1.57,0.385
354,4.24,0.045,1.878,0.209
355,3.99,0.042,1.754,0.205
356,4.22,0.038,1.586,0.42
357,4.24,0.044,1.866,0.385
358,6.11,0.099,4.176,0.198
359,4.9,0.078,3.288,0.225
360,4.02,0.087,3.656,0.121
361,4.53,0.093,3.9,0.14
362,4.87,0.094,3.966,0.158
363,5.43,0.093,3.924,0.241
364,6.99,0.11,4.64,0.184
