,mean,slp,chg,pvalue
113,0.23,0.0,0.0,0.888
114,0.24,0.0,0.0,0.896
115,0.245,0.0,0.0,0.828
116,0.27,0.001,0.033,0.632
117,0.3,0.001,0.039,0.467
118,0.3,0.0,0.021,0.68
119,0.295,0.0,0.0,0.948
120,0.295,0.0,0.0,0.836
121,0.31,-0.0,-0.019,0.761
122,0.31,0.0,0.0,0.931
123,0.34,0.0,0.0,0.974
124,0.37,0.001,0.042,0.704
125,0.411,0.002,0.094,0.474
126,0.412,0.004,0.156,0.246
127,0.422,0.004,0.175,0.189
128,0.422,0.004,0.165,0.111
129,0.442,0.004,0.187,0.175
130,0.452,0.005,0.199,0.182
131,0.488,0.005,0.21,0.104
132,0.538,0.006,0.26,0.06
133,0.563,0.006,0.252,0.099
134,0.634,0.007,0.312,0.056
135,0.68,0.009,0.378,0.05
136,0.735,0.01,0.42,0.025
137,0.734,0.01,0.407,0.02
138,0.794,0.009,0.381,0.048
139,0.823,0.007,0.28,0.111
140,0.867,0.004,0.178,0.404
141,0.932,0.003,0.14,0.551
142,0.931,0.001,0.06,0.795
143,0.955,0.0,0.0,0.991
144,0.99,-0.001,-0.041,0.871
145,1.054,-0.003,-0.127,0.536
146,1.063,-0.005,-0.21,0.435
147,1.072,-0.005,-0.211,0.474
148,1.118,-0.003,-0.123,0.603
149,1.079,-0.001,-0.056,0.871
150,1.14,-0.001,-0.03,0.914
151,1.161,0.003,0.12,0.688
152,1.178,0.007,0.28,0.398
153,1.152,0.005,0.231,0.374
154,1.188,0.005,0.199,0.416
155,1.193,0.006,0.244,0.461
156,1.219,0.006,0.255,0.41
157,1.198,0.006,0.236,0.441
158,1.207,0.004,0.158,0.688
159,1.16,0.001,0.047,0.795
160,1.186,0.002,0.086,0.786
161,1.146,0.002,0.076,0.845
162,1.145,0.0,0.0,0.974
163,1.125,0.0,0.0,0.991
164,1.046,0.001,0.039,0.914
165,1.075,0.0,0.0,0.957
166,1.13,0.0,0.0,0.974
167,1.09,0.001,0.033,0.905
168,1.0,0.0,0.0,0.931
169,0.956,0.001,0.049,0.905
170,0.936,0.001,0.049,0.905
171,0.926,0.002,0.065,0.854
172,0.916,0.001,0.056,0.828
173,0.891,0.002,0.086,0.786
174,0.881,0.002,0.073,0.786
175,0.856,0.001,0.054,0.862
176,0.821,0.001,0.06,0.786
177,0.81,0.001,0.039,0.905
178,0.805,0.0,0.0,0.922
179,0.775,0.0,0.0,0.957
180,0.775,0.0,0.0,1.0
181,0.77,0.0,0.0,0.974
182,0.74,-0.001,-0.033,0.931
183,0.71,0.0,0.0,0.939
184,0.69,0.0,0.0,1.0
185,0.69,0.0,0.0,0.991
186,0.665,0.0,0.0,0.991
187,0.645,0.0,0.0,0.939
188,0.62,0.0,0.0,0.896
189,0.604,-0.001,-0.029,0.837
190,0.595,0.0,0.0,0.922
191,0.565,0.0,0.0,0.948
192,0.555,0.0,0.0,0.991
193,0.525,0.0,0.0,0.922
194,0.525,0.0,0.0,0.905
195,0.505,0.0,0.0,0.914
196,0.495,0.0,0.0,0.922
197,0.49,-0.0,-0.017,0.871
198,0.47,-0.0,-0.014,0.896
199,0.465,0.0,0.0,0.957
200,0.44,0.0,0.0,0.948
201,0.434,-0.001,-0.029,0.854
202,0.42,-0.001,-0.028,0.803
203,0.42,-0.001,-0.033,0.803
204,0.41,0.0,0.0,0.922
205,0.399,-0.001,-0.021,0.854
206,0.4,-0.0,-0.018,0.862
207,0.4,-0.0,-0.018,0.828
208,0.385,-0.0,-0.016,0.845
209,0.37,-0.0,-0.015,0.795
210,0.355,0.0,0.0,0.811
211,0.34,0.0,0.0,0.871
212,0.34,-0.0,-0.012,0.82
213,0.34,-0.0,-0.018,0.803
214,0.34,-0.0,-0.015,0.72
215,0.325,-0.0,-0.012,0.794
216,0.31,0.0,0.0,0.753
217,0.31,-0.0,-0.014,0.837
218,0.31,0.0,0.0,0.888
219,0.3,0.0,0.0,0.862
220,0.295,-0.0,-0.012,0.769
221,0.295,0.0,0.0,0.786
222,0.295,0.0,0.0,0.828
223,0.295,-0.0,-0.018,0.688
224,0.29,-0.0,-0.015,0.696
225,0.295,0.0,0.0,0.811
226,0.275,0.0,0.0,0.778
227,0.265,0.0,0.0,0.728
228,0.275,0.0,0.0,0.853
229,0.28,0.0,0.0,0.794
230,0.275,-0.0,-0.014,0.72
231,0.264,-0.001,-0.027,0.55
232,0.265,-0.0,-0.014,0.712
233,0.255,0.0,0.0,0.786
234,0.264,-0.0,-0.011,0.712
235,0.25,-0.0,-0.011,0.736
236,0.255,-0.0,-0.014,0.753
237,0.26,-0.0,-0.014,0.712
238,0.245,0.0,0.0,0.853
239,0.24,0.0,0.0,0.811
240,0.235,0.0,0.0,0.888
241,0.235,0.0,0.0,0.862
242,0.23,0.0,0.0,0.828
243,0.23,0.0,0.0,0.931
244,0.22,0.0,0.0,0.888
245,0.225,0.0,0.0,0.991
246,0.225,0.0,0.0,0.862
247,0.215,0.0,0.0,0.931
248,0.22,0.0,0.0,0.845
249,0.225,0.0,0.0,0.913
250,0.22,0.0,0.0,0.948
251,0.23,0.0,0.0,0.974
252,0.23,0.0,0.0,0.931
253,0.22,0.0,0.0,1.0
254,0.22,0.0,0.0,0.811
255,0.215,0.0,0.0,0.957
256,0.22,0.0,0.0,0.965
257,0.22,0.0,0.0,0.914
258,0.21,0.0,0.0,0.871
259,0.21,0.0,0.0,0.87
260,0.21,0.0,0.0,0.939
261,0.21,0.0,0.0,0.811
262,0.205,0.0,0.0,1.0
263,0.205,0.0,0.0,0.786
264,0.205,0.0,0.0,0.879
265,0.21,0.0,0.0,0.948
266,0.2,0.0,0.0,0.974
267,0.2,0.0,0.0,0.887
268,0.195,0.0,0.0,0.845
269,0.195,0.0,0.0,0.87
270,0.195,0.0,0.0,0.974
271,0.19,0.0,0.0,0.965
272,0.19,0.0,0.0,0.887
273,0.19,0.0,0.0,0.811
274,0.19,0.0,0.0,0.983
275,0.19,0.0,0.0,0.983
276,0.19,0.0,0.0,0.983
277,0.19,0.0,0.0,0.896
278,0.19,0.0,0.0,1.0
279,0.19,0.0,0.0,0.957
280,0.19,0.0,0.0,0.957
281,0.19,0.0,0.0,0.957
282,0.18,0.0,0.0,1.0
283,0.18,0.0,0.0,0.974
284,0.18,0.0,0.0,0.983
285,0.18,0.0,0.0,0.991
286,0.18,0.0,0.0,0.845
287,0.18,0.0,0.0,0.879
288,0.18,0.0,0.0,0.845
289,0.18,0.0,0.0,0.991
290,0.18,0.0,0.0,0.965
291,0.18,0.0,0.0,0.87
292,0.18,0.0,0.0,0.922
293,0.18,0.0,0.0,0.827
294,0.17,0.0,0.0,0.87
295,0.18,0.0,0.0,0.887
296,0.18,0.0,0.0,0.695
297,0.175,0.0,0.0,0.793
298,0.17,0.0,0.0,0.93
299,0.17,0.0,0.0,0.974
300,0.17,0.0,0.0,0.81
301,0.17,0.0,0.016,0.408
302,0.17,0.0,0.0,0.485
303,0.17,0.0,0.013,0.465
304,0.17,0.0,0.011,0.485
305,0.175,0.0,0.012,0.37
306,0.17,0.0,0.016,0.414
307,0.165,0.0,0.017,0.408
308,0.16,0.0,0.0,0.743
309,0.16,0.0,0.0,0.679
310,0.165,0.0,0.0,0.752
311,0.16,0.0,0.018,0.446
312,0.16,0.0,0.0,0.52
313,0.16,0.0,0.016,0.472
314,0.16,0.0,0.0,0.593
315,0.16,0.0,0.0,0.52
316,0.16,0.0,0.0,0.586
317,0.16,0.0,0.0,0.498
318,0.16,0.0,0.011,0.465
319,0.16,0.0,0.011,0.485
320,0.16,0.0,0.011,0.458
321,0.16,0.0,0.012,0.445
322,0.15,0.0,0.013,0.446
323,0.15,0.0,0.02,0.384
324,0.15,0.0,0.019,0.42
325,0.15,0.0,0.012,0.426
326,0.15,0.001,0.022,0.372
327,0.15,0.0,0.02,0.27
328,0.14,0.0,0.0,0.547
329,0.15,0.0,0.015,0.432
330,0.146,0.0,0.013,0.432
331,0.14,0.0,0.0,0.489
332,0.14,0.0,0.0,0.499
333,0.14,0.0,0.0,0.492
334,0.14,0.0,0.0,0.57
335,0.14,0.0,0.0,0.639
336,0.14,0.0,0.0,0.81
337,0.14,0.0,0.0,0.965
338,0.14,0.0,0.0,0.939
339,0.14,0.0,0.0,0.777
340,0.14,0.0,0.0,0.861
341,0.14,0.0,0.0,0.727
342,0.13,0.0,0.0,0.67
343,0.135,0.0,0.0,0.686
344,0.135,0.0,0.0,0.646
345,0.13,0.0,0.0,0.67
346,0.13,0.0,0.0,0.647
347,0.135,0.0,0.0,0.703
348,0.14,0.0,0.0,0.631
349,0.14,0.0,0.0,0.585
350,0.14,0.0,0.0,0.616
351,0.135,0.0,0.0,0.735
352,0.135,0.0,0.0,0.793
353,0.135,0.0,0.0,0.768
354,0.13,0.0,0.0,0.904
355,0.13,0.0,0.0,0.887
356,0.13,0.0,0.0,0.878
357,0.13,0.0,0.0,0.86
358,0.13,0.0,0.0,0.93
359,0.13,0.0,0.0,0.965
360,0.13,0.0,0.0,0.692
361,0.13,0.0,0.0,0.75
362,0.12,0.0,0.0,0.869
363,0.12,0.0,0.0,0.844
364,0.125,0.0,0.0,0.81
