,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-13,0.07075000000000009,-134.0288000000002,0.3681063271849119,0.0,43.0,2.972,0.321,5.985,8.957
02-14,0.05992941176470589,-111.59522352941178,0.43866997611941727,0.0,43.0,2.517,0.255,7.005,9.522
02-15,0.05006923076923077,-92.86536153846154,0.5369091838397673,0.0,43.0,2.103,0.206,6.222,8.325
02-16,0.03773333333333332,-68.36336666666664,0.6526476872328977,0.0,43.0,1.585,0.152,6.311,7.896
02-17,0.04042857142857138,-74.57454285714277,0.5648655342872453,0.0,43.0,1.698,0.177,5.434,7.132
02-18,0.003584666666666673,-1.3395333333333461,0.9666089629043519,0.0,43.0,0.15,0.016,5.755,5.905
02-19,-0.03584666666666661,78.23063333333323,0.509619787391776,-0.0,43.0,-1.505,-0.163,7.29,5.785
02-20,-0.038440833333333334,83.13596666666666,0.6376623618898141,-0.0,43.0,-1.615,-0.173,7.062,5.447
02-21,-0.05231212121212122,111.27474242424243,0.5368645773674725,-0.0,43.0,-2.197,-0.233,7.749,5.552
02-22,-0.06839166666666667,143.49043333333336,0.4263465013179992,-0.0,43.0,-2.872,-0.318,8.143,5.271
02-23,-0.09918476190476191,204.42572380952384,0.20537519475844745,-0.0,43.0,-4.166,-0.543,8.139,3.973
02-24,-0.0849000000000002,175.6864000000004,0.1576824396897476,-0.0,43.0,-3.566,-0.507,7.669,4.103
02-25,-0.0660333333333333,138.49076666666662,0.12908113136990185,-0.0,43.0,-2.774,-0.402,7.811,5.037
02-26,-0.07874782608695653,164.45745217391305,0.10927231463132703,-0.0,43.0,-3.308,-0.448,8.616,5.308
02-27,-0.11228709677419361,231.02659354838724,0.08610185002533899,-1.0,43.0,-4.716,-0.536,8.81,4.094
02-28,-0.0936076923076923,193.01688461538458,0.13997965946991697,-0.0,43.0,-3.931,-0.418,7.767,3.836
03-01,-0.09747777777777783,200.92685555555568,0.12392614720928896,-0.0,43.0,-4.094,-0.439,8.018,3.924
03-02,-0.07318965517241381,151.8129103448276,0.14287757777265853,-0.0,43.0,-3.074,-0.356,6.971,3.897
03-03,-0.07176071428571427,149.06822857142856,0.16080587689971537,-0.0,43.0,-3.014,-0.365,7.054,4.04
03-04,-0.07880461538461538,162.81643076923075,0.12652460633655838,-0.0,43.0,-3.31,-0.408,6.862,3.552
03-05,-0.07601694444444444,157.01468888888888,0.1317630807370318,-0.0,43.0,-3.193,-0.387,6.577,3.384
03-06,-0.05255714285714319,110.09508571428638,0.20917019225053202,-0.0,43.0,-2.208,-0.258,6.085,3.877
03-07,-0.05167826086956522,108.19582173913045,0.1736231526806069,-0.0,43.0,-2.171,-0.256,5.925,3.754
03-08,-0.044508181818181815,93.88396363636363,0.3793495934816995,-0.0,43.0,-1.869,-0.231,5.802,3.933
03-09,-0.0617245945945946,128.6846891891892,0.2410944936951409,-0.0,43.0,-2.593,-0.323,6.532,3.939
03-10,-0.052089687499999995,109.726175,0.2903584350155013,-0.0,43.0,-2.188,-0.272,6.641,4.453
03-11,-0.053770000000000005,113.2,0.2168604205660558,-0.0,43.0,-2.258,-0.268,6.789,4.531
03-12,-0.06872857142857138,144.27744285714274,0.1669590779887673,-0.0,43.0,-2.887,-0.318,8.264,5.377
03-13,-0.05290869565217391,113.14709130434782,0.34076797232008804,-0.0,43.0,-2.222,-0.225,8.441,6.219
03-14,-0.031227586206896543,69.53017241379308,0.6678120652301731,-0.0,43.0,-1.312,-0.131,7.731,6.419
03-15,-0.009988235294117671,27.136370588235344,0.8917754948870602,-0.0,43.0,-0.42,-0.044,7.37,6.95
03-16,-0.009988235294117645,27.02317058823529,0.9083453070820642,-0.0,43.0,-0.419,-0.045,7.256,6.837
03-17,-0.005477419354838708,18.426038709677414,0.8587843175062668,-0.0,43.0,-0.23,-0.027,7.586,7.356
03-18,-0.029715000000000026,67.04270000000005,0.5438546354123606,-0.0,43.0,-1.248,-0.156,8.237,6.989
03-19,-0.04879310344827588,104.23670689655177,0.3965279954097527,-0.0,43.0,-2.049,-0.258,7.675,5.626
03-20,-0.05660000000000002,119.68070000000003,0.20163008114208414,-0.0,43.0,-2.377,-0.303,7.669,5.292
03-21,-0.06165357142857143,129.36334285714287,0.23279550680733352,-0.0,43.0,-2.59,-0.337,7.351,4.761
03-22,-0.07357999999999996,152.76339999999993,0.183740171332484,-0.0,43.0,-3.091,-0.409,7.149,4.058
03-23,-0.049525,104.7666,0.36248445292785303,-0.0,43.0,-2.08,-0.281,6.757,4.677
03-24,-0.026531250000000006,58.694200000000016,0.5231511455622946,-0.0,43.0,-1.114,-0.156,6.189,5.075
03-25,-0.03301666666666663,72.59893333333326,0.3681063271849119,-0.0,43.0,-1.387,-0.185,7.259,5.872
03-26,-0.02910857142857142,64.55634285714285,0.5300078603927232,-0.0,43.0,-1.222,-0.16,6.95,5.728
03-27,-0.016508333333333347,39.412466666666695,0.6376255155715322,-0.0,43.0,-0.693,-0.087,6.742,6.049
03-28,-0.014150000000000032,34.41280000000006,0.6451366004806696,-0.0,43.0,-0.594,-0.072,6.41,5.816
03-29,-0.014150000000000062,34.63920000000012,0.7694978647855903,-0.0,43.0,-0.594,-0.07,6.636,6.042
03-30,-0.016171428571428583,38.93675714285717,0.8016329629664449,-0.0,43.0,-0.68,-0.08,6.934,6.254
03-31,-0.036385714285714243,79.78982857142849,0.6678462748782503,-0.0,43.0,-1.528,-0.163,7.782,6.254
04-01,-0.04075199999999999,89.28649999999999,0.4637660186359587,-0.0,43.0,-1.711,-0.174,8.638,6.927
04-02,-0.047166666666666725,101.97433333333345,0.4263465013179992,-0.0,43.0,-1.982,-0.177,8.632,6.65
04-03,-0.03962000000000003,86.85270000000007,0.5863025675159583,-0.0,43.0,-1.664,-0.163,8.445,6.781
04-04,-0.04867600000000003,105.50240000000007,0.4263465013179992,-0.0,43.0,-2.045,-0.224,9.173,7.128
04-05,-0.06095384615384615,130.68069230769228,0.2583122511736595,-0.0,43.0,-2.56,-0.287,10.053,7.493
04-06,-0.07216499999999999,152.45209999999997,0.1344450306667868,-0.0,43.0,-3.031,-0.343,9.638,6.607
04-07,-0.06872857142857144,145.4377428571429,0.2410944936951409,-0.0,43.0,-2.887,-0.316,9.424,6.537
04-08,-0.04851428571428557,105.46197142857113,0.22470123052239233,-0.0,43.0,-2.037,-0.213,9.452,7.415
04-09,-0.010376666666666642,28.847133333333282,0.7774736768910839,-0.0,43.0,-0.436,-0.045,8.312,7.876
04-10,0.024903999999999975,-41.96889999999995,0.6602647550462684,0.0,43.0,1.046,0.109,7.316,8.362
04-11,0.027289285714285714,-47.107371428571426,0.586220520517374,0.0,43.0,1.146,0.122,6.898,8.044
04-12,0.03483076923076922,-61.48283846153845,0.6007457782223744,0.0,43.0,1.463,0.152,7.447,8.91
04-13,0.03930555555555563,-70.97011111111125,0.4897429301593239,0.0,43.0,1.65,0.166,6.816,8.466
04-14,0.03537499999999971,-63.13729999999943,0.43861982704763225,0.0,43.0,1.486,0.156,6.87,8.356
04-15,0.006792000000000016,-6.056200000000032,0.9083353101409579,0.0,43.0,0.285,0.03,7.385,7.67
04-16,-0.007718181818181836,23.162263636363672,0.8341478052359048,-0.0,43.0,-0.324,-0.033,7.888,7.564
04-17,-0.006738095238095225,21.23039047619045,0.883501479970751,-0.0,43.0,-0.283,-0.029,7.896,7.613
04-18,0.03133214285714286,-54.17428571428571,0.5438105094192973,0.0,43.0,1.316,0.124,7.832,9.148
04-19,0.054578571428571365,-99.02574285714272,0.2904289129730353,0.0,43.0,2.293,0.211,8.985,11.278
04-20,0.0504478260869565,-90.14165217391299,0.39657972785647133,0.0,43.0,2.118,0.186,9.695,11.813
04-21,0.04447142857142859,-78.21715714285719,0.47663412297188756,0.0,43.0,1.868,0.153,9.792,11.66
04-22,0.054423076923076956,-97.86575384615391,0.4263971664376689,0.0,43.0,2.285,0.192,9.838,12.123
04-23,0.07292692307692303,-135.69414615384605,0.18033620864193733,0.0,43.0,3.063,0.267,8.628,11.691
04-24,0.058486666666666604,-107.04003333333321,0.16388313924211673,0.0,43.0,2.457,0.219,8.705,11.162
04-25,0.05917272727272727,-108.94985454545454,0.12908113136990185,0.0,43.0,2.485,0.231,8.153,10.638
04-26,0.0848999999999999,-160.2345999999998,0.07013873183757258,1.0,43.0,3.566,0.316,7.782,11.348
04-27,0.09118888888888874,-171.36907777777745,0.09609384700300017,1.0,43.0,3.83,0.31,9.094,12.924
04-28,0.10208214285714286,-192.7027857142857,0.12648305173338148,0.0,43.0,4.287,0.317,9.318,13.605
04-29,0.12863636363636372,-245.64142727272744,0.08230775294620174,1.0,43.0,5.403,0.369,8.93,14.333
04-30,0.13341428571428576,-254.97087142857157,0.08606746367095908,1.0,43.0,5.603,0.366,9.056,14.659
05-01,0.12892222222222222,-245.78864444444443,0.12141003206432943,0.0,43.0,5.415,0.347,9.348,14.763
05-02,0.1310736842105263,-249.21426842105257,0.09822173608073292,1.0,43.0,5.505,0.368,10.181,15.686
05-03,0.1414999999999999,-270.01029999999986,0.08418760830309657,1.0,43.0,5.943,0.422,10.018,15.961
05-04,0.07990588235294126,-147.0767647058825,0.4263971664376689,0.0,43.0,3.356,0.24,11.057,14.413
05-05,0.035160606060606045,-57.72771212121209,0.6985772328146722,0.0,43.0,1.477,0.107,11.855,13.332
05-06,0.01886666666666666,-25.50773333333332,0.7535494327517966,0.0,43.0,0.793,0.059,11.829,12.622
05-07,0.01886666666666668,-25.168133333333362,0.8505806821024309,0.0,43.0,0.792,0.059,12.169,12.961
05-08,-0.00670263157894736,25.57426315789472,0.9166411042644744,-0.0,43.0,-0.282,-0.022,12.31,12.028
05-09,-0.0017151515151515011,16.504903030303005,0.9499262424258477,-0.0,43.0,-0.072,-0.006,13.111,13.039
05-10,0.0,12.1407,1.0,0.0,43.0,0.0,0.0,12.141,12.141
05-11,-0.05477419354838711,121.97208709677423,0.451093757853259,-0.0,43.0,-2.301,-0.192,13.574,11.273
05-12,-0.05992941176470592,131.88632352941184,0.43866997611941727,-0.0,43.0,-2.517,-0.2,13.286,10.769
05-13,-0.044114705882352945,100.03051176470589,0.4638149773228277,-0.0,43.0,-1.853,-0.14,12.728,10.875
05-14,-0.028300000000000214,67.60870000000043,0.7535494327517966,-0.0,43.0,-1.189,-0.091,11.603,10.414
05-15,0.007447368421052664,-4.16903684210533,0.958261206709415,0.0,43.0,0.313,0.024,10.569,10.882
05-16,0.02716799999999999,-43.32729999999998,0.6451366004806696,0.0,43.0,1.141,0.093,10.438,11.579
05-17,0.029872222222222227,-48.565944444444455,0.6451727985245015,0.0,43.0,1.255,0.103,10.551,11.806
05-18,0.0021769230769230594,7.051053846153881,0.941591278442002,0.0,43.0,0.092,0.007,11.359,11.451
05-19,-0.045819047619047586,103.72219523809517,0.5369091838397673,-0.0,43.0,-1.924,-0.152,13.046,11.122
05-20,-0.1016703703703704,215.73614074074078,0.14287757777265853,-0.0,43.0,-4.27,-0.335,14.53,10.26
05-21,-0.08018333333333334,172.98846666666668,0.20167946846619778,-0.0,43.0,-3.368,-0.267,14.306,10.938
05-22,-0.0039034482758620983,20.230596551724197,0.9415976652703433,-0.0,43.0,-0.164,-0.012,12.506,12.342
05-23,0.022909523809523793,-33.791547619047584,0.8178862658389356,0.0,43.0,0.963,0.064,11.546,12.509
05-24,0.021831428571428547,-31.522157142857097,0.7614729833670288,0.0,43.0,0.917,0.057,11.682,12.599
05-25,-0.025321052631578977,62.83940526315796,0.7855214940093,-0.0,43.0,-1.063,-0.069,12.729,11.666
05-26,-0.04068125,94.1824,0.6678462748782503,-0.0,43.0,-1.708,-0.116,13.674,11.966
05-27,-0.03153428571428571,76.25637142857141,0.8341895890829354,-0.0,43.0,-1.324,-0.095,13.85,12.526
05-28,-0.0385909090909091,89.52061818181821,0.6678462748782503,-0.0,43.0,-1.621,-0.122,13.149,11.528
05-29,-0.023059259259259203,58.08941851851841,0.6831461161779551,-0.0,43.0,-0.968,-0.075,12.455,11.487
05-30,-0.006003030303030308,23.241160606060614,0.9499262424258477,-0.0,43.0,-0.252,-0.02,11.361,11.109
05-31,0.014823809523809487,-17.422019047618974,0.8260379269556641,0.0,43.0,0.623,0.048,11.914,12.537
06-01,0.03458888888888881,-57.12197777777762,0.6754626761775353,0.0,43.0,1.453,0.105,11.329,12.782
06-02,0.013265624999999948,-13.824549999999897,0.8260379269556641,0.0,43.0,0.557,0.039,12.428,12.985
06-03,-0.02405500000000007,61.24120000000014,0.8342074867818816,-0.0,43.0,-1.01,-0.072,13.636,12.626
06-04,-0.056599999999999984,126.67079999999997,0.5935036631544905,-0.0,43.0,-2.377,-0.172,14.659,12.282
06-05,-0.04716666666666628,107.91733333333255,0.6678462748782503,-0.0,43.0,-1.981,-0.142,14.574,12.593
06-06,-0.026413333333333355,65.27866666666671,0.7855214940093,-0.0,43.0,-1.11,-0.084,13.007,11.897
06-07,-0.007546666666666664,27.17743333333333,0.9083453070820642,-0.0,43.0,-0.317,-0.026,12.243,11.926
06-08,0.037733333333333424,-64.37306666666686,0.5508000891045939,0.0,43.0,1.585,0.139,10.301,11.886
06-09,0.048109999999999965,-85.21129999999994,0.414326973448099,0.0,43.0,2.021,0.182,9.998,12.019
06-10,0.021769230769230728,-32.78446153846146,0.7141339337705952,0.0,43.0,0.914,0.083,10.297,11.211
06-11,0.04680384615384622,-82.93859230769243,0.3736756237696608,0.0,43.0,1.966,0.175,9.686,11.652
06-12,0.04244999999999996,-74.65539999999991,0.5507564435917727,0.0,43.0,1.783,0.146,9.353,11.136
06-13,0.04952500000000004,-89.08840000000008,0.3515559576710101,0.0,43.0,2.08,0.17,8.922,11.002
06-14,0.05660000000000003,-103.40820000000006,0.3408914097143132,0.0,43.0,2.377,0.199,8.603,10.98
06-15,0.01212857142857133,-13.955942857142663,0.8260191734917419,0.0,43.0,0.509,0.045,10.047,10.556
06-16,-0.031130000000000012,74.08940000000003,0.4511433381462897,-0.0,43.0,-1.307,-0.115,12.483,11.176
06-17,-0.02716799999999999,65.11829999999998,0.6526832370013438,-0.0,43.0,-1.141,-0.102,11.353,10.212
06-18,-0.017687499999999967,46.07239999999994,0.785544411956157,-0.0,43.0,-0.743,-0.065,11.069,10.326
06-19,-0.018009090909090922,46.48918181818184,0.8423770475738914,-0.0,43.0,-0.756,-0.068,10.849,10.093
06-20,-0.01563947368421054,41.15564736842108,0.8016400571726265,-0.0,43.0,-0.657,-0.06,10.205,9.548
06-21,-0.0040428571428573635,17.792614285714727,0.9249468988846141,-0.0,43.0,-0.17,-0.015,9.792,9.622
06-22,0.002021428571428555,5.0980428571428895,0.9916494976852062,0.0,43.0,0.085,0.008,9.098,9.183
06-23,0.003773333333333421,1.1697333333331574,0.9749494080620942,0.0,43.0,0.159,0.015,8.637,8.796
06-24,-0.0017687499999999856,12.39539999999997,0.9749521512779935,-0.0,43.0,-0.074,-0.007,8.895,8.821
06-25,0.004042857142857237,1.1683857142855238,0.9749521512779935,0.0,43.0,0.17,0.017,9.169,9.339
06-26,0.0,8.631499999999999,0.9832965558040414,0.0,43.0,0.0,0.0,8.631,8.631
06-27,-0.004245000000000054,17.036600000000107,0.9249550961404314,-0.0,43.0,-0.179,-0.018,8.636,8.457
06-28,-0.00424500000000001,16.38570000000002,0.9666053072856646,-0.0,43.0,-0.178,-0.018,7.985,7.807
06-29,-0.017687500000000005,43.525400000000005,0.737705458452796,-0.0,43.0,-0.743,-0.074,8.522,7.779
06-30,-0.03153428571428571,71.70007142857142,0.6153895461067254,-0.0,43.0,-1.325,-0.132,9.294,7.969
07-01,-0.023154545454545428,54.40289090909086,0.6908295578764017,-0.0,43.0,-0.972,-0.1,8.58,7.608
07-02,-0.024762499999999982,57.53389999999996,0.6985772328146722,-0.0,43.0,-1.04,-0.109,8.529,7.489
07-03,-0.008894285714285693,25.769171428571383,0.7376408717196206,-0.0,43.0,-0.373,-0.04,8.167,7.794
07-04,0.023059259259259304,-37.57191851851861,0.7141339337705952,0.0,43.0,0.969,0.103,8.062,9.031
07-05,0.038912499999999905,-70.0707999999998,0.5231966618168244,0.0,43.0,1.634,0.177,6.937,8.571
07-06,0.02721153846153846,-46.92357692307692,0.6153895461067254,0.0,43.0,1.143,0.129,6.928,8.071
07-07,0.01886666666666666,-30.57343333333332,0.67549619466395,0.0,43.0,0.792,0.088,6.764,7.556
07-08,0.016384210526315796,-25.665121052631594,0.6602647550462684,0.0,43.0,0.688,0.079,6.759,7.447
07-09,0.033016666666666694,-58.95833333333339,0.4962739352680188,0.0,43.0,1.386,0.167,6.382,7.768
07-10,0.008707692307692238,-10.793184615384476,0.8587843175062668,0.0,43.0,0.366,0.043,6.439,6.805
07-11,-0.006288888888888887,19.228277777777773,0.8587843175062668,-0.0,43.0,-0.265,-0.03,6.783,6.518
07-12,-0.01596410256410257,38.352305128205145,0.7219429597207869,-0.0,43.0,-0.67,-0.076,6.759,6.089
07-13,-0.02021428571428555,47.4752714285711,0.586220520517374,-0.0,43.0,-0.849,-0.1,7.471,6.622
07-14,-0.03778882352941177,82.79414705882354,0.4637660186359587,-0.0,43.0,-1.587,-0.197,8.01,6.423
07-15,-0.016384210526315796,39.36232105263159,0.737705458452796,-0.0,43.0,-0.688,-0.088,6.938,6.25
07-16,-0.011915789473684161,30.17077894736832,0.7774736768910839,-0.0,43.0,-0.5,-0.065,6.589,6.089
07-17,-0.003396000000000008,12.933100000000016,0.9415976652703433,-0.0,43.0,-0.142,-0.02,6.212,6.07
07-18,0.010734482758620694,-15.837265517241388,0.7219429597207869,0.0,43.0,0.451,0.065,5.406,5.857
07-19,0.018258064516129057,-31.337229032258115,0.4896478028813087,0.0,43.0,0.767,0.111,4.795,5.562
07-20,0.012660526315789488,-20.170452631578975,0.7614983197662268,0.0,43.0,0.531,0.071,4.885,5.416
07-21,0.014150000000000008,-22.923000000000016,0.6985458285655686,0.0,43.0,0.594,0.077,5.08,5.674
07-22,0.010915714285714286,-15.548828571428569,0.7141339337705952,0.0,43.0,0.459,0.061,6.053,6.512
07-23,0.02279722222222221,-39.623144444444414,0.6451366004806696,0.0,43.0,0.957,0.131,5.493,6.45
07-24,0.048109999999999965,-90.41849999999994,0.24534706650602778,0.0,43.0,2.021,0.259,4.791,6.812
07-25,0.0731083333333334,-140.2453666666668,0.11889391736674293,0.0,43.0,3.071,0.363,4.436,7.507
07-26,0.08936842105263158,-172.36934210526314,0.04558414540882194,2.0,43.0,3.753,0.434,4.491,8.244
07-27,0.13017999999999996,-253.62459999999993,0.01562132857669507,2.0,43.0,5.467,0.627,4.002,9.469
07-28,0.13422285714285714,-261.59711428571427,0.01960008995631113,2.0,43.0,5.637,0.647,4.03,9.667
07-29,0.12593499999999996,-245.41759999999994,0.026509241419026663,2.0,43.0,5.289,0.577,3.808,9.097
07-30,0.1096625,-212.9292,0.04912570463735366,2.0,43.0,4.606,0.516,4.093,8.699
07-31,0.09621999999999999,-185.90269999999995,0.12392614720928896,0.0,43.0,4.041,0.437,4.517,8.558
08-01,0.06603333333333339,-125.27466666666679,0.33563852115512827,0.0,43.0,2.774,0.295,5.405,8.179
08-02,0.04009166666666678,-73.75923333333357,0.5231966618168244,0.0,43.0,1.684,0.197,5.582,7.266
08-03,0.004527999999999988,-2.3488999999999756,0.9415976652703433,0.0,43.0,0.19,0.023,6.612,6.802
08-04,0.005659999999999954,-5.518499999999909,0.9166411042644744,0.0,43.0,0.237,0.028,5.683,5.92
08-05,-0.010666923076923083,27.531546153846165,0.9000604006879467,-0.0,43.0,-0.448,-0.053,6.422,5.974
08-06,-0.026413333333333355,58.9394666666667,0.6301881251677373,-0.0,43.0,-1.109,-0.135,6.667,5.558
08-07,-0.03987727272727277,85.92394545454555,0.27174637566790194,-0.0,43.0,-1.675,-0.228,7.007,5.332
08-08,-0.04420190476190475,94.48830952380949,0.1979346113199525,-0.0,43.0,-1.857,-0.259,7.013,5.156
08-09,-0.028300000000000006,62.45810000000001,0.49632111557385095,-0.0,43.0,-1.188,-0.15,6.452,5.264
08-10,0.0019517241379310491,1.586751724137902,0.9916494976852062,0.0,43.0,0.082,0.01,5.449,5.531
08-11,0.01945624999999998,-33.59209999999996,0.729810371243607,0.0,43.0,0.817,0.102,4.912,5.729
08-12,0.03773333333333332,-70.40096666666663,0.37929738643595234,0.0,43.0,1.585,0.217,4.273,5.858
08-13,0.03192820512820513,-59.07371025641026,0.463651730306337,0.0,43.0,1.341,0.192,4.112,5.453
08-14,0.04680384615384615,-88.6268923076923,0.30013992452421645,0.0,43.0,1.966,0.272,3.998,5.964
08-15,0.057575862068965526,-110.45392413793105,0.35160871902862567,0.0,43.0,2.418,0.327,3.489,5.907
08-16,0.06255789473684202,-120.41798947368403,0.1516176038952779,0.0,43.0,2.628,0.315,3.384,6.012
08-17,0.08031081081081082,-155.52762162162162,0.11398367020622291,0.0,43.0,3.374,0.416,3.407,6.781
08-18,0.11603000000000004,-226.51320000000007,0.0185045378279598,2.0,43.0,4.873,0.628,3.11,7.983
08-19,0.12169,-237.8615,0.009447421507682963,3.0,43.0,5.111,0.65,2.963,8.074
08-20,0.15160714285714277,-297.3844857142856,0.002856169241679307,3.0,43.0,6.368,0.773,2.646,9.014
08-21,0.1435962962962963,-281.07979259259264,0.0180210646270762,2.0,43.0,6.031,0.577,3.097,9.128
08-22,0.12128571428571432,-236.76992857142864,0.0423043212528913,2.0,43.0,5.094,0.41,3.255,8.349
08-23,0.13787179487179488,-269.85718974358974,0.020161788172325723,2.0,43.0,5.791,0.46,2.991,8.782
08-24,0.17923333333333333,-351.8161666666667,0.016082112456562436,2.0,43.0,7.527,0.587,2.887,10.414
08-25,0.1596928571428571,-312.1126142857142,0.04792049411980326,2.0,43.0,6.707,0.538,3.92,10.627
08-26,0.11993809523809523,-232.17859047619046,0.1344877124511703,0.0,43.0,5.037,0.394,5.179,10.216
08-27,0.10753999999999996,-208.5426999999999,0.1003496253370566,0.0,43.0,4.517,0.344,4.279,8.796
08-28,0.1981,-387.8232,0.03109330013620304,2.0,43.0,8.32,0.629,4.217,12.537
08-29,0.21141764705882354,-415.4206941176471,0.018008460481599986,2.0,43.0,8.879,0.674,2.975,11.854
08-30,0.19338333333333338,-378.44646666666677,0.028713870296333432,2.0,43.0,8.122,0.671,4.259,12.381
08-31,0.1819285714285714,-352.50884285714284,0.052842129567138185,1.0,43.0,7.641,0.637,7.528,15.169
09-01,0.1635111111111111,-316.69272222222224,0.07185237602881256,1.0,43.0,6.867,0.512,6.896,13.763
09-02,0.12408461538461547,-238.88683076923095,0.30008697778662174,0.0,43.0,5.211,0.355,6.677,11.888
09-03,0.11320000000000086,-215.02340000000171,0.40246125139431443,0.0,43.0,4.755,0.32,8.999,13.754
09-04,0.10167037037037036,-192.72824074074072,0.32523868110605725,0.0,43.0,4.271,0.317,8.477,12.748
09-05,0.056599999999999984,-103.21009999999997,0.36253703269741067,0.0,43.0,2.377,0.192,8.801,11.178
09-06,-0.014578787878787868,38.55317575757574,0.8505645069858898,-0.0,43.0,-0.613,-0.048,9.702,9.089
