,mean,slp,chg,pvalue
247,3.01,-0.03,-1.251,0.27
248,3.426,-0.028,-1.184,0.282
249,3.3,-0.032,-1.325,0.327
250,3.254,-0.02,-0.847,0.27
251,3.159,-0.027,-1.154,0.225
252,3.053,-0.025,-1.039,0.282
253,2.84,-0.037,-1.565,0.182
254,2.851,-0.043,-1.791,0.072
255,2.926,-0.041,-1.726,0.089
256,3.144,-0.043,-1.81,0.081
257,3.204,-0.039,-1.643,0.094
258,3.314,-0.036,-1.514,0.138
259,3.242,-0.045,-1.905,0.068
260,3.112,-0.037,-1.547,0.138
261,3.117,-0.031,-1.298,0.127
262,3.212,-0.035,-1.478,0.161
263,3.334,-0.026,-1.095,0.21
264,3.546,-0.025,-1.068,0.247
265,3.276,-0.025,-1.061,0.258
266,3.406,-0.03,-1.248,0.282
267,3.256,-0.024,-1.015,0.288
268,3.3,-0.027,-1.149,0.333
269,3.303,-0.022,-0.921,0.376
270,3.204,-0.014,-0.601,0.558
271,3.228,-0.008,-0.329,0.764
272,3.3,-0.003,-0.125,0.892
273,3.289,-0.015,-0.612,0.605
274,3.466,-0.021,-0.89,0.391
275,3.504,-0.015,-0.619,0.595
276,3.673,-0.01,-0.441,0.817
277,3.747,-0.008,-0.336,0.817
278,3.785,-0.023,-0.96,0.558
279,4.038,-0.015,-0.617,0.744
280,4.153,-0.009,-0.38,0.713
281,3.975,0.0,0.0,0.989
282,3.779,-0.007,-0.305,0.775
283,3.77,-0.015,-0.609,0.496
284,3.763,-0.025,-1.042,0.487
285,3.786,-0.021,-0.886,0.513
286,3.779,-0.016,-0.668,0.633
287,3.721,-0.013,-0.539,0.567
288,3.824,-0.006,-0.255,0.849
289,4.016,-0.008,-0.348,0.744
290,4.542,-0.005,-0.219,0.924
291,4.55,-0.006,-0.249,0.796
292,4.6,-0.02,-0.845,0.663
293,4.453,-0.025,-1.046,0.437
294,4.312,-0.029,-1.229,0.252
295,4.205,-0.031,-1.322,0.177
296,4.529,-0.025,-1.032,0.376
297,4.673,-0.012,-0.5,0.634
298,4.422,-0.011,-0.451,0.531
299,4.409,-0.006,-0.25,0.859
300,4.402,-0.012,-0.509,0.663
301,4.238,-0.009,-0.389,0.549
302,4.386,-0.007,-0.288,0.683
303,4.174,-0.009,-0.377,0.549
304,4.187,-0.012,-0.514,0.453
305,4.115,-0.017,-0.722,0.522
306,3.984,-0.023,-0.97,0.236
307,3.9,-0.03,-1.251,0.196
308,3.887,-0.03,-1.24,0.215
309,3.925,-0.036,-1.504,0.114
310,3.839,-0.03,-1.277,0.156
311,3.848,-0.032,-1.346,0.12
312,3.945,-0.026,-1.08,0.16
313,3.767,-0.035,-1.474,0.173
314,3.704,-0.029,-1.21,0.145
315,3.905,0.0,0.0,0.978
316,3.866,0.013,0.552,0.549
317,4.099,0.018,0.762,0.437
318,4.176,0.016,0.674,0.421
319,4.198,0.015,0.629,0.54
320,4.23,0.007,0.295,0.723
321,4.38,0.014,0.609,0.479
322,4.291,0.002,0.074,0.902
323,4.198,-0.013,-0.561,0.614
324,4.158,-0.013,-0.555,0.614
325,4.159,-0.016,-0.67,0.549
326,4.139,-0.019,-0.79,0.398
327,3.84,-0.011,-0.481,0.567
328,3.899,-0.013,-0.559,0.595
329,3.876,-0.017,-0.703,0.479
330,3.922,-0.015,-0.637,0.391
331,4.062,-0.011,-0.449,0.604
332,4.262,-0.007,-0.281,0.849
333,4.164,-0.003,-0.128,0.881
334,3.979,-0.012,-0.494,0.624
335,3.96,0.0,0.0,0.967
336,3.838,0.004,0.161,0.849
337,3.72,0.0,0.0,0.967
338,3.728,-0.002,-0.079,0.902
339,3.702,-0.005,-0.216,0.796
340,3.716,-0.001,-0.053,0.902
341,3.512,-0.008,-0.338,0.643
342,3.565,0.0,0.0,0.989
343,3.425,0.0,0.0,0.989
344,3.47,0.0,0.0,0.913
345,3.606,-0.001,-0.053,0.924
346,3.646,-0.01,-0.407,0.624
347,3.67,-0.012,-0.485,0.47
348,3.641,-0.014,-0.588,0.576
349,3.561,-0.01,-0.405,0.653
350,3.359,-0.015,-0.623,0.653
351,3.5,-0.012,-0.483,0.643
352,3.4,-0.01,-0.42,0.567
353,3.346,-0.011,-0.468,0.576
354,3.269,-0.007,-0.308,0.623
355,3.249,-0.009,-0.372,0.549
356,3.165,-0.013,-0.529,0.461
357,3.289,-0.015,-0.612,0.437
358,3.129,-0.015,-0.61,0.34
359,3.042,-0.019,-0.809,0.258
360,2.9,-0.02,-0.84,0.168
361,2.97,-0.02,-0.84,0.156
362,2.946,-0.02,-0.832,0.22
363,2.974,-0.019,-0.795,0.258
364,3.052,-0.017,-0.707,0.347
