,mean,slp,chg,pvalue
141,12.14,-0.079,-3.316,0.164
142,12.2,-0.079,-3.3,0.184
143,11.66,-0.083,-3.468,0.174
144,11.35,-0.092,-3.874,0.112
145,11.07,-0.101,-4.228,0.105
146,11.09,-0.128,-5.39,0.069
147,11.15,-0.15,-6.3,0.029
148,11.12,-0.153,-6.432,0.024
149,12.2,-0.107,-4.508,0.174
150,12.4,-0.094,-3.964,0.267
151,12.42,-0.097,-4.086,0.233
152,12.48,-0.117,-4.906,0.124
153,12.48,-0.13,-5.46,0.06
154,11.69,-0.155,-6.516,0.031
155,11.77,-0.154,-6.45,0.034
156,12.23,-0.126,-5.28,0.082
157,12.17,-0.111,-4.68,0.213
158,12.4,-0.121,-5.076,0.205
159,13.47,-0.11,-4.632,0.229
160,13.5,-0.103,-4.336,0.346
161,13.41,-0.075,-3.138,0.477
162,13.87,-0.041,-1.734,0.777
163,13.44,-0.014,-0.578,0.884
164,13.84,-0.028,-1.194,0.777
165,13.41,-0.035,-1.47,0.714
166,13.53,-0.066,-2.776,0.346
167,13.9,-0.093,-3.92,0.325
168,14.32,-0.092,-3.882,0.245
169,14.35,-0.102,-4.272,0.112
170,14.09,-0.11,-4.6,0.065
171,13.39,-0.109,-4.568,0.109
172,13.5,-0.13,-5.478,0.062
173,12.2,-0.157,-6.58,0.019
174,12.06,-0.174,-7.292,0.006
175,11.52,-0.19,-7.992,0.002
176,11.12,-0.183,-7.69,0.005
177,11.91,-0.183,-7.674,0.008
178,12.11,-0.153,-6.426,0.023
179,11.46,-0.147,-6.186,0.023
180,11.07,-0.176,-7.396,0.017
181,11.26,-0.175,-7.334,0.014
182,11.91,-0.176,-7.41,0.013
183,12.59,-0.16,-6.72,0.053
184,12.76,-0.16,-6.708,0.064
185,12.57,-0.18,-7.56,0.064
186,12.82,-0.162,-6.806,0.074
187,12.88,-0.153,-6.426,0.086
188,12.85,-0.099,-4.174,0.202
189,12.65,-0.074,-3.098,0.305
190,12.14,-0.058,-2.428,0.379
191,12.85,-0.03,-1.26,0.638
192,13.33,-0.036,-1.504,0.503
193,12.37,-0.046,-1.922,0.33
194,12.25,-0.059,-2.46,0.385
195,11.43,-0.056,-2.338,0.315
196,11.55,-0.077,-3.25,0.205
197,11.77,-0.073,-3.08,0.25
198,12.31,-0.103,-4.32,0.143
199,12.42,-0.123,-5.168,0.221
200,11.8,-0.143,-5.994,0.124
201,11.66,-0.128,-5.382,0.105
202,11.43,-0.141,-5.932,0.112
203,11.21,-0.158,-6.62,0.07
204,11.52,-0.161,-6.754,0.055
205,10.67,-0.157,-6.594,0.053
206,10.44,-0.163,-6.856,0.048
207,11.6,-0.151,-6.322,0.048
208,12.14,-0.155,-6.522,0.047
209,12.34,-0.174,-7.292,0.031
210,13.5,-0.156,-6.548,0.09
211,13.05,-0.147,-6.19,0.062
212,12.2,-0.142,-5.978,0.067
213,12.9,-0.169,-7.086,0.038
214,11.72,-0.194,-8.142,0.013
215,11.91,-0.179,-7.508,0.014
216,11.8,-0.165,-6.93,0.029
217,11.15,-0.128,-5.382,0.043
218,11.83,-0.127,-5.326,0.096
219,11.94,-0.101,-4.262,0.245
220,12.25,-0.061,-2.574,0.445
221,12.14,-0.056,-2.345,0.586
222,12.31,-0.042,-1.785,0.594
223,12.25,-0.055,-2.31,0.362
224,12.68,-0.088,-3.71,0.221
225,12.93,-0.08,-3.36,0.205
226,13.47,-0.094,-3.952,0.14
227,12.9,-0.093,-3.92,0.167
228,12.54,-0.105,-4.394,0.152
229,12.74,-0.134,-5.61,0.074
230,12.03,-0.13,-5.448,0.116
231,12.709,-0.13,-5.475,0.129
232,11.69,-0.126,-5.304,0.096
233,11.12,-0.154,-6.452,0.048
234,11.91,-0.15,-6.3,0.073
235,11.52,-0.147,-6.19,0.105
236,12.08,-0.16,-6.738,0.064
237,11.77,-0.163,-6.84,0.049
238,11.6,-0.152,-6.384,0.035
239,11.66,-0.158,-6.64,0.043
240,11.89,-0.157,-6.586,0.029
241,11.63,-0.167,-7.01,0.026
242,11.63,-0.161,-6.746,0.02
243,11.46,-0.151,-6.34,0.013
244,11.21,-0.128,-5.362,0.031
245,11.12,-0.126,-5.28,0.023
246,11.09,-0.141,-5.914,0.022
247,11.49,-0.166,-6.992,0.012
248,11.32,-0.195,-8.21,0.006
249,11.57,-0.195,-8.19,0.004
250,11.6,-0.197,-8.276,0.007
251,11.46,-0.198,-8.296,0.008
252,11.26,-0.186,-7.832,0.015
253,11.35,-0.153,-6.426,0.019
254,11.01,-0.137,-5.74,0.04
255,11.15,-0.129,-5.4,0.042
256,10.95,-0.139,-5.83,0.037
257,12.11,-0.13,-5.442,0.067
258,12.08,-0.109,-4.572,0.114
259,11.8,-0.068,-2.868,0.31
260,11.86,-0.081,-3.406,0.346
261,11.66,-0.093,-3.924,0.194
262,11.43,-0.111,-4.655,0.129
263,11.91,-0.111,-4.672,0.132
264,12.71,-0.121,-5.062,0.127
265,12.4,-0.126,-5.274,0.105
266,12.37,-0.135,-5.67,0.035
267,12.34,-0.16,-6.72,0.023
268,12.2,-0.16,-6.708,0.019
269,13.27,-0.133,-5.6,0.077
270,12.68,-0.133,-5.576,0.1
271,12.51,-0.146,-6.124,0.049
272,12.2,-0.167,-7.032,0.034
273,12.59,-0.155,-6.498,0.041
274,12.11,-0.157,-6.602,0.039
275,11.94,-0.162,-6.8,0.027
276,12.03,-0.171,-7.185,0.029
277,11.32,-0.17,-7.14,0.024
278,10.73,-0.154,-6.45,0.023
279,10.61,-0.137,-5.776,0.029
280,10.56,-0.103,-4.33,0.109
281,11.04,-0.088,-3.686,0.096
282,11.72,-0.121,-5.084,0.088
283,12.74,-0.125,-5.242,0.103
284,12.34,-0.135,-5.678,0.086
285,12.71,-0.127,-5.32,0.132
286,12.93,-0.125,-5.256,0.119
287,12.93,-0.108,-4.515,0.164
288,13.07,-0.106,-4.462,0.164
289,13.47,-0.094,-3.955,0.167
290,13.56,-0.098,-4.106,0.155
291,13.39,-0.1,-4.2,0.134
292,13.33,-0.094,-3.942,0.17
293,13.1,-0.102,-4.272,0.129
294,12.9,-0.116,-4.888,0.058
295,12.71,-0.117,-4.935,0.041
296,12.68,-0.114,-4.788,0.029
297,12.57,-0.118,-4.968,0.029
298,12.54,-0.12,-5.03,0.038
299,12.42,-0.12,-5.04,0.05
300,12.79,-0.117,-4.926,0.042
301,12.85,-0.122,-5.114,0.058
302,12.79,-0.121,-5.102,0.038
303,12.79,-0.137,-5.748,0.034
304,12.82,-0.147,-6.18,0.017
305,12.85,-0.138,-5.788,0.012
306,12.96,-0.15,-6.3,0.015
307,13.24,-0.165,-6.95,0.014
308,13.22,-0.177,-7.45,0.013
309,13.16,-0.175,-7.332,0.01
310,13.1,-0.175,-7.332,0.009
311,13.07,-0.164,-6.885,0.017
312,12.96,-0.157,-6.6,0.025
313,12.88,-0.16,-6.72,0.036
314,13.5,-0.152,-6.376,0.067
315,14.12,-0.152,-6.392,0.09
316,14.12,-0.146,-6.132,0.094
317,14.04,-0.133,-5.568,0.094
318,13.78,-0.133,-5.586,0.1
319,14.26,-0.121,-5.064,0.161
320,14.86,-0.118,-4.946,0.143
321,15.17,-0.127,-5.344,0.114
322,15.9,-0.138,-5.814,0.096
323,16.16,-0.161,-6.78,0.042
324,16.33,-0.174,-7.308,0.026
325,16.53,-0.157,-6.615,0.029
326,16.3,-0.147,-6.176,0.046
327,15.71,-0.14,-5.89,0.041
328,15.82,-0.148,-6.216,0.023
329,16.67,-0.156,-6.566,0.04
330,16.73,-0.165,-6.951,0.024
331,16.67,-0.175,-7.332,0.015
332,16.67,-0.185,-7.77,0.013
333,17.77,-0.16,-6.704,0.029
334,17.23,-0.161,-6.758,0.069
335,18.28,-0.147,-6.182,0.082
336,17.74,-0.147,-6.188,0.103
337,16.75,-0.136,-5.702,0.092
338,16.67,-0.126,-5.308,0.084
339,16.3,-0.131,-5.498,0.09
340,16.39,-0.139,-5.846,0.054
341,16.98,-0.127,-5.32,0.155
342,18.51,-0.088,-3.706,0.352
343,18.79,-0.088,-3.696,0.402
344,18.71,-0.083,-3.492,0.42
345,19.24,-0.078,-3.286,0.464
346,19.02,-0.095,-3.998,0.352
347,19.24,-0.092,-3.874,0.42
348,18.88,-0.088,-3.716,0.496
349,19.05,-0.085,-3.56,0.368
350,19.58,-0.085,-3.57,0.363
351,19.58,-0.096,-4.032,0.32
352,19.39,-0.081,-3.412,0.281
353,19.16,-0.085,-3.57,0.276
354,19.02,-0.048,-2.036,0.483
355,19.5,-0.012,-0.52,0.786
356,19.44,0.012,0.496,0.917
357,19.78,0.025,1.036,0.761
358,19.98,0.042,1.764,0.645
359,20.06,0.046,1.926,0.645
360,19.73,0.031,1.29,0.746
361,19.19,0.022,0.924,0.818
362,18.82,0.015,0.646,0.884
363,20.12,0.019,0.8,0.859
364,20.4,0.044,1.842,0.668
