,mean,slp,chg,pvalue
157,0.406,0.005,0.191,0.385
158,0.39,0.003,0.142,0.525
159,0.398,0.004,0.168,0.495
160,0.368,0.004,0.174,0.411
161,0.368,0.004,0.157,0.306
162,0.368,0.004,0.168,0.313
163,0.357,0.004,0.184,0.344
164,0.338,0.004,0.173,0.352
165,0.329,0.004,0.154,0.394
166,0.318,0.004,0.168,0.385
167,0.308,0.004,0.166,0.299
168,0.297,0.004,0.178,0.292
169,0.298,0.004,0.17,0.313
170,0.287,0.004,0.184,0.271
171,0.288,0.004,0.166,0.321
172,0.308,0.004,0.17,0.369
173,0.297,0.004,0.178,0.344
174,0.297,0.004,0.178,0.313
175,0.265,0.005,0.21,0.306
176,0.267,0.004,0.171,0.291
177,0.258,0.004,0.175,0.264
178,0.258,0.004,0.177,0.306
179,0.248,0.004,0.168,0.278
180,0.257,0.004,0.188,0.285
181,0.248,0.004,0.168,0.337
182,0.238,0.004,0.168,0.321
183,0.237,0.004,0.18,0.291
184,0.236,0.005,0.192,0.257
185,0.237,0.004,0.186,0.298
186,0.237,0.004,0.182,0.313
187,0.237,0.004,0.182,0.291
188,0.24,0.004,0.149,0.321
189,0.23,0.003,0.14,0.321
190,0.23,0.003,0.134,0.321
191,0.228,0.004,0.159,0.278
192,0.211,0.003,0.124,0.271
193,0.211,0.003,0.129,0.299
194,0.211,0.003,0.133,0.271
195,0.219,0.004,0.149,0.292
196,0.21,0.003,0.145,0.299
197,0.198,0.004,0.166,0.209
198,0.198,0.004,0.161,0.232
199,0.19,0.003,0.14,0.277
200,0.187,0.004,0.178,0.299
201,0.188,0.004,0.174,0.306
202,0.188,0.004,0.159,0.321
203,0.188,0.004,0.159,0.284
204,0.188,0.004,0.163,0.284
205,0.191,0.003,0.132,0.343
206,0.192,0.003,0.123,0.298
207,0.19,0.003,0.14,0.292
208,0.198,0.004,0.17,0.271
209,0.206,0.005,0.194,0.264
210,0.197,0.004,0.178,0.278
211,0.198,0.004,0.168,0.306
212,0.19,0.003,0.137,0.321
213,0.191,0.003,0.13,0.278
214,0.201,0.003,0.128,0.258
215,0.2,0.003,0.127,0.277
216,0.21,0.003,0.145,0.264
217,0.21,0.004,0.149,0.245
218,0.201,0.003,0.13,0.291
219,0.21,0.003,0.14,0.258
220,0.201,0.003,0.124,0.298
221,0.22,0.003,0.127,0.36
222,0.201,0.003,0.126,0.36
223,0.201,0.003,0.128,0.368
224,0.201,0.003,0.122,0.328
225,0.191,0.003,0.126,0.328
226,0.21,0.004,0.151,0.27
227,0.21,0.004,0.149,0.257
228,0.211,0.003,0.129,0.192
229,0.19,0.003,0.129,0.245
230,0.191,0.003,0.122,0.271
231,0.19,0.003,0.14,0.27
232,0.192,0.003,0.119,0.257
233,0.202,0.002,0.105,0.27
234,0.2,0.003,0.14,0.163
235,0.192,0.003,0.114,0.257
236,0.19,0.003,0.134,0.264
237,0.2,0.004,0.151,0.209
238,0.198,0.004,0.159,0.172
239,0.201,0.003,0.128,0.27
240,0.19,0.003,0.144,0.232
241,0.18,0.003,0.144,0.182
242,0.19,0.003,0.134,0.238
243,0.2,0.003,0.14,0.22
244,0.2,0.003,0.133,0.226
245,0.2,0.003,0.137,0.182
246,0.19,0.003,0.145,0.177
247,0.201,0.003,0.128,0.278
248,0.19,0.003,0.137,0.209
249,0.192,0.003,0.114,0.245
250,0.181,0.003,0.122,0.245
251,0.201,0.003,0.12,0.245
252,0.202,0.003,0.109,0.321
253,0.191,0.003,0.12,0.328
254,0.2,0.003,0.14,0.172
255,0.191,0.003,0.126,0.238
256,0.178,0.004,0.155,0.197
257,0.19,0.003,0.14,0.136
258,0.189,0.004,0.156,0.11
259,0.21,0.003,0.144,0.12
260,0.181,0.003,0.128,0.257
261,0.182,0.003,0.116,0.27
262,0.202,0.003,0.112,0.277
263,0.182,0.002,0.105,0.22
264,0.19,0.003,0.127,0.187
265,0.178,0.004,0.17,0.145
266,0.178,0.004,0.171,0.145
267,0.18,0.004,0.149,0.187
268,0.18,0.003,0.145,0.187
269,0.198,0.004,0.168,0.168
270,0.198,0.004,0.166,0.182
271,0.2,0.004,0.149,0.163
272,0.2,0.003,0.143,0.167
273,0.2,0.003,0.134,0.198
274,0.201,0.003,0.122,0.172
275,0.19,0.003,0.14,0.192
276,0.199,0.004,0.158,0.193
277,0.21,0.003,0.144,0.232
278,0.201,0.003,0.126,0.245
279,0.192,0.003,0.119,0.251
280,0.202,0.003,0.112,0.306
281,0.192,0.003,0.105,0.336
282,0.192,0.003,0.117,0.306
283,0.202,0.003,0.112,0.329
284,0.192,0.002,0.105,0.313
285,0.192,0.002,0.103,0.344
286,0.203,0.002,0.102,0.352
287,0.202,0.003,0.105,0.336
288,0.192,0.003,0.117,0.271
289,0.181,0.003,0.122,0.27
290,0.182,0.003,0.112,0.264
291,0.192,0.002,0.101,0.277
292,0.213,0.002,0.101,0.284
293,0.202,0.002,0.105,0.257
294,0.192,0.003,0.117,0.277
295,0.205,0.002,0.077,0.428
296,0.192,0.003,0.116,0.277
297,0.201,0.003,0.12,0.263
298,0.201,0.003,0.12,0.209
299,0.191,0.003,0.126,0.209
300,0.201,0.003,0.122,0.182
301,0.201,0.003,0.128,0.187
302,0.191,0.003,0.122,0.158
303,0.189,0.004,0.148,0.124
304,0.19,0.003,0.133,0.113
305,0.183,0.002,0.096,0.251
306,0.182,0.003,0.11,0.209
307,0.182,0.003,0.105,0.245
308,0.194,0.002,0.091,0.251
309,0.174,0.002,0.077,0.284
310,0.174,0.002,0.095,0.257
311,0.183,0.002,0.102,0.22
312,0.175,0.002,0.068,0.368
313,0.176,0.001,0.058,0.401
314,0.186,0.001,0.061,0.402
315,0.177,0.001,0.042,0.566
316,0.166,0.001,0.054,0.393
317,0.164,0.002,0.086,0.257
318,0.164,0.002,0.077,0.284
319,0.167,0.001,0.044,0.586
320,0.178,0.001,0.035,0.687
321,0.167,0.001,0.035,0.664
322,0.167,0.001,0.031,0.63
323,0.198,0.001,0.023,0.792
324,0.186,0.001,0.045,0.745
325,0.177,0.001,0.042,0.687
326,0.178,0.001,0.037,0.698
327,0.178,0.001,0.034,0.721
328,0.176,0.001,0.06,0.524
329,0.167,0.001,0.039,0.619
330,0.166,0.001,0.047,0.485
331,0.167,0.001,0.035,0.565
332,0.167,0.001,0.035,0.555
333,0.168,0.001,0.028,0.565
334,0.166,0.001,0.047,0.428
335,0.157,0.001,0.042,0.445
336,0.167,0.001,0.033,0.427
337,0.157,0.001,0.031,0.675
338,0.16,0.0,0.009,0.78
339,0.17,0.0,0.0,0.975
340,0.17,0.0,0.0,0.901
341,0.162,-0.0,-0.019,0.792
342,0.162,-0.001,-0.03,0.792
343,0.17,0.0,0.0,0.938
344,0.17,0.0,0.0,0.963
345,0.16,0.0,0.0,0.913
346,0.16,0.0,0.0,0.988
347,0.159,0.0,0.016,0.84
348,0.14,0.0,0.0,0.926
349,0.149,0.0,0.016,0.84
350,0.15,0.0,0.0,1.0
351,0.14,0.0,0.0,0.84
352,0.142,-0.001,-0.021,0.721
353,0.161,-0.0,-0.014,0.828
354,0.16,-0.0,-0.007,0.84
355,0.15,0.0,0.0,0.852
356,0.163,-0.001,-0.042,0.566
357,0.16,0.0,0.0,0.72
358,0.161,-0.0,-0.02,0.652
359,0.152,-0.001,-0.024,0.63
360,0.164,-0.001,-0.056,0.367
361,0.164,-0.001,-0.049,0.419
362,0.162,-0.001,-0.035,0.504
363,0.172,-0.001,-0.032,0.41
364,0.174,-0.001,-0.056,0.25
