,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-08,0.3773333333333334,-702.5946666666667,0.3681063271849119,0.0,43.0,15.848,0.241,44.148,59.996
04-09,0.2728928571428573,-497.10971428571463,0.5577896708966845,0.0,43.0,11.462,0.184,42.945,54.407
04-10,0.07303225806451623,-96.53951612903246,0.8670185603843512,0.0,43.0,3.068,0.045,47.991,51.059
04-11,-0.06862750000000002,184.51600000000005,0.8097260946659377,-0.0,43.0,-2.882,-0.042,48.702,45.82
04-12,-0.033960000000000434,117.44500000000086,0.9249550961404314,-0.0,43.0,-1.426,-0.023,50.238,48.812
04-13,0.21224999999999994,-366.7679999999999,0.6451727985245015,0.0,43.0,8.914,0.133,53.275,62.189
04-14,0.12577777777777754,-203.1625555555551,0.6678462748782503,0.0,43.0,5.282,0.077,45.752,51.034
04-15,0.22246944444444436,-396.82888888888874,0.5719413997548703,0.0,43.0,9.344,0.131,43.438,52.782
04-16,-0.019810000000000015,88.57900000000004,0.9666053072856646,-0.0,43.0,-0.832,-0.009,49.375,48.543
04-17,-0.15261785714285722,354.76071428571447,0.8342074867818816,-0.0,43.0,-6.41,-0.072,52.73,46.32
04-18,-0.16770370370370366,376.7254074074073,0.80168260643475,-0.0,43.0,-7.044,-0.089,44.84,37.796
04-19,-0.09988235294117649,238.818705882353,0.7935914140262741,-0.0,43.0,-4.196,-0.064,41.152,36.956
04-20,0.08490000000000006,-133.0100000000001,0.8097737999835746,0.0,43.0,3.566,0.056,35.007,38.573
04-21,0.08085714285714284,-119.26428571428565,0.8260379269556641,0.0,43.0,3.396,0.058,40.752,44.148
04-22,0.0863150000000001,-133.01000000000022,0.7935693123522187,0.0,43.0,3.626,0.067,37.807,41.433
04-23,0.21696666666666667,-391.4833333333333,0.5719413997548703,0.0,43.0,9.112,0.17,37.894,47.006
04-24,0.18866666666666665,-334.6003333333333,0.6080676611826197,0.0,43.0,7.924,0.148,38.771,46.695
04-25,0.08254166666666674,-125.74633333333347,0.7614729833670288,0.0,43.0,3.466,0.067,37.604,41.07
04-26,0.24257142857142863,-449.2018571428573,0.35160871902862567,0.0,43.0,10.188,0.202,30.847,41.035
04-27,0.27257368421052625,-510.33836842105245,0.30013992452421645,0.0,43.0,11.448,0.207,29.085,40.533
04-28,0.09837619047619044,-161.09438095238085,0.6226999213875977,0.0,43.0,4.132,0.074,33.592,37.724
04-29,-0.02358333333333329,82.82466666666659,0.9499317198507831,-0.0,43.0,-0.99,-0.018,36.153,35.163
04-30,0.12843846153846158,-220.36992307692316,0.67549619466395,0.0,43.0,5.394,0.105,33.81,39.204
05-01,0.19310588235294107,-353.10076470588217,0.5163854653950608,0.0,43.0,8.11,0.147,29.056,37.166
05-02,0.2975128205128206,-558.2356410256411,0.3050748813375779,0.0,43.0,12.496,0.215,30.542,43.038
05-03,0.26715200000000006,-492.4200000000001,0.3200917295790253,0.0,43.0,11.22,0.207,36.274,47.494
05-04,0.22463124999999995,-409.0764999999999,0.4638149773228277,0.0,43.0,9.434,0.179,35.469,44.903
05-05,0.3169599999999999,-597.4129999999999,0.39657972785647133,0.0,43.0,13.312,0.27,29.851,43.163
05-06,0.24055000000000007,-447.1400000000001,0.414326973448099,0.0,43.0,10.104,0.196,28.908,39.012
05-07,0.16803124999999985,-303.23449999999974,0.5029468602401246,0.0,43.0,7.058,0.155,29.299,36.357
05-08,0.27946249999999995,-528.361,0.15460484820085751,0.0,43.0,11.738,0.294,24.695,36.433
05-09,0.4480833333333332,-866.7346666666665,0.0670186570819804,1.0,43.0,18.82,0.486,20.022,38.842
05-10,0.4182111111111111,-807.8392222222221,0.09605742542633333,1.0,43.0,17.564,0.461,19.801,37.365
05-11,0.3595764705882354,-687.7399411764708,0.228748367942873,0.0,43.0,15.102,0.336,23.862,38.964
05-12,0.2740631578947368,-518.4113157894735,0.3100098400347544,0.0,43.0,11.51,0.222,23.96,35.47
05-13,0.2547,-478.83599999999996,0.414326973448099,0.0,43.0,10.698,0.226,25.215,35.913
05-14,0.3123884615384615,-598.090023076923,0.2672858752494309,0.0,43.0,13.12,0.28,20.127,33.247
05-15,0.38787647058823516,-748.5849411764704,0.12392614720928896,0.0,43.0,16.29,0.356,19.023,35.313
05-16,0.4754399999999999,-920.5989999999999,0.07871507631982921,1.0,43.0,19.968,0.442,20.297,40.265
05-17,0.4961343750000001,-964.0819500000002,0.04676416500989555,2.0,43.0,20.838,0.437,17.768,38.606
05-18,0.4143928571428571,-802.2686142857143,0.08610185002533899,1.0,43.0,17.404,0.429,17.815,35.219
05-19,0.3773333333333334,-729.0834666666667,0.08999992180420824,1.0,43.0,15.848,0.406,17.659,33.507
05-20,0.30514782608695634,-585.8161521739127,0.12392614720928896,0.0,43.0,12.817,0.328,18.071,30.888
05-21,0.22147826086956526,-419.24112173913056,0.25836440296788155,0.0,43.0,9.302,0.254,19.064,28.366
05-22,0.19661052631578937,-371.9677526315788,0.2672858752494309,0.0,43.0,8.258,0.229,17.124,25.382
05-23,0.20852631578947375,-395.91253157894755,0.21296519103815026,0.0,43.0,8.758,0.247,16.761,25.519
05-24,0.11319999999999997,-203.39209999999994,0.4897429301593239,0.0,43.0,4.754,0.126,20.631,25.385
05-25,0.06603333333333332,-108.15316666666665,0.6678462748782503,0.0,43.0,2.773,0.071,22.527,25.3
05-26,0.07782500000000003,-132.21760000000006,0.5862615500921726,0.0,43.0,3.269,0.09,21.798,25.067
05-27,0.06831034482758626,-111.82988965517251,0.7063249093869048,0.0,43.0,2.869,0.082,23.356,26.225
05-28,0.09801463414634144,-171.2101682926829,0.5719835030644609,0.0,43.0,4.116,0.12,22.761,26.877
05-29,0.17788571428571426,-332.0277285714285,0.29048175872442505,0.0,43.0,7.471,0.18,20.008,27.479
05-30,0.1667678571428571,-311.9711142857142,0.22475200898884973,0.0,43.0,7.005,0.16,18.062,25.067
05-31,0.14332580645161294,-264.01161290322585,0.38502356531620374,0.0,43.0,6.02,0.16,19.63,25.65
06-01,0.1209181818181818,-218.99826363636362,0.4638149773228277,0.0,43.0,5.078,0.141,20.299,25.377
06-02,0.13054516129032248,-239.44082258064495,0.4263971664376689,0.0,43.0,5.483,0.173,18.908,24.391
06-03,0.12735,-234.0127,0.37929738643595234,0.0,43.0,5.349,0.189,18.013,23.362
06-04,0.16487826086956522,-309.63522173913043,0.25836440296788155,0.0,43.0,6.925,0.264,16.659,23.584
06-05,0.1832761904761906,-347.98758095238117,0.14863036036234067,0.0,43.0,7.698,0.324,14.716,22.414
06-06,0.19082285714285716,-361.4678142857143,0.1516176038952779,0.0,43.0,8.014,0.272,16.171,24.185
06-07,0.14527333333333328,-271.86866666666657,0.2857055748050956,0.0,43.0,6.102,0.192,15.627,21.729
06-08,0.09661034482758622,-175.50488965517246,0.3099568369987886,0.0,43.0,4.058,0.148,15.687,19.745
06-09,0.13442499999999993,-250.17199999999985,0.21681007376184036,0.0,43.0,5.646,0.227,15.855,21.501
06-10,0.1361095238095238,-254.78624761904757,0.18378819723886952,0.0,43.0,5.717,0.247,14.574,20.291
06-11,0.22286249999999996,-428.40539999999993,0.03109330013620304,2.0,43.0,9.361,0.371,12.639,22.0
06-12,0.1886666666666667,-359.53263333333337,0.055457207349771664,1.0,43.0,7.924,0.298,13.839,21.763
06-13,0.2486357142857143,-478.4236285714286,0.03362027820252256,2.0,43.0,10.443,0.348,13.626,24.069
06-14,0.21427142857142858,-411.22325714285716,0.032746338289108,2.0,43.0,8.999,0.258,12.82,21.819
06-15,0.2082071428571428,-400.0285857142856,0.06860941539611365,1.0,43.0,8.745,0.245,12.013,20.758
06-16,0.16246296296296295,-310.54952592592593,0.0880160917815056,1.0,43.0,6.823,0.21,10.965,17.788
06-17,0.18630833333333344,-356.9950666666669,0.08603307711478303,1.0,43.0,7.825,0.267,11.709,19.534
06-18,0.1970115384615385,-377.382676923077,0.04126387315115476,2.0,43.0,8.275,0.295,12.503,20.778
06-19,0.25773214285714285,-499.3898857142857,0.0212988406453698,2.0,43.0,10.825,0.415,10.662,21.487
06-20,0.2264,-438.48019999999997,0.013517378296747706,2.0,43.0,9.509,0.373,9.565,19.074
06-21,0.23268888888888897,-451.7088777777779,0.013122016199489606,2.0,43.0,9.773,0.374,8.782,18.555
06-22,0.21048125,-407.85960000000006,0.007611633064071421,3.0,43.0,8.84,0.353,8.683,17.523
06-23,0.17687500000000003,-340.36410000000006,0.0423043212528913,2.0,43.0,7.428,0.33,9.672,17.1
06-24,0.16979999999999998,-326.92159999999996,0.03634164761155123,2.0,43.0,7.131,0.31,9.113,16.244
06-25,0.20975294117647056,-407.1104823529411,0.03272087586793959,2.0,43.0,8.809,0.398,7.991,16.8
06-26,0.17272758620689654,-333.3427724137931,0.03451399103832431,2.0,43.0,7.255,0.242,8.485,15.74
06-27,0.16979999999999998,-327.96869999999996,0.027221649180606322,2.0,43.0,7.132,0.184,8.065,15.197
06-28,0.26661578947368425,-520.3833789473684,0.0021655462390828273,3.0,43.0,11.198,0.199,7.249,18.447
06-29,0.24903999999999976,-485.6279999999995,0.004713722683562072,3.0,43.0,10.46,0.279,7.222,17.682
06-30,0.15388124999999997,-294.9142999999999,0.06548772899076849,1.0,43.0,6.463,0.232,9.617,16.08
07-01,0.1726300000000002,-331.7609000000004,0.0786823223301032,1.0,43.0,7.25,0.288,9.874,17.124
07-02,0.21878076923076922,-424.3454384615385,0.04676416500989555,2.0,43.0,9.188,0.407,8.622,17.81
07-03,0.19243999999999986,-371.80539999999974,0.04560783548084957,2.0,43.0,8.083,0.34,9.033,17.116
07-04,0.17197692307692314,-332.0961461538463,0.04792049411980326,2.0,43.0,7.223,0.284,8.246,15.469
07-05,0.148575,-286.08470000000005,0.07518790745426851,1.0,43.0,6.24,0.296,7.945,14.185
07-06,0.16036666666666666,-308.19643333333335,0.0423043212528913,2.0,43.0,6.736,0.357,9.169,15.905
07-07,0.14823809523809522,-283.8260904761904,0.07864956867017003,1.0,43.0,6.226,0.361,9.537,15.763
07-08,0.18218124999999996,-351.65579999999994,0.03922670935068773,2.0,43.0,7.652,0.44,8.881,16.533
07-09,0.21696666666666667,-421.39643333333333,0.005199285343241211,3.0,43.0,9.112,0.426,7.981,17.093
07-10,0.20416428571428596,-396.9802714285719,0.004872378846355607,3.0,43.0,8.575,0.459,7.061,15.636
07-11,0.2486357142857143,-486.3476285714286,0.00030529187490713205,3.0,43.0,10.443,0.618,5.702,16.145
07-12,0.2055473684210527,-399.7747368421054,0.002761499574581716,3.0,43.0,8.632,0.518,7.004,15.636
07-13,0.2042521739130435,-396.6183478260871,0.03027600064194469,2.0,43.0,8.578,0.492,7.597,16.175
07-14,0.23411818181818178,-456.6050636363635,0.011649718136925724,2.0,43.0,9.833,0.424,6.715,16.548
07-15,0.2135363636363637,-415.55462727272743,0.007611633064071421,3.0,43.0,8.968,0.445,7.034,16.002
07-16,0.19976470588235287,-387.13401176470575,0.020148130337710235,2.0,43.0,8.39,0.36,8.2,16.59
07-17,0.16360937500000003,-315.1346500000001,0.02796776002519219,2.0,43.0,6.872,0.356,8.648,15.52
07-18,0.1804125000000001,-349.22200000000015,0.020709557356296315,2.0,43.0,7.578,0.348,7.814,15.392
07-19,0.16831052631578947,-325.5840526315789,0.017015286180447786,2.0,43.0,7.07,0.394,7.502,14.572
07-20,0.15185365853658536,-292.81181707317074,0.006102163843630493,3.0,43.0,6.377,0.399,7.707,14.084
07-21,0.11403235294117649,-217.14090588235297,0.08606746367095908,1.0,43.0,4.789,0.307,8.529,13.318
07-22,0.07310833333333333,-135.15136666666666,0.22465044356700736,0.0,43.0,3.071,0.202,9.53,12.601
07-23,0.21001578947368424,-409.1643789473685,0.006302295343713293,3.0,43.0,8.821,0.472,6.457,15.278
07-24,0.27270909090909096,-534.6358818181819,0.0003727903535395427,3.0,43.0,11.454,0.468,5.055,16.509
07-25,0.2561894736842106,-502.36074736842113,0.00010785491644038636,3.0,43.0,10.76,0.592,4.638,15.398
07-26,0.25727272727272726,-504.61215454545453,5.591759820866571e-05,3.0,43.0,10.805,0.519,4.531,15.336
07-27,0.23583333333333348,-460.3183666666669,0.004564179925739209,3.0,43.0,9.905,0.51,6.396,16.301
07-28,0.19526999999999992,-379.0784999999998,0.014328988357313888,2.0,43.0,8.201,0.452,7.361,15.562
07-29,0.2617749999999999,-512.0035999999999,0.006107746485171539,3.0,43.0,10.995,0.643,6.049,17.044
07-30,0.22451333333333334,-438.92356666666666,0.007368052823207405,3.0,43.0,9.43,0.521,5.388,14.818
07-31,0.21326071428571428,-415.88062857142853,0.004273745296811127,3.0,43.0,8.957,0.561,6.162,15.119
08-01,0.1708107142857143,-331.3768285714286,0.013507158854100476,2.0,43.0,7.174,0.451,6.658,13.832
08-02,0.17595217391304352,-341.5465478260871,0.022506373386142142,2.0,43.0,7.39,0.464,6.663,14.053
08-03,0.1424758620689655,-274.480724137931,0.0433899457471012,2.0,43.0,5.984,0.378,7.479,13.463
08-04,0.1828615384615384,-355.3652769230768,0.01654289574428791,2.0,43.0,7.68,0.358,6.518,14.198
08-05,0.16508333333333347,-320.31826666666694,0.01751187362914841,2.0,43.0,6.933,0.374,6.382,13.315
08-06,0.18523636363636362,-360.39792727272726,0.024436973166737097,2.0,43.0,7.78,0.499,6.185,13.965
08-07,0.2188533333333334,-427.32056666666676,0.005199285343241211,3.0,43.0,9.192,0.596,5.79,14.982
08-08,0.2511625,-492.70300000000003,0.003621383876000861,3.0,43.0,10.548,0.702,4.348,14.896
08-09,0.22639999999999993,-444.0835999999999,0.005540706197757039,3.0,43.0,9.509,0.528,3.962,13.471
08-10,0.2355558823529412,-462.1972647058824,0.002486302181738953,3.0,43.0,9.893,0.457,3.968,13.861
08-11,0.2546999999999997,-499.35349999999937,0.002856169241679307,3.0,43.0,10.697,0.555,4.698,15.395
08-12,0.27996785714285716,-550.2288142857143,0.002856169241679307,3.0,43.0,11.758,0.595,3.828,15.586
08-13,0.2608521739130435,-512.393647826087,0.0024029302388306473,3.0,43.0,10.956,0.463,3.833,14.789
08-14,0.24526666666666644,-481.3075333333329,0.001816537018720421,3.0,43.0,10.301,0.486,4.075,14.376
08-15,0.24163846153846158,-474.13602307692315,0.0013132882518653854,3.0,43.0,10.149,0.48,4.066,14.215
08-16,0.2396066666666666,-470.3271333333332,0.0006968989125140101,3.0,43.0,10.064,0.443,3.854,13.918
08-17,0.202521875,-395.33685,0.0006959550629448419,3.0,43.0,8.506,0.432,5.454,13.96
08-18,0.2142714285714286,-419.28875714285726,0.0014610978173754674,3.0,43.0,9.0,0.41,4.754,13.754
08-19,0.22183548387096774,-434.84136774193547,0.001218710829657521,3.0,43.0,9.317,0.438,4.171,13.488
08-20,0.22168333333333337,-433.6880666666667,0.0031616095730080396,3.0,43.0,9.311,0.513,5.023,14.334
08-21,0.2575299999999999,-505.69269999999983,0.0002595663014983707,3.0,43.0,10.816,0.637,3.959,14.775
08-22,0.2804272727272727,-550.9495454545454,6.393646355129512e-05,3.0,43.0,11.778,0.685,4.016,15.794
08-23,0.28300000000000003,-556.6044,4.272933650106836e-05,3.0,43.0,11.886,0.648,3.453,15.339
08-24,0.23878124999999997,-467.9688,0.0002112534256955012,3.0,43.0,10.029,0.644,4.579,14.608
08-25,0.20405789473684208,-398.2390894736842,0.0006959550629448419,3.0,43.0,8.571,0.591,5.591,14.162
08-26,0.2004583333333334,-391.1531666666668,0.0020186941458602004,3.0,43.0,8.419,0.622,5.554,13.973
08-27,0.22286249999999996,-435.9614999999999,0.0005531802115139595,3.0,43.0,9.361,0.708,5.083,14.444
08-28,0.24970588235294114,-489.61996470588224,0.00030529187490713205,3.0,43.0,10.488,0.392,4.548,15.036
08-29,0.19495555555555558,-380.20421111111114,0.0032721344965964683,3.0,43.0,8.188,0.312,5.613,13.801
08-30,0.1981,-386.578,0.00536753566576853,3.0,43.0,8.32,0.383,5.462,13.782
08-31,0.17451666666666668,-339.9207333333334,0.006708278476893481,3.0,43.0,7.329,0.435,5.448,12.777
09-01,0.15564999999999962,-302.44209999999924,0.003996174265770813,3.0,43.0,6.538,0.446,5.589,12.127
09-02,0.21532608695652172,-421.9074739130434,0.0020897560935964066,3.0,43.0,9.044,0.436,4.223,13.267
09-03,0.2509266666666667,-493.0803333333334,0.0009779728808778643,3.0,43.0,10.538,0.58,3.504,14.042
09-04,0.21539444444444447,-422.32718888888894,0.0021655462390828273,3.0,43.0,9.047,0.408,3.938,12.985
09-05,0.19809999999999986,-387.9363999999997,0.0015728075173049305,3.0,43.0,8.321,0.434,4.103,12.424
09-06,0.152972972972973,-297.455945945946,0.02869639583612038,2.0,43.0,6.424,0.319,5.278,11.702
09-07,0.16384210526315782,-319.25081052631566,0.018530255028008646,2.0,43.0,6.881,0.222,4.993,11.874
09-08,0.12158518518518521,-234.90677037037042,0.01851739463420876,2.0,43.0,5.107,0.16,5.71,10.817
09-09,0.11037,-211.118,0.1116279922508685,0.0,43.0,4.636,0.166,7.304,11.94
09-10,0.08489999999999931,-160.37609999999862,0.1943374068799666,0.0,43.0,3.566,0.171,7.641,11.207
