,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.0890925925925926,-156.3658851851852,0.7219721517415345,0.0,43.0,3.742,0.111,19.948,23.69
02-13,-0.08192105263157903,188.49140526315807,0.7456005471208109,-0.0,43.0,-3.441,-0.08,26.37,22.929
02-14,-0.3595764705882353,745.8115411764705,0.2764169138485879,-0.0,43.0,-15.103,-0.358,34.21,19.107
02-15,-0.2476249999999999,524.6819999999998,0.4896953730929159,-0.0,43.0,-10.4,-0.252,34.632,24.232
02-16,-0.15918750000000004,346.958,0.6831132888540932,-0.0,43.0,-6.686,-0.142,31.926,25.24
02-17,-0.26488799999999996,558.9249999999998,0.30013992452421645,-0.0,43.0,-11.126,-0.243,34.712,23.586
02-18,-0.3515157894736842,734.1615789473685,0.2168604205660558,-0.0,43.0,-14.764,-0.305,38.512,23.748
02-19,-0.5125444444444445,1055.6528888888888,0.0981849101888681,-1.0,43.0,-21.526,-0.451,41.327,19.801
02-20,-0.4564516129032258,944.0332258064516,0.0880160917815056,-1.0,43.0,-19.17,-0.464,40.715,21.545
02-21,-0.366235294117647,766.996588235294,0.14573208199970367,-0.0,43.0,-15.382,-0.384,42.217,26.835
02-22,-0.379815789473684,792.459578947368,0.16080587689971537,-0.0,43.0,-15.952,-0.375,40.804,24.852
02-23,-0.29823846153846156,625.6259230769232,0.25836440296788155,-0.0,43.0,-12.526,-0.282,35.412,22.886
02-24,-0.26036000000000004,548.6521000000001,0.2672858752494309,-0.0,43.0,-10.935,-0.289,33.4,22.465
02-25,-0.18192857142857172,390.0912428571434,0.2717988898335211,-0.0,43.0,-7.641,-0.23,30.055,22.414
02-26,-0.1489473684210529,322.40253684210586,0.24965150506915368,-0.0,43.0,-6.256,-0.211,27.636,21.38
02-27,-0.14150000000000063,306.8286000000013,0.3100098400347544,-0.0,43.0,-5.943,-0.208,26.8,20.857
02-28,-0.06288888888888916,152.1533777777783,0.5719835030644609,-0.0,43.0,-2.641,-0.09,27.696,25.055
03-01,-0.020214285714285803,65.6438714285716,0.933269088464004,-0.0,43.0,-0.849,-0.029,25.64,24.791
03-02,0.009433333333333302,5.952433333333392,0.9499317198507831,0.0,43.0,0.396,0.014,24.621,25.017
03-03,-0.05740857142857142,139.91924285714285,0.6831461161779551,-0.0,43.0,-2.411,-0.08,26.308,23.897
03-04,-0.23913499999999996,505.5511999999999,0.2495996408749035,-0.0,43.0,-10.044,-0.313,32.303,22.259
03-05,-0.34588888888888847,721.2097777777769,0.1428338043489228,-0.0,43.0,-14.528,-0.442,36.696,22.168
03-06,-0.2679066666666667,565.8113333333334,0.2245827144189343,-0.0,43.0,-11.252,-0.326,35.624,24.372
03-07,-0.2619771428571429,551.4052857142858,0.2246335126951946,-0.0,43.0,-11.004,-0.334,32.953,21.949
03-08,-0.053270588235294104,132.40737647058822,0.7063249093869048,-0.0,43.0,-2.237,-0.069,26.985,24.748
03-09,-0.09747777777777777,222.32165555555554,0.7456005471208109,-0.0,43.0,-4.094,-0.109,29.413,25.319
03-10,-0.07950952380952375,187.8850476190475,0.7774974111100883,-0.0,43.0,-3.34,-0.084,30.536,27.196
03-11,-0.05511052631578949,143.04905263157897,0.8178862658389356,-0.0,43.0,-2.314,-0.063,33.985,31.671
03-12,-0.0813625,191.87400000000002,0.8097737999835746,-0.0,43.0,-3.418,-0.098,30.858,27.44
03-13,0.0,28.3,1.0,0.0,43.0,0.0,0.0,28.3,28.3
03-14,-0.0653076923076926,160.04738461538517,0.7063555824925176,-0.0,43.0,-2.742,-0.08,30.803,28.061
03-15,0.03962000000000003,-50.091000000000065,0.8752347300544143,0.0,43.0,1.664,0.045,28.317,29.981
03-16,0.09961600000000004,-170.36600000000007,0.7141339337705952,0.0,43.0,4.184,0.105,26.774,30.958
03-17,0.10612500000000002,-183.10100000000006,0.6450520953690573,0.0,43.0,4.458,0.124,26.92,31.378
03-18,0.1443299999999999,-262.5390999999998,0.5719835030644609,0.0,43.0,6.062,0.169,23.09,29.152
03-19,0.09905,-173.42239999999998,0.6601833523728466,0.0,43.0,4.16,0.121,22.598,26.758
03-20,0.13796250000000043,-247.34200000000084,0.39657972785647133,0.0,43.0,5.794,0.174,25.686,31.48
03-21,0.1519814814814815,-277.47416296296296,0.3908016455141383,0.0,43.0,6.383,0.188,23.297,29.68
03-22,0.22640000000000052,-427.103600000001,0.18378819723886952,0.0,43.0,9.509,0.272,20.942,30.451
03-23,0.1635111111111111,-297.0242222222222,0.43855294110385956,0.0,43.0,6.868,0.201,26.564,33.432
03-24,0.159692857142857,-291.34041428571396,0.3908016455141383,0.0,43.0,6.707,0.209,24.692,31.399
03-25,0.1698000000000001,-311.6396000000002,0.3907497463307221,0.0,43.0,7.131,0.219,24.395,31.526
03-26,0.21096363636363638,-394.33477272727276,0.24965150506915368,0.0,43.0,8.861,0.258,23.162,32.023
03-27,0.25916842105263155,-487.7728421052632,0.0981849101888681,1.0,43.0,10.886,0.308,25.121,36.007
03-28,0.30544482758620695,-583.0141551724139,0.06245538489002045,1.0,43.0,12.829,0.374,21.461,34.29
03-29,0.34588888888888886,-664.4682777777776,0.0433899457471012,2.0,43.0,14.527,0.383,20.046,34.573
03-30,0.3896692307692306,-752.9628615384612,0.044475569788574365,2.0,43.0,16.366,0.381,18.193,34.559
03-31,0.3183749999999999,-610.2045999999998,0.07020017353525732,1.0,43.0,13.371,0.351,19.86,33.231
04-01,0.28378611111111124,-539.4703222222225,0.10931114617780935,0.0,43.0,11.919,0.346,22.142,34.061
04-02,0.22011111111111104,-410.5072222222221,0.19078879632701518,0.0,43.0,9.244,0.274,25.093,34.337
04-03,0.12694571428571427,-225.30842857142855,0.43241593314574867,0.0,43.0,5.332,0.156,25.917,31.249
04-04,0.14426097560975615,-261.18415121951233,0.2583122511736595,0.0,43.0,6.059,0.196,24.308,30.367
04-05,0.17451666666666674,-322.1483333333335,0.25395594521777776,0.0,43.0,7.33,0.235,23.22,30.55
04-06,0.2010275862068965,-374.094772413793,0.3150507838438277,0.0,43.0,8.443,0.261,23.739,32.182
04-07,0.20808823529411763,-387.5934705882352,0.2672858752494309,0.0,43.0,8.74,0.234,24.213,32.953
04-08,0.14823809523809522,-267.8931904761904,0.36248445292785303,0.0,43.0,6.226,0.156,25.47,31.696
04-09,-0.08793214285714283,210.10728571428567,0.6301881251677373,-0.0,43.0,-3.694,-0.092,36.09,32.396
04-10,-0.13120909090909097,293.26518181818193,0.5029468602401246,-0.0,43.0,-5.51,-0.142,33.602,28.092
04-11,-0.2531277777777778,539.0835555555556,0.20163008114208414,-0.0,43.0,-10.632,-0.274,38.144,27.512
04-12,-0.2829999999999999,599.6769999999998,0.11885351416774959,-0.0,43.0,-11.886,-0.325,39.62,27.734
04-13,-0.2768093749999999,586.4467499999998,0.18724018691704014,-0.0,43.0,-11.626,-0.308,38.641,27.015
04-14,-0.25470000000000004,540.2470000000001,0.28575834826955737,-0.0,43.0,-10.698,-0.269,36.196,25.498
04-15,-0.15238461538461523,336.46523076923046,0.4962739352680188,-0.0,43.0,-6.4,-0.179,34.896,28.496
04-16,-0.04716666666666569,127.16133333333138,0.8260191734917419,-0.0,43.0,-1.98,-0.058,33.818,31.838
04-17,-0.07075,172.91299999999998,0.8016400571726265,-0.0,43.0,-2.972,-0.087,32.899,29.927
04-18,-0.017687500000000078,67.07100000000017,0.8834719025356139,-0.0,43.0,-0.742,-0.023,32.067,31.325
04-19,0.033016666666666694,-35.7523333333334,0.8423600056404426,0.0,43.0,1.386,0.044,29.588,30.974
04-20,0.0874727272727272,-145.5134545454544,0.6152991987982224,0.0,43.0,3.674,0.115,27.595,31.269
04-21,0.031991304347826134,-34.55060869565227,0.8669896926287304,0.0,43.0,1.344,0.044,28.76,30.104
04-22,-0.02830000000000018,84.22080000000035,0.8178601265237808,-0.0,43.0,-1.189,-0.04,28.215,27.026
04-23,-0.0077181818181819165,43.73636363636383,0.9582551136803079,-0.0,43.0,-0.324,-0.01,28.462,28.138
04-24,0.08232727272727271,-135.7885454545454,0.6226999213875977,0.0,43.0,3.458,0.096,27.137,30.595
04-25,0.11646538461538469,-206.80986923076938,0.36798389167230106,0.0,43.0,4.892,0.15,23.675,28.567
04-26,0.13442500000000024,-243.5498000000005,0.28103493960693315,0.0,43.0,5.646,0.179,22.477,28.123
04-27,0.08822941176470589,-150.62092352941175,0.5163854653950608,0.0,43.0,3.706,0.101,23.985,27.691
04-28,0.04716666666666648,-70.47643333333296,0.7774974111100883,0.0,43.0,1.981,0.058,22.866,24.847
04-29,0.0,24.7625,1.0,0.0,43.0,0.0,0.0,24.762,24.762
04-30,-0.014894736842105329,55.938673684210656,0.9332617940305161,-0.0,43.0,-0.626,-0.021,26.462,25.836
05-01,-0.03322173913043482,90.86637826086965,0.5934632009333805,-0.0,43.0,-1.396,-0.049,25.121,23.725
05-02,-0.08618636363636366,195.1259272727273,0.509619787391776,-0.0,43.0,-3.62,-0.122,24.563,20.943
05-03,-0.10934090909090909,240.24641818181817,0.4896953730929159,-0.0,43.0,-4.593,-0.155,23.861,19.268
05-04,-0.04103499999999993,103.94589999999987,0.80168260643475,-0.0,43.0,-1.724,-0.062,22.738,21.014
05-05,-0.02043888888888887,62.83857777777774,0.8670041288561943,-0.0,43.0,-0.858,-0.03,22.39,21.532
05-06,-0.0765764705882353,174.2647411764706,0.6526832370013438,-0.0,43.0,-3.216,-0.118,22.72,19.504
05-07,-0.09096428571428561,203.21017142857121,0.5369091838397673,-0.0,43.0,-3.821,-0.15,23.192,19.371
05-08,-0.10268857142857146,225.55504285714292,0.5231966618168244,-0.0,43.0,-4.313,-0.173,22.334,18.021
05-09,-0.06572903225806444,151.23976451612887,0.6831132888540932,-0.0,43.0,-2.761,-0.114,21.162,18.401
05-10,-0.06721250000000012,152.87660000000025,0.6451366004806696,-0.0,43.0,-2.823,-0.117,19.863,17.04
05-11,-0.053861290322580725,125.46668064516145,0.7694978647855903,-0.0,43.0,-2.262,-0.097,18.875,16.613
05-12,-0.027324137931034505,71.090575862069,0.8097737999835746,-0.0,43.0,-1.148,-0.052,17.016,15.868
05-13,-0.058958333333333446,136.3399666666669,0.6301506416329987,-0.0,43.0,-2.476,-0.119,19.661,17.185
05-14,-0.06207741935483872,143.48373870967745,0.5862615500921726,-0.0,43.0,-2.608,-0.124,20.633,18.025
05-15,-0.06468571428571426,150.0870285714285,0.5719835030644609,-0.0,43.0,-2.717,-0.119,22.074,19.357
05-16,-0.04527999999999999,110.31339999999997,0.5369091838397673,-0.0,43.0,-1.901,-0.076,20.704,18.803
05-17,-0.09360769230769234,205.75188461538468,0.37929738643595234,-0.0,43.0,-3.931,-0.154,20.502,16.571
05-18,-0.08323529411764712,185.79948823529423,0.5369091838397673,-0.0,43.0,-3.496,-0.135,21.077,17.581
05-19,-0.032342857142857194,83.78821428571439,0.80168260643475,-0.0,43.0,-1.359,-0.055,19.782,18.423
05-20,-0.08085714285714284,180.10928571428565,0.615428246959838,-0.0,43.0,-3.396,-0.15,20.093,16.697
05-21,-0.08355238095238098,183.77346190476197,0.6007856611761988,-0.0,43.0,-3.509,-0.164,18.423,14.914
05-22,-0.05801500000000002,133.37790000000004,0.6302255973372057,-0.0,43.0,-2.436,-0.114,18.566,16.13
05-23,-0.04716666666666628,112.33213333333256,0.6376255155715322,-0.0,43.0,-1.981,-0.094,18.989,17.008
05-24,-0.03495882352941179,87.12404705882358,0.9332763805061923,-0.0,43.0,-1.469,-0.073,17.941,16.472
05-25,-0.0773533333333333,172.4224666666666,0.5863025675159583,-0.0,43.0,-3.249,-0.16,19.34,16.091
05-26,-0.058486666666666666,133.33073333333334,0.6080283574970653,-0.0,43.0,-2.457,-0.125,17.586,15.129
05-27,-0.07357999999999999,162.6684,0.5791014739018652,-0.0,43.0,-3.091,-0.162,17.054,13.963
05-28,-0.04042857142857059,96.19574285714117,0.8587843175062668,-0.0,43.0,-1.698,-0.084,16.188,14.49
05-29,-0.016171428571428594,46.917357142857185,0.9499317198507831,-0.0,43.0,-0.679,-0.035,14.914,14.235
05-30,-0.04473225806451611,103.52961612903222,0.8016613352260797,-0.0,43.0,-1.878,-0.102,15.004,13.126
05-31,-0.06839166666666667,150.45223333333337,0.5719413997548703,-0.0,43.0,-2.872,-0.164,15.105,12.233
06-01,-0.09462812500000001,202.67045000000002,0.3736756237696608,-0.0,43.0,-3.974,-0.217,15.401,11.427
06-02,-0.06225999999999994,137.14179999999988,0.49632111557385095,-0.0,43.0,-2.615,-0.137,13.929,11.314
06-03,-0.07007619047619042,152.01008095238083,0.3461972358465202,-0.0,43.0,-2.943,-0.155,13.329,10.386
06-04,-0.08047812499999998,172.24794999999995,0.346250063352757,-0.0,43.0,-3.38,-0.172,12.982,9.602
06-05,-0.08894285714285718,188.63971428571438,0.35160871902862567,-0.0,43.0,-3.736,-0.198,12.622,8.886
06-06,-0.12091818181818183,253.89216363636365,0.2207556514494664,-0.0,43.0,-5.078,-0.27,14.595,9.517
06-07,-0.16306190476190474,337.27400952380947,0.16080587689971537,-0.0,43.0,-6.848,-0.312,14.574,7.726
06-08,-0.1587260869565217,328.3759739130434,0.17036087527750632,-0.0,43.0,-6.666,-0.319,14.257,7.591
06-09,-0.10140833333333332,212.94806666666665,0.3303856345990117,-0.0,43.0,-4.259,-0.209,12.261,8.002
06-10,-0.11791666666666663,246.36093333333326,0.32523868110605725,-0.0,43.0,-4.953,-0.267,13.004,8.051
06-11,-0.10942666666666666,229.09793333333332,0.3099568369987886,-0.0,43.0,-4.596,-0.274,12.543,7.947
06-12,-0.11454761904761905,240.5567380952381,0.30502190645050176,-0.0,43.0,-4.811,-0.286,13.867,9.056
06-13,-0.1070478260869565,224.793052173913,0.3200917295790253,-0.0,43.0,-4.496,-0.282,12.945,8.449
06-14,-0.08018333333333327,170.75276666666656,0.4702000697036357,-0.0,43.0,-3.368,-0.226,12.07,8.702
06-15,-0.07577096774193547,160.96583548387093,0.4263465013179992,-0.0,43.0,-3.182,-0.224,11.015,7.833
06-16,-0.06320333333333332,135.51926666666665,0.5300078603927232,-0.0,43.0,-2.655,-0.2,10.44,7.785
06-17,-0.057575862068965526,125.05672413793104,0.5095734000169236,-0.0,43.0,-2.418,-0.197,11.114,8.696
06-18,-0.0604590909090909,130.3986818181818,0.35160871902862567,-0.0,43.0,-2.539,-0.217,10.75,8.211
06-19,-0.06367500000000001,136.4909,0.43861982704763225,-0.0,43.0,-2.674,-0.239,10.478,7.804
06-20,-0.0848999999999999,178.9408999999998,0.3050748813375779,-0.0,43.0,-3.566,-0.33,10.924,7.358
06-21,-0.07375151515151517,155.96473030303034,0.2717988898335211,-0.0,43.0,-3.097,-0.294,10.01,6.913
06-22,-0.07703888888888885,162.14327777777768,0.20912030964016948,-0.0,43.0,-3.235,-0.331,9.683,6.448
06-23,-0.07782499999999992,163.23439999999985,0.228697381957093,-0.0,43.0,-3.269,-0.357,9.219,5.95
06-24,-0.06225999999999997,132.13269999999994,0.3408914097143132,-0.0,43.0,-2.615,-0.303,8.92,6.305
06-25,-0.07546666666666664,158.51773333333327,0.2717988898335211,-0.0,43.0,-3.169,-0.379,9.169,6.0
06-26,-0.04332827586206895,93.81645172413789,0.4203111719790842,-0.0,43.0,-1.82,-0.222,8.07,6.25
06-27,-0.03773333333333332,82.34356666666665,0.31499777552458696,-0.0,43.0,-1.584,-0.201,7.669,6.085
06-28,-0.02829999999999997,63.39199999999994,0.5368645773674725,-0.0,43.0,-1.188,-0.154,7.386,6.198
06-29,-0.06084500000000004,128.42540000000008,0.23694499950044023,-0.0,43.0,-2.555,-0.342,8.013,5.458
06-30,-0.056599999999999984,119.62409999999997,0.21681007376184036,-0.0,43.0,-2.377,-0.335,7.613,5.236
07-01,-0.0593415625,124.626125,0.10931114617780935,-0.0,43.0,-2.492,-0.353,7.189,4.697
07-02,-0.052971794871794875,111.43378974358974,0.13721234475748667,-0.0,43.0,-2.225,-0.321,6.603,4.378
07-03,-0.060953846153846136,127.17149230769228,0.09198375190753194,-1.0,43.0,-2.56,-0.391,6.544,3.984
07-04,-0.06689090909090903,139.15881818181805,0.08034028426603745,-1.0,43.0,-2.81,-0.463,6.782,3.972
07-05,-0.06560454545454544,136.5011909090909,0.05030571812880957,-1.0,43.0,-2.756,-0.487,6.67,3.914
07-06,-0.06721250000000001,139.4341,0.034494217578675324,-2.0,43.0,-2.823,-0.519,6.421,3.598
07-07,-0.05895833333333337,122.61446666666673,0.032746338289108,-2.0,43.0,-2.476,-0.479,5.936,3.46
07-08,-0.05282666666666671,110.15303333333341,0.04123424066904158,-2.0,43.0,-2.219,-0.453,5.609,3.39
07-09,-0.04009166666666671,84.45663333333341,0.1003496253370566,-0.0,43.0,-1.684,-0.348,5.115,3.431
07-10,-0.03913485714285715,82.3732142857143,0.08049503765481925,-1.0,43.0,-1.643,-0.353,4.925,3.282
07-11,-0.038558749999999975,81.07949999999995,0.0981849101888681,-1.0,43.0,-1.62,-0.365,4.772,3.152
07-12,-0.04087777777777774,85.60435555555549,0.08992951761163104,-1.0,43.0,-1.717,-0.409,4.707,2.99
07-13,-0.03461307692307692,73.04665384615383,0.09194814264313789,-1.0,43.0,-1.453,-0.359,4.547,3.094
07-14,-0.040055384615384604,83.6765692307692,0.059539486766842176,-1.0,43.0,-1.682,-0.427,4.407,2.725
07-15,-0.037570689655172414,78.56567931034483,0.060917019711472786,-1.0,43.0,-1.578,-0.421,4.213,2.635
07-16,-0.035791176470588215,74.92175294117644,0.0553769937501305,-1.0,43.0,-1.503,-0.414,4.091,2.588
07-17,-0.042167000000000024,87.58850000000004,0.017499525731752064,-2.0,43.0,-1.771,-0.491,4.14,2.369
07-18,-0.04244999999999998,88.43749999999996,0.010974331778817792,-2.0,43.0,-1.783,-0.477,4.429,2.646
07-19,-0.036532727272727245,76.17845454545449,0.016519199887320646,-2.0,43.0,-1.534,-0.414,3.88,2.346
07-20,-0.03678999999999988,76.57979999999976,0.016531046033883667,-2.0,43.0,-1.545,-0.439,3.772,2.227
07-21,-0.03537500000000001,73.66490000000002,0.017015286180447786,-2.0,43.0,-1.486,-0.447,3.658,2.172
07-22,-0.03238777777777778,67.63385555555556,0.01960008995631113,-2.0,43.0,-1.36,-0.407,3.538,2.178
07-23,-0.029872222222222203,62.602744444444404,0.020709557356296315,-2.0,43.0,-1.255,-0.378,3.486,2.231
07-24,-0.028299999999999992,59.316799999999986,0.02511690341504602,-2.0,43.0,-1.188,-0.381,3.311,2.123
07-25,-0.02971500000000001,62.061900000000016,0.01431832019566337,-2.0,43.0,-1.248,-0.423,3.256,2.008
07-26,-0.029388461538461537,61.32392307692307,0.01236172773753963,-2.0,43.0,-1.234,-0.436,3.164,1.93
07-27,-0.026203703703703705,54.84120740740741,0.013902299501116655,-2.0,43.0,-1.1,-0.405,2.984,1.884
07-28,-0.02383730769230769,50.05181538461538,0.02647064826406731,-2.0,43.0,-1.001,-0.381,2.878,1.877
07-29,-0.021182121212121208,44.65654242424242,0.025758954228849884,-2.0,43.0,-0.89,-0.346,2.737,1.847
07-30,-0.022482777777777765,47.229555555555535,0.044475569788574365,-2.0,43.0,-0.944,-0.377,2.736,1.792
07-31,-0.02372846153846154,49.70394307692308,0.017015286180447786,-2.0,43.0,-0.996,-0.41,2.745,1.749
08-01,-0.025823750000000006,53.82660000000001,0.010953914999544123,-2.0,43.0,-1.084,-0.455,2.721,1.637
08-02,-0.025172105263157895,52.47237052631579,0.013098691574054966,-2.0,43.0,-1.057,-0.448,2.657,1.6
08-03,-0.02201111111111113,46.08812222222226,0.013902299501116655,-2.0,43.0,-0.924,-0.404,2.528,1.604
08-04,-0.02122499999999994,44.470619999999876,0.01003051790997822,-2.0,43.0,-0.891,-0.405,2.466,1.575
08-05,-0.019071739130434782,40.15277826086956,0.014734340306209903,-2.0,43.0,-0.801,-0.373,2.41,1.609
08-06,-0.019456250000000008,40.92746000000002,0.020148130337710235,-2.0,43.0,-0.818,-0.388,2.424,1.606
08-07,-0.01662625000000001,35.20520000000002,0.02578059694789503,-2.0,43.0,-0.698,-0.319,2.302,1.604
08-08,-0.018009090909090922,37.90579181818184,0.012723832171223748,-2.0,43.0,-0.757,-0.357,2.266,1.509
08-09,-0.019156923076923106,40.09674615384621,0.016962899315522195,-2.0,43.0,-0.804,-0.393,2.185,1.381
08-10,-0.01792333333333333,37.61258666666666,0.02869057177561074,-2.0,43.0,-0.752,-0.377,2.142,1.39
08-11,-0.016687241379310346,35.1290827586207,0.0212988406453698,-2.0,43.0,-0.701,-0.358,2.105,1.404
08-12,-0.0166404,35.0071,0.023124622840059672,-2.0,43.0,-0.699,-0.37,2.076,1.377
08-13,-0.015245483870967741,32.20594774193548,0.027199185462438935,-2.0,43.0,-0.64,-0.348,2.035,1.395
08-14,-0.015512592592592588,32.70054518518518,0.020134476092033893,-2.0,43.0,-0.651,-0.359,2.001,1.35
08-15,-0.015315294117647054,32.27198823529411,0.01311201762844183,-2.0,43.0,-0.643,-0.363,1.963,1.32
08-16,-0.016272499999999968,34.16941999999993,0.008615034375192065,-3.0,43.0,-0.683,-0.394,1.966,1.283
08-17,-0.016791333333333335,35.19576666666667,0.0016312293408129452,-3.0,43.0,-0.706,-0.405,1.966,1.26
08-18,-0.01792333333333333,37.43146666666666,0.003054486142820556,-3.0,43.0,-0.753,-0.428,1.961,1.208
08-19,-0.01855222222222223,38.74584444444446,0.0014122869820696327,-3.0,43.0,-0.779,-0.455,2.031,1.252
08-20,-0.015891538461538464,33.36787692307693,0.006096583965643276,-3.0,43.0,-0.668,-0.387,1.919,1.251
08-21,-0.01482380952380952,31.26071904761904,0.005907753420047124,-3.0,43.0,-0.622,-0.347,1.924,1.302
08-22,-0.01489473684210526,31.374273684210518,0.0078487487458061,-3.0,43.0,-0.626,-0.327,1.898,1.272
08-23,-0.014004871794871799,29.597373589743597,0.012005723220143816,-2.0,43.0,-0.588,-0.277,1.882,1.294
08-24,-0.013317647058823538,28.191794117647078,0.009429196068565071,-3.0,43.0,-0.559,-0.297,1.836,1.277
08-25,-0.013666829268292682,28.853368536585364,0.011993243824673483,-2.0,43.0,-0.574,-0.313,1.807,1.233
08-26,-0.012700487804878048,26.861255609756096,0.02869639583612038,-2.0,43.0,-0.533,-0.272,1.727,1.194
08-27,-0.010612499999999997,22.66829999999999,0.025085032901721593,-2.0,43.0,-0.446,-0.246,1.666,1.22
08-28,-0.01226333333333333,25.941666666666656,0.014307655537705077,-2.0,43.0,-0.516,-0.305,1.673,1.157
08-29,-0.015423500000000001,32.2903,0.003382659069244287,-3.0,43.0,-0.648,-0.375,1.767,1.119
08-30,-0.017751818181818188,36.89033636363638,0.0020133390118892702,-3.0,43.0,-0.745,-0.402,1.759,1.014
08-31,-0.016296896551724144,34.08237310344829,0.0037425909370849553,-3.0,43.0,-0.685,-0.395,1.831,1.146
09-01,-0.016496829268292684,34.41714853658537,0.0029538039270928795,-3.0,43.0,-0.693,-0.418,1.77,1.077
09-02,-0.022639999999999993,46.66952999999999,0.0006937561629407618,-3.0,43.0,-0.951,-0.563,1.865,0.914
09-03,-0.022753199999999998,46.977999999999994,0.0005095944619961656,-3.0,43.0,-0.955,-0.559,1.949,0.994
