,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.0016491228070175446,3.464771929824563,0.2682295532246184,-0.0,40.0,-0.069,-0.329,0.201,0.132
09-06,-0.0018819444131944446,3.924565914769097,0.15854954745267014,-0.0,40.0,-0.079,-0.398,0.2,0.121
09-07,-0.0013333355555555557,2.805671107777778,0.2211315697197307,-0.0,40.0,-0.056,-0.286,0.167,0.111
09-08,-0.0005584416038961032,1.2665455453863623,0.62448095762686,-0.0,40.0,-0.023,-0.099,0.161,0.138
09-09,-0.0010000000000000005,2.172999995000001,0.5919193279985726,-0.0,40.0,-0.042,-0.179,0.194,0.152
09-10,-0.00017857147321428585,0.5123750892187503,0.8612452378648099,-0.0,40.0,-0.008,-0.037,0.159,0.151
09-11,0.0009321838563218386,-1.7229694368591943,0.49150992908715563,0.0,40.0,0.039,0.165,0.122,0.161
09-12,0.0003333294444444421,-0.5091588897222177,0.7530064378431502,0.0,40.0,0.013,0.062,0.151,0.164
09-13,-0.0006103458275862064,1.3762761414310334,0.6411179367493813,-0.0,40.0,-0.025,-0.116,0.168,0.143
09-14,-0.0003827839304029305,0.9259936849102567,0.7797216550534012,-0.0,40.0,-0.016,-0.073,0.168,0.152
09-15,-0.0005653358439201452,1.27782368407441,0.6919060932622543,-0.0,40.0,-0.024,-0.117,0.159,0.135
09-16,-0.0015419047619047621,3.2214966666666673,0.2943326555366643,-0.0,40.0,-0.065,-0.343,0.17,0.105
09-17,-0.0013798078333333332,2.889545954916666,0.28366905349373783,-0.0,40.0,-0.058,-0.336,0.159,0.101
09-18,-0.0013809525833333334,2.910833737791667,0.3219432729849656,-0.0,40.0,-0.058,-0.362,0.178,0.12
09-19,-0.0018507372199017202,3.857698323973588,0.382061346219537,-0.0,40.0,-0.078,-0.396,0.195,0.117
09-20,-0.0025408603817204303,5.22340947786828,0.14201477780519656,-0.0,40.0,-0.107,-0.563,0.195,0.088
09-21,-0.0012062933671328664,2.5452772992150337,0.35706419008988477,-0.0,40.0,-0.051,-0.238,0.158,0.107
09-22,-0.0008750001874999998,1.8751878747187496,0.4418811535045859,-0.0,40.0,-0.037,-0.152,0.144,0.107
09-23,-0.00084792603686636,1.8330801796774205,0.47712245357813354,-0.0,40.0,-0.036,-0.13,0.155,0.119
09-24,-0.00022575519395866454,0.5826717551263911,0.7797507916151756,-0.0,40.0,-0.01,-0.049,0.136,0.126
09-25,0.0005773809107142859,-1.0118957500625005,0.7004389948376022,0.0,40.0,0.024,0.116,0.131,0.155
09-26,0.000715719027591973,-1.302364481642558,0.5839164723856163,0.0,40.0,0.03,0.149,0.114,0.144
09-27,0.0014268963517241376,-2.704152353920689,0.2942670977350772,0.0,40.0,0.06,0.326,0.12,0.18
09-28,0.0009030172133620691,-1.631179910904095,0.4917649467605525,0.0,40.0,0.038,0.175,0.156,0.194
09-29,0.0006576576869369373,-1.1498288823434692,0.6748758057143003,0.0,40.0,0.027,0.085,0.152,0.179
09-30,0.00012500011111111117,-0.09931272205555566,0.9349899980361038,0.0,40.0,0.005,0.021,0.148,0.153
10-01,-0.00025543381521739143,0.6609844797119567,0.7266728653996892,-0.0,40.0,-0.01,-0.049,0.155,0.145
10-02,-0.00011607156547619051,0.3804690186041667,0.8795722817222891,-0.0,40.0,-0.005,-0.027,0.151,0.146
10-03,-0.0006396105270562768,1.414261638321969,0.5838653918410424,-0.0,40.0,-0.026,-0.147,0.148,0.122
10-04,-0.00030714315714285684,0.7413255995499993,0.6495035020381743,-0.0,40.0,-0.012,-0.075,0.133,0.121
10-05,-0.0005909090454545454,1.313431727340909,0.5759136198938091,-0.0,40.0,-0.025,-0.153,0.144,0.119
10-06,-0.00015476107142857188,0.4497899912500009,0.8887857035584432,-0.0,40.0,-0.007,-0.038,0.144,0.137
10-07,-0.0003324176895604398,0.7978367525865389,0.8066591638164418,-0.0,40.0,-0.014,-0.081,0.14,0.126
10-08,-0.0006333333047619049,1.3972166045666667,0.6081262530849185,-0.0,40.0,-0.027,-0.177,0.144,0.117
10-09,-0.0007607144223214285,1.6442877730093748,0.6495035020381743,-0.0,40.0,-0.032,-0.16,0.139,0.107
10-10,-0.000945588105882353,2.0117578296058825,0.544529894318988,-0.0,40.0,-0.039,-0.132,0.14,0.101
10-11,-0.0004852938676470594,1.0848597944926481,0.735419045962364,-0.0,40.0,-0.02,-0.093,0.124,0.104
10-12,0.0001791444893048126,-0.236520261875668,0.8247812159136545,0.0,40.0,0.008,0.046,0.118,0.126
10-13,3.5984878787878804e-05,0.0475842197424242,0.9535306692827248,0.0,40.0,0.001,0.005,0.119,0.12
10-14,-0.00016333327777777796,0.43792155563888924,0.8520883390587586,-0.0,40.0,-0.007,-0.031,0.115,0.108
10-15,0.0002456909051724131,-0.3835132739870676,0.7886634663433152,0.0,40.0,0.01,0.042,0.103,0.113
10-16,0.00025833395833333274,-0.40778041572916546,0.7797216550534012,0.0,40.0,0.011,0.059,0.103,0.114
10-17,0.00027272734090909084,-0.43254559080681804,0.6747370108285828,0.0,40.0,0.012,0.073,0.107,0.119
10-18,0.00025357141428571453,-0.39726247145000043,0.7005422653932316,0.0,40.0,0.01,0.067,0.105,0.115
10-19,0.00027218046541353395,-0.4409526601289476,0.8704021379243396,0.0,40.0,0.011,0.075,0.098,0.109
10-20,8.391498251748264e-05,-0.05520409256118905,0.8795614581104525,0.0,40.0,0.003,0.02,0.111,0.114
10-21,0.00013484810606060607,-0.15799393996212122,0.9349899980361038,0.0,40.0,0.006,0.038,0.109,0.115
10-22,0.0005000005416666666,-0.8847510825208332,0.6411632363533337,0.0,40.0,0.021,0.133,0.105,0.126
10-23,0.0006124999575000004,-1.1180811650637508,0.544529894318988,0.0,40.0,0.026,0.167,0.094,0.12
10-24,0.0005266107619047616,-0.9484316076666659,0.5759654423754754,0.0,40.0,0.022,0.11,0.094,0.116
10-25,9.475805981182805e-05,-0.08587398303393835,0.9721133516084535,0.0,40.0,0.004,0.016,0.102,0.106
10-26,-0.00028289473684210513,0.6768651315789471,0.8157330562307137,-0.0,40.0,-0.012,-0.06,0.117,0.105
10-27,-0.0005000029999999989,1.1062559954999978,0.6328229735208248,-0.0,40.0,-0.021,-0.122,0.117,0.096
10-28,-0.0008583332333333337,1.8178789668166675,0.2582835789229674,-0.0,40.0,-0.036,-0.186,0.119,0.083
10-29,-0.0009622506930199431,2.0200580110003563,0.28903354254194413,-0.0,40.0,-0.041,-0.253,0.116,0.075
10-30,-0.0006547619603174599,1.4120417776944436,0.5140200992576911,-0.0,40.0,-0.027,-0.19,0.116,0.089
10-31,-0.0005683229658385094,1.241293447228261,0.46998019558406723,-0.0,40.0,-0.024,-0.154,0.117,0.093
11-01,-0.0006180555555555559,1.3331840287777785,0.46991988300569876,-0.0,40.0,-0.026,-0.19,0.11,0.084
11-02,-0.0004861108194444448,1.0674924736597229,0.5522685807485079,-0.0,40.0,-0.02,-0.128,0.105,0.085
11-03,-6.166981878557882e-05,0.21874713284297925,0.9257230172756961,-0.0,40.0,-0.003,-0.02,0.097,0.094
11-04,0.0007165774037433158,-1.3255799413810165,0.4556344744235523,0.0,40.0,0.03,0.188,0.093,0.123
11-05,0.0004999999065934066,-0.892749813326923,0.6081749588228955,0.0,40.0,0.021,0.134,0.097,0.118
11-06,0.0005811403508771927,-1.0579089912280697,0.5445845312516946,0.0,40.0,0.025,0.176,0.092,0.117
11-07,0.0005835912461300309,-1.067307105890867,0.6245280131892905,0.0,40.0,0.024,0.181,0.088,0.112
11-08,0.0006427125506072874,-1.184461030888664,0.49910563319879686,0.0,40.0,0.027,0.179,0.087,0.114
11-09,0.0009252717608695649,-1.7541556115978256,0.4146496932187538,0.0,40.0,0.039,0.285,0.077,0.116
11-10,0.0006892856642857139,-1.2875373960749992,0.4844242636862566,0.0,40.0,0.029,0.241,0.077,0.106
11-11,0.0004642857142857143,-0.8423749979999999,0.5917851009387698,0.0,40.0,0.02,0.163,0.076,0.096
11-12,0.000523809542857143,-0.9643333719000003,0.5680144155163118,0.0,40.0,0.022,0.189,0.072,0.094
11-13,0.0004736263351648349,-0.8655422308269226,0.5291071877237743,0.0,40.0,0.02,0.202,0.072,0.092
11-14,0.00033333306481481514,-0.590166128532408,0.6244652685182415,0.0,40.0,0.013,0.142,0.07,0.083
11-15,0.0006180370218832891,-1.1631469912337533,0.4697790746776027,0.0,40.0,0.026,0.284,0.06,0.086
11-16,0.0005852402482837528,-1.09760263569508,0.4487366296787787,0.0,40.0,0.024,0.265,0.061,0.085
11-17,0.0005319865505050505,-0.9936751221843434,0.46287875117403354,0.0,40.0,0.022,0.254,0.059,0.081
11-18,0.000425646520474138,-0.7801545696675647,0.5836779361337754,0.0,40.0,0.018,0.221,0.062,0.08
11-19,0.00033333333333333327,-0.5976666656666665,0.6080287872756691,0.0,40.0,0.014,0.158,0.062,0.076
11-20,0.0002403846466346154,-0.4179087142992789,0.7092161396015564,0.0,40.0,0.01,0.1,0.058,0.068
11-21,0.00033571429642857145,-0.6109250224125001,0.5918018865360499,0.0,40.0,0.015,0.172,0.053,0.068
11-22,0.0003936011666666665,-0.728111932583333,0.49910563319879686,0.0,40.0,0.016,0.207,0.051,0.067
11-23,0.0004058824029411765,-0.7546559812779412,0.4556344744235523,0.0,40.0,0.017,0.238,0.049,0.066
11-24,0.0004142157279411765,-0.7733101317904413,0.4212321692650187,0.0,40.0,0.018,0.272,0.046,0.064
11-25,0.00047222217222222233,-0.8922360111861113,0.33919729055828984,0.0,40.0,0.02,0.327,0.042,0.062
11-26,0.0005227273496503496,-0.9956706092762238,0.28342919047652426,0.0,40.0,0.022,0.379,0.039,0.061
11-27,0.000479871231078905,-0.9070226563111917,0.3050616979589684,0.0,40.0,0.02,0.342,0.043,0.063
11-28,0.0004907406851851851,-0.9297452603425924,0.3449343331857715,0.0,40.0,0.021,0.378,0.041,0.062
11-29,0.00044949490404040416,-0.8493155667247476,0.2833637349097584,0.0,40.0,0.019,0.36,0.04,0.059
11-30,0.0005277778722222223,-1.0077640796361114,0.2296742061252548,0.0,40.0,0.022,0.436,0.037,0.059
12-01,0.0005697116201923076,-1.0960686724543267,0.18003157237771616,0.0,40.0,0.024,0.455,0.031,0.055
12-02,0.0006558704382591094,-1.2717570718608302,0.12968262078605708,0.0,40.0,0.028,0.54,0.026,0.054
12-03,0.0005638586209239131,-1.0893714544164401,0.121139482946516,0.0,40.0,0.023,0.443,0.027,0.05
12-04,0.0005419581543123543,-1.04760337039324,0.12386840057579329,0.0,40.0,0.023,0.442,0.025,0.048
12-05,0.0005000001250000004,-0.9652502498125007,0.10765442972753436,0.0,40.0,0.021,0.44,0.024,0.045
12-06,0.00046354167291666666,-0.8933880313239583,0.0932404284035444,1.0,40.0,0.019,0.426,0.024,0.043
12-07,0.00040370375370370366,-0.7753019512768518,0.09332939317722433,1.0,40.0,0.017,0.401,0.024,0.041
12-08,0.00041176479999999996,-0.7924119537999998,0.14194258834132834,0.0,40.0,0.018,0.448,0.022,0.04
12-09,0.0004082492037037037,-0.7868860346018518,0.11546410636053639,0.0,40.0,0.017,0.436,0.021,0.038
12-10,0.0004142156740196077,-0.799810023528186,0.13861852363221905,0.0,40.0,0.017,0.447,0.02,0.037
12-11,0.00037797622172619044,-0.7268854791197916,0.14824940439522805,0.0,40.0,0.016,0.44,0.021,0.037
12-12,0.00029705888676470594,-0.5646721861992648,0.36932460913032905,0.0,40.0,0.013,0.356,0.023,0.036
12-13,0.00031384617461538466,-0.5987215799688462,0.32741711957417774,0.0,40.0,0.014,0.381,0.022,0.036
12-14,0.0003169642544642858,-0.6054530625468751,0.27318049390902144,0.0,40.0,0.013,0.361,0.022,0.035
12-15,0.00029520682461873615,-0.5629708380005443,0.3569770399184895,0.0,40.0,0.013,0.365,0.021,0.034
12-16,0.00023303178959276031,-0.4367140325011315,0.35095568497193974,0.0,40.0,0.01,0.288,0.024,0.034
12-17,0.0002638888333333333,-0.49938183241666667,0.27296314106196284,0.0,40.0,0.011,0.33,0.023,0.034
12-18,0.00025000000937500013,-0.4716250177359378,0.21219068137826258,0.0,40.0,0.011,0.342,0.023,0.034
12-19,0.00025000003,-0.472625058955,0.17602938446247451,0.0,40.0,0.011,0.343,0.022,0.033
12-20,0.0002725464343501326,-0.5186840485487401,0.12642277430203386,0.0,40.0,0.011,0.359,0.021,0.032
12-21,0.0002886904791666667,-0.5524479221145834,0.13854696279870504,0.0,40.0,0.012,0.406,0.019,0.031
12-22,0.0002886904970238096,-0.5534479583020835,0.12066770473792787,0.0,40.0,0.012,0.423,0.018,0.03
12-23,0.00029100528915343904,-0.5590740703731479,0.11260597030869879,0.0,40.0,0.012,0.436,0.017,0.029
12-24,0.00028801844608294946,-0.5536048644967745,0.11529919359999075,0.0,40.0,0.012,0.435,0.016,0.028
12-25,0.00028174605952380964,-0.5405694999583336,0.10230687368720659,0.0,40.0,0.012,0.322,0.017,0.029
12-26,0.00030000015,-0.577550299775,0.10719198911674943,0.0,40.0,0.013,0.33,0.016,0.029
12-27,0.00030769233846153845,-0.5929231384153847,0.11260597030869879,0.0,40.0,0.013,0.344,0.016,0.029
12-28,0.00031965944272445825,-0.6168393962848298,0.10730363542686372,0.0,40.0,0.013,0.395,0.016,0.029
12-29,0.00029679679494494494,-0.5731483946974725,0.12931769526150894,0.0,40.0,0.013,0.449,0.014,0.027
12-30,0.0003076923,-0.5959230625499999,0.11810912568182852,0.0,40.0,0.013,0.485,0.013,0.026
12-31,0.00031249998906249997,-0.6050312286414061,0.090718213267859,1.0,40.0,0.014,0.544,0.013,0.027
