,mean,slp,chg,pvalue
02-27,48.085,-1.045,-43.899,0.117
02-28,52.566,-1.061,-44.572,0.139
03-01,59.205,-0.642,-26.948,0.295
03-02,60.366,-0.538,-22.601,0.272
03-03,54.646,-0.935,-39.254,0.174
03-04,60.528,-1.144,-48.044,0.075
03-05,61.34,-1.06,-44.523,0.133
03-06,46.33,-1.537,-64.538,0.017
03-07,47.47,-1.347,-56.564,0.047
03-08,49.122,-1.173,-49.263,0.099
03-09,49.004,-0.835,-35.086,0.244
03-10,52.832,-0.879,-36.923,0.224
03-11,57.508,-0.734,-30.828,0.255
03-12,51.309,-1.197,-50.276,0.084
03-13,50.354,-1.232,-51.739,0.021
03-14,58.165,-1.082,-45.423,0.03
03-15,60.684,-0.808,-33.951,0.08
03-16,59.731,-0.75,-31.486,0.15
03-17,55.316,-0.995,-41.778,0.12
03-18,51.767,-1.044,-43.858,0.089
03-19,52.117,-1.118,-46.946,0.029
03-20,47.161,-1.07,-44.926,0.017
03-21,41.635,-1.215,-51.034,0.007
03-22,44.189,-1.024,-42.99,0.089
03-23,46.376,-0.861,-36.165,0.123
03-24,41.618,-0.844,-35.443,0.178
03-25,40.128,-1.057,-44.397,0.056
03-26,42.851,-1.0,-41.986,0.102
03-27,49.45,-0.97,-40.733,0.123
03-28,48.848,-1.171,-49.161,0.136
03-29,47.962,-0.616,-25.877,0.224
03-30,49.613,-1.009,-42.378,0.126
03-31,48.965,-1.132,-47.532,0.117
04-01,45.027,-1.311,-55.064,0.021
04-02,46.166,-1.308,-54.931,0.016
04-03,51.826,-1.308,-54.927,0.048
04-04,47.556,-1.221,-51.287,0.094
04-05,51.874,-1.008,-42.357,0.105
04-06,51.95,-0.89,-37.38,0.2
04-07,48.921,-0.956,-40.16,0.15
04-08,49.507,-1.138,-47.788,0.097
04-09,54.466,-1.278,-53.681,0.04
04-10,52.891,-1.236,-51.926,0.031
04-11,42.929,-1.067,-44.812,0.073
04-12,44.802,-1.102,-46.305,0.092
04-13,46.27,-1.083,-45.489,0.123
04-14,49.156,-0.785,-32.951,0.234
04-15,40.57,-1.286,-54.027,0.028
04-16,40.466,-1.511,-63.476,0.006
04-17,39.544,-1.722,-72.317,0.001
04-18,39.06,-1.697,-71.263,0.002
04-19,39.665,-1.398,-58.732,0.034
04-20,38.826,-1.491,-62.641,0.007
04-21,45.322,-1.589,-66.754,0.011
04-22,40.322,-1.936,-81.311,0.004
04-23,41.844,-1.522,-63.92,0.018
04-24,38.627,-1.744,-73.262,0.004
04-25,45.704,-1.745,-73.302,0.006
04-26,44.679,-1.427,-59.938,0.012
04-27,44.927,-1.721,-72.286,0.006
04-28,47.034,-1.302,-54.691,0.034
04-29,43.858,-0.947,-39.793,0.039
04-30,39.053,-0.849,-35.652,0.044
05-01,38.058,-0.994,-41.746,0.058
05-02,34.508,-0.951,-39.928,0.067
05-03,39.416,-1.105,-46.401,0.053
05-04,38.293,-1.102,-46.303,0.105
05-05,32.305,-1.212,-50.892,0.017
05-06,30.498,-1.247,-52.39,0.024
05-07,33.658,-1.234,-51.837,0.019
05-08,37.746,-1.098,-46.125,0.017
05-09,36.786,-1.228,-51.572,0.015
05-10,33.524,-0.995,-41.811,0.044
05-11,41.41,-0.913,-38.358,0.061
05-12,37.332,-0.856,-35.945,0.069
05-13,35.187,-1.004,-42.186,0.013
05-14,34.195,-0.958,-40.245,0.022
05-15,35.385,-1.128,-47.39,0.012
05-16,35.382,-1.036,-43.519,0.018
05-17,36.012,-0.73,-30.641,0.055
05-18,38.867,-0.628,-26.366,0.147
05-19,41.64,-0.46,-19.317,0.205
05-20,36.09,-0.703,-29.531,0.147
05-21,38.112,-0.596,-25.025,0.123
05-22,32.393,-0.522,-21.938,0.174
05-23,31.09,-0.58,-24.362,0.162
05-24,35.188,-0.627,-26.346,0.105
05-25,37.195,-0.715,-30.03,0.082
05-26,33.924,-0.955,-40.113,0.022
05-27,37.73,-0.82,-34.44,0.036
05-28,36.372,-0.799,-33.572,0.038
05-29,34.048,-0.724,-30.399,0.117
05-30,28.451,-0.61,-25.608,0.123
05-31,31.778,-0.634,-26.633,0.105
06-01,32.794,-0.862,-36.197,0.045
06-02,35.085,-0.852,-35.77,0.016
06-03,34.716,-1.258,-52.833,0.002
06-04,37.598,-1.051,-44.133,0.01
06-05,42.436,-1.041,-43.735,0.008
06-06,44.147,-0.661,-27.76,0.105
06-07,41.032,-0.566,-23.769,0.234
06-08,40.067,-0.511,-21.475,0.283
06-09,46.748,-0.644,-27.037,0.105
06-10,51.57,-0.45,-18.903,0.278
06-11,51.835,-0.175,-7.347,0.695
06-12,50.555,-0.128,-5.39,0.744
06-13,51.165,0.075,3.15,0.927
06-14,50.578,0.163,6.837,0.794
06-15,46.996,-0.181,-7.621,0.763
06-16,44.626,-0.595,-24.979,0.195
06-17,42.051,-0.51,-21.402,0.278
06-18,45.662,-0.533,-22.373,0.34
06-19,47.108,-0.428,-17.959,0.346
06-20,45.934,-0.536,-22.497,0.219
06-21,47.068,-0.254,-10.67,0.647
06-22,53.136,-0.118,-4.96,0.804
06-23,52.054,-0.102,-4.289,0.886
06-24,55.652,-0.033,-1.367,0.99
06-25,52.64,0.0,0.0,1.0
06-26,56.058,-0.087,-3.67,0.886
06-27,51.474,-0.106,-4.435,0.855
06-28,50.491,-0.243,-10.206,0.592
06-29,50.437,-0.358,-15.024,0.44
06-30,48.586,-0.311,-13.067,0.565
07-01,55.14,-0.297,-12.453,0.647
07-02,53.586,-0.344,-14.463,0.657
07-03,48.453,-0.356,-14.94,0.488
07-04,46.106,-0.198,-8.318,0.714
07-05,51.835,-0.078,-3.284,0.948
07-06,60.34,0.02,0.844,0.948
07-07,67.892,0.084,3.535,0.886
07-08,65.892,0.267,11.225,0.61
07-09,69.793,0.531,22.296,0.353
07-10,64.575,0.488,20.508,0.278
07-11,68.46,0.463,19.451,0.36
07-12,68.407,0.446,18.724,0.505
07-13,67.301,0.36,15.136,0.574
07-14,71.081,0.3,12.61,0.539
07-15,70.945,0.158,6.652,0.834
07-16,72.448,0.283,11.868,0.628
07-17,74.77,0.02,0.84,1.0
07-18,77.09,0.227,9.52,0.695
07-19,75.574,0.381,16.018,0.61
07-20,77.301,0.487,20.456,0.539
07-21,75.468,0.819,34.416,0.182
07-22,79.714,0.631,26.512,0.234
07-23,79.638,0.606,25.445,0.346
07-24,84.394,0.681,28.619,0.34
07-25,86.769,0.716,30.084,0.255
07-26,83.126,0.542,22.769,0.425
07-27,82.956,0.389,16.331,0.647
07-28,79.344,0.318,13.36,0.724
07-29,76.794,0.412,17.283,0.724
07-30,74.913,0.538,22.576,0.472
07-31,74.635,0.352,14.772,0.448
08-01,67.592,0.551,23.139,0.224
08-02,70.228,0.676,28.397,0.367
08-03,74.352,0.541,22.717,0.34
08-04,73.768,0.816,34.268,0.314
08-05,74.936,0.735,30.891,0.25
08-06,79.137,0.719,30.205,0.301
08-07,82.912,0.941,39.511,0.143
08-08,85.529,0.963,40.439,0.195
08-09,88.293,1.131,47.498,0.158
08-10,92.02,1.24,52.078,0.102
08-11,85.468,0.943,39.597,0.147
08-12,88.584,0.662,27.787,0.191
08-13,89.816,0.789,33.121,0.308
08-14,102.56,0.603,25.347,0.301
08-15,93.354,0.648,27.221,0.425
08-16,88.058,0.676,28.39,0.374
08-17,89.345,0.632,26.53,0.464
08-18,88.074,0.681,28.616,0.547
08-19,90.034,0.768,32.252,0.353
08-20,96.548,0.769,32.303,0.472
08-21,98.054,0.518,21.749,0.601
08-22,102.953,0.924,38.816,0.381
08-23,101.23,0.917,38.503,0.295
08-24,102.67,0.923,38.773,0.395
08-25,105.867,0.856,35.938,0.48
08-26,100.901,0.524,21.998,0.619
08-27,97.411,0.397,16.674,0.704
08-28,98.086,0.432,18.14,0.724
08-29,99.176,0.135,5.688,0.886
08-30,97.046,0.275,11.564,0.844
08-31,97.816,0.625,26.269,0.583
09-01,105.764,0.821,34.485,0.374
09-02,109.576,1.055,44.313,0.346
09-03,113.856,1.255,52.719,0.234
09-04,105.84,0.943,39.62,0.301
09-05,113.397,0.632,26.554,0.496
09-06,113.086,0.715,30.031,0.433
09-07,108.88,0.73,30.66,0.395
09-08,109.858,0.773,32.45,0.395
09-09,116.093,0.871,36.578,0.456
09-10,109.601,0.687,28.852,0.53
09-11,115.698,0.926,38.894,0.381
09-12,119.624,0.728,30.582,0.425
09-13,119.034,0.908,38.136,0.353
09-14,117.17,0.85,35.7,0.353
09-15,121.182,0.774,32.503,0.522
09-16,128.805,0.675,28.354,0.547
09-17,126.092,0.617,25.928,0.592
09-18,125.101,0.76,31.932,0.448
09-19,119.698,0.846,35.543,0.432
09-20,125.065,0.842,35.347,0.488
09-21,123.323,0.828,34.762,0.522
09-22,123.122,0.854,35.873,0.488
09-23,123.862,1.384,58.13,0.283
09-24,122.213,1.591,66.824,0.214
09-25,120.44,1.847,77.555,0.154
09-26,124.722,2.047,85.986,0.117
09-27,128.902,1.837,77.161,0.133
09-28,125.138,1.619,68.003,0.174
09-29,119.999,1.606,67.468,0.162
09-30,132.294,2.025,85.038,0.117
10-01,133.761,2.327,97.732,0.113
10-02,125.996,2.002,84.081,0.17
10-03,125.374,1.698,71.316,0.174
10-04,119.166,1.705,71.623,0.147
10-05,120.57,1.513,63.553,0.239
10-06,119.851,1.463,61.467,0.32
10-07,123.706,1.332,55.942,0.395
10-08,117.28,1.17,49.138,0.353
10-09,116.122,1.541,64.708,0.2
10-10,117.806,1.725,72.464,0.154
10-11,118.293,1.981,83.2,0.136
10-12,121.529,2.023,84.971,0.126
10-13,126.35,2.12,89.049,0.147
10-14,139.48,2.25,94.5,0.12
10-15,131.351,2.184,91.714,0.126
10-16,133.052,2.09,87.801,0.154
10-17,134.086,1.962,82.402,0.205
10-18,137.846,1.802,75.695,0.17
10-19,130.92,1.757,73.784,0.166
10-20,133.842,1.694,71.146,0.205
10-21,124.156,1.576,66.175,0.178
10-22,130.757,1.512,63.518,0.162
10-23,145.07,1.19,49.971,0.374
10-24,140.521,1.184,49.71,0.381
10-25,137.572,1.237,51.965,0.301
10-26,133.006,1.132,47.544,0.456
10-27,142.135,0.779,32.701,0.53
10-28,135.778,1.113,46.739,0.425
10-29,134.726,1.139,47.828,0.472
10-30,127.06,0.94,39.469,0.34
10-31,126.113,1.191,50.02,0.388
11-01,125.852,1.294,54.346,0.278
11-02,124.633,1.171,49.186,0.381
11-03,116.33,0.95,39.903,0.433
11-04,112.06,0.753,31.631,0.448
11-05,107.776,0.552,23.175,0.539
11-06,108.739,0.59,24.766,0.666
11-07,110.599,0.17,7.126,0.906
11-08,97.884,0.178,7.481,0.886
11-09,91.228,-0.251,-10.523,0.764
11-10,97.305,-0.112,-4.688,0.969
11-11,103.236,0.262,11.008,0.844
11-12,108.846,0.626,26.275,0.592
11-13,105.006,0.382,16.051,0.685
11-14,106.25,0.42,17.637,0.704
11-15,114.978,0.31,13.001,0.714
11-16,112.567,0.262,11.02,0.824
11-17,110.228,0.329,13.835,0.724
11-18,111.072,0.328,13.759,0.814
11-19,110.179,0.313,13.152,0.794
11-20,106.8,0.227,9.526,0.855
11-21,106.706,0.475,19.969,0.714
11-22,104.896,0.532,22.344,0.744
11-23,103.222,0.447,18.795,0.764
11-24,103.652,0.401,16.835,0.824
11-25,99.223,0.528,22.162,0.666
11-26,106.786,0.408,17.155,0.784
11-27,109.808,0.283,11.878,0.794
11-28,104.396,0.462,19.415,0.734
11-29,108.28,0.53,22.267,0.496
11-30,103.215,0.728,30.592,0.374
12-01,109.052,0.694,29.137,0.381
12-02,98.775,0.475,19.944,0.547
12-03,102.158,0.566,23.775,0.522
12-04,99.998,0.506,21.243,0.628
12-05,95.269,0.156,6.566,0.865
12-06,94.304,0.211,8.872,0.794
12-07,82.724,0.408,17.143,0.583
12-08,82.507,0.336,14.096,0.724
12-09,85.096,-0.028,-1.176,1.0
12-10,86.5,0.25,10.503,0.865
12-11,88.808,-0.017,-0.731,0.979
12-12,89.69,-0.1,-4.211,0.834
12-13,85.919,0.246,10.348,0.824
12-14,80.509,0.14,5.87,0.855
12-15,81.888,0.033,1.373,0.99
12-16,77.91,0.03,1.267,1.0
12-17,76.96,0.277,11.629,0.48
12-18,75.559,0.283,11.879,0.574
12-19,80.107,0.196,8.22,0.784
12-20,82.617,0.182,7.656,0.906
12-21,77.615,0.025,1.05,0.927
12-22,81.968,0.06,2.499,0.99
12-23,84.116,0.305,12.817,0.773
12-24,83.337,0.232,9.76,0.734
12-25,74.46,0.01,0.42,0.99
12-26,77.518,-0.101,-4.23,0.906
12-27,81.228,-0.091,-3.808,0.917
12-28,77.832,0.097,4.086,0.834
12-29,85.565,0.128,5.39,0.724
12-30,77.827,0.096,4.02,0.855
12-31,76.452,0.391,16.411,0.403
