,mean,slp,chg,pvalue
248,0.722,-0.006,-0.252,0.22
249,0.712,-0.006,-0.24,0.278
250,0.711,-0.008,-0.34,0.197
251,0.706,-0.009,-0.375,0.237
252,0.676,-0.009,-0.36,0.19
253,0.718,-0.013,-0.535,0.093
254,0.714,-0.012,-0.506,0.109
255,0.72,-0.01,-0.42,0.135
256,0.68,-0.009,-0.383,0.146
257,0.72,-0.008,-0.347,0.233
258,0.716,-0.007,-0.305,0.318
259,0.766,-0.008,-0.326,0.319
260,0.814,-0.012,-0.49,0.217
261,0.804,-0.011,-0.473,0.246
262,0.81,-0.011,-0.462,0.273
263,0.81,-0.01,-0.42,0.278
264,0.805,-0.009,-0.392,0.313
265,0.912,-0.007,-0.294,0.474
266,0.921,-0.008,-0.336,0.429
267,0.911,-0.008,-0.346,0.25
268,0.92,-0.009,-0.381,0.169
269,0.926,-0.008,-0.35,0.175
270,0.907,-0.008,-0.315,0.111
271,0.931,-0.007,-0.294,0.179
272,0.942,-0.007,-0.311,0.25
273,0.936,-0.008,-0.35,0.233
274,0.966,-0.009,-0.373,0.237
275,0.99,-0.009,-0.373,0.19
276,1.026,-0.008,-0.353,0.298
277,1.168,-0.004,-0.174,0.618
278,1.118,-0.003,-0.131,0.704
279,1.112,-0.005,-0.229,0.537
280,1.155,-0.01,-0.42,0.221
281,1.196,-0.009,-0.385,0.269
282,1.182,-0.006,-0.27,0.41
283,1.302,-0.005,-0.199,0.618
284,1.287,-0.006,-0.256,0.461
285,1.242,-0.008,-0.323,0.404
286,1.242,-0.008,-0.323,0.461
287,1.268,-0.006,-0.245,0.558
288,1.362,-0.006,-0.242,0.551
289,1.343,-0.003,-0.14,0.721
290,1.434,-0.004,-0.151,0.704
291,1.497,-0.006,-0.24,0.566
292,1.537,-0.006,-0.26,0.551
293,1.512,-0.005,-0.193,0.657
294,1.606,-0.008,-0.321,0.58
295,1.594,-0.012,-0.504,0.209
296,1.665,-0.01,-0.42,0.329
297,1.696,-0.009,-0.385,0.368
298,1.774,-0.012,-0.49,0.225
299,1.732,-0.015,-0.629,0.097
300,1.683,-0.014,-0.588,0.138
301,1.68,-0.01,-0.432,0.308
302,1.688,-0.014,-0.605,0.116
303,1.74,-0.008,-0.355,0.255
304,1.76,-0.009,-0.399,0.335
305,1.816,-0.009,-0.358,0.442
306,1.87,-0.01,-0.42,0.197
307,1.814,-0.011,-0.461,0.264
308,1.854,-0.013,-0.557,0.07
309,1.858,-0.013,-0.551,0.095
310,1.876,-0.018,-0.745,0.087
311,1.882,-0.016,-0.667,0.069
312,1.828,-0.024,-0.988,0.058
313,1.862,-0.015,-0.63,0.07
314,1.908,-0.015,-0.619,0.067
315,1.876,-0.018,-0.762,0.036
316,2.056,-0.027,-1.14,0.01
317,2.098,-0.026,-1.073,0.022
318,1.96,-0.02,-0.84,0.038
319,1.808,-0.012,-0.525,0.106
320,1.986,-0.018,-0.764,0.097
321,2.112,-0.016,-0.678,0.26
322,2.098,-0.015,-0.647,0.251
323,2.206,-0.008,-0.342,0.618
324,2.305,-0.01,-0.42,0.293
325,2.205,-0.02,-0.822,0.193
326,2.058,-0.015,-0.611,0.237
327,2.126,-0.018,-0.746,0.201
328,2.322,-0.027,-1.12,0.172
329,2.376,-0.027,-1.137,0.095
330,2.12,-0.019,-0.791,0.189
331,2.037,-0.028,-1.159,0.129
332,2.11,-0.03,-1.24,0.034
333,2.19,-0.029,-1.229,0.015
334,2.078,-0.023,-0.971,0.047
335,2.224,-0.023,-0.971,0.054
336,2.338,-0.032,-1.359,0.015
337,2.234,-0.031,-1.295,0.009
338,2.047,-0.036,-1.512,0.002
339,2.361,-0.038,-1.61,0.002
340,2.298,-0.033,-1.371,0.028
341,2.252,-0.016,-0.672,0.293
342,2.16,-0.01,-0.42,0.404
343,2.037,-0.007,-0.28,0.633
344,2.006,0.003,0.108,0.811
345,2.12,0.0,0.0,0.983
346,2.189,-0.002,-0.1,0.931
347,2.503,-0.005,-0.217,0.761
348,2.515,-0.01,-0.42,0.588
349,2.298,-0.012,-0.519,0.537
350,2.344,-0.011,-0.482,0.368
351,2.257,-0.006,-0.256,0.633
352,2.232,-0.005,-0.211,0.712
353,2.263,0.007,0.275,0.72
354,2.261,0.002,0.084,0.896
355,2.304,-0.001,-0.023,0.931
356,2.303,-0.003,-0.145,0.672
357,2.26,-0.01,-0.42,0.429
358,2.038,-0.004,-0.17,0.786
359,2.108,-0.005,-0.211,0.688
360,2.086,-0.007,-0.305,0.573
361,2.047,-0.006,-0.262,0.595
362,2.246,-0.008,-0.336,0.603
363,2.276,-0.007,-0.309,0.58
364,2.114,-0.013,-0.535,0.241
