,mean,slp,chg,pvalue
0,1.818,0.015,0.63,0.422
1,1.759,0.008,0.34,0.53
2,1.624,0.018,0.743,0.319
3,1.692,0.015,0.639,0.368
4,1.663,0.016,0.662,0.416
5,1.589,0.018,0.756,0.335
6,1.582,0.026,1.073,0.197
7,1.62,0.02,0.82,0.209
8,1.564,0.017,0.717,0.288
9,1.514,0.018,0.756,0.237
10,1.58,0.021,0.863,0.197
11,1.564,0.017,0.711,0.269
12,1.413,0.016,0.66,0.283
13,1.584,0.017,0.735,0.269
14,1.362,0.015,0.614,0.264
15,1.386,0.011,0.48,0.461
16,1.354,0.009,0.365,0.455
17,1.28,0.011,0.475,0.468
18,1.118,0.005,0.211,0.696
19,1.305,0.01,0.42,0.495
20,1.28,0.01,0.42,0.515
21,1.379,0.018,0.76,0.303
22,1.335,0.02,0.84,0.197
23,1.284,0.018,0.75,0.221
24,1.244,0.019,0.793,0.233
25,1.254,0.018,0.746,0.242
26,1.288,0.015,0.648,0.264
27,1.328,0.016,0.69,0.269
28,1.288,0.016,0.665,0.242
29,1.352,0.014,0.588,0.283
30,1.374,0.009,0.387,0.329
31,1.283,0.006,0.252,0.573
32,1.32,0.011,0.443,0.404
33,1.35,0.018,0.767,0.162
34,1.43,0.021,0.873,0.14
35,1.344,0.017,0.717,0.14
36,1.325,0.019,0.812,0.129
37,1.268,0.017,0.717,0.114
38,1.282,0.016,0.653,0.205
39,1.256,0.013,0.54,0.213
40,1.344,0.019,0.789,0.135
41,1.402,0.025,1.033,0.119
42,1.402,0.025,1.039,0.116
43,1.375,0.02,0.84,0.135
44,1.339,0.018,0.74,0.205
45,1.424,0.017,0.728,0.19
46,1.468,0.017,0.7,0.255
47,1.436,0.014,0.575,0.329
48,1.446,0.012,0.486,0.357
49,1.574,0.007,0.308,0.626
50,1.711,0.012,0.483,0.558
51,1.916,-0.007,-0.308,0.82
52,1.745,-0.02,-0.84,0.502
53,2.094,-0.021,-0.893,0.468
54,2.015,-0.02,-0.84,0.58
55,2.013,-0.025,-1.051,0.474
56,2.007,-0.015,-0.649,0.665
57,2.068,-0.014,-0.6,0.82
58,2.198,-0.013,-0.525,0.778
59,2.816,0.011,0.467,0.696
60,2.646,0.014,0.585,0.77
61,2.46,0.01,0.42,0.828
62,2.697,0.004,0.174,0.94
63,2.79,0.0,0.0,0.974
64,3.128,0.005,0.199,0.888
65,3.236,0.012,0.487,0.803
66,3.053,0.015,0.646,0.696
67,3.698,0.035,1.491,0.392
68,4.098,0.047,1.985,0.386
69,4.476,0.031,1.283,0.537
70,4.331,0.032,1.356,0.704
71,5.574,0.108,4.536,0.175
72,6.39,0.159,6.689,0.059
73,7.067,0.104,4.36,0.213
74,7.1,0.05,2.1,0.603
75,6.727,0.035,1.47,0.68
76,5.988,0.036,1.5,0.603
77,7.054,0.018,0.77,0.854
78,6.49,0.021,0.868,0.803
79,7.198,0.026,1.087,0.729
80,6.739,0.028,1.182,0.626
81,6.783,0.016,0.68,0.745
82,6.979,0.008,0.35,0.795
83,7.498,-0.004,-0.172,0.957
84,8.5,-0.01,-0.436,0.845
85,8.445,0.021,0.882,0.905
86,8.463,0.056,2.352,0.523
87,8.604,0.068,2.848,0.537
88,10.048,0.087,3.645,0.416
89,10.49,0.069,2.903,0.481
90,9.95,0.071,2.975,0.455
91,9.18,0.071,2.973,0.474
92,8.646,0.022,0.928,0.871
93,8.204,-0.061,-2.573,0.566
94,8.537,-0.046,-1.938,0.657
95,8.222,-0.025,-1.043,0.713
96,7.832,-0.006,-0.262,0.922
97,8.412,0.014,0.593,0.82
98,7.764,0.049,2.047,0.502
99,7.535,0.07,2.94,0.398
100,7.692,0.105,4.397,0.221
101,7.872,0.124,5.196,0.201
102,8.962,0.095,3.981,0.264
103,9.42,0.141,5.914,0.201
104,8.704,0.139,5.841,0.124
105,8.402,0.134,5.628,0.197
106,8.426,0.102,4.295,0.308
107,7.802,0.103,4.315,0.298
108,7.823,0.107,4.509,0.197
109,9.278,0.136,5.733,0.217
110,9.3,0.179,7.52,0.109
111,9.229,0.177,7.44,0.042
112,8.64,0.15,6.3,0.072
113,8.235,0.17,7.14,0.049
114,7.582,0.165,6.911,0.037
115,7.477,0.155,6.494,0.041
116,7.746,0.151,6.356,0.022
117,8.079,0.139,5.847,0.037
118,8.29,0.1,4.182,0.169
119,7.923,0.086,3.612,0.269
120,8.34,0.12,5.04,0.079
121,8.223,0.146,6.13,0.046
122,8.196,0.172,7.234,0.038
123,7.637,0.163,6.86,0.027
124,7.297,0.155,6.497,0.033
125,7.665,0.161,6.746,0.032
126,7.315,0.14,5.896,0.083
127,6.773,0.136,5.712,0.067
128,6.568,0.177,7.435,0.011
129,7.394,0.177,7.429,0.012
130,8.186,0.162,6.809,0.02
131,8.156,0.151,6.347,0.03
132,7.946,0.163,6.833,0.021
133,8.074,0.158,6.63,0.039
134,7.74,0.139,5.849,0.041
135,7.254,0.128,5.385,0.052
136,8.493,0.146,6.12,0.03
137,8.252,0.173,7.271,0.007
138,8.392,0.145,6.071,0.052
139,8.216,0.122,5.136,0.085
140,7.976,0.133,5.586,0.074
141,7.358,0.117,4.894,0.058
142,6.924,0.118,4.946,0.043
143,6.55,0.111,4.673,0.064
144,6.69,0.111,4.673,0.14
145,6.45,0.141,5.908,0.043
146,6.812,0.183,7.675,0.012
147,6.603,0.187,7.84,0.009
148,7.57,0.169,7.087,0.016
149,7.474,0.149,6.277,0.051
150,7.312,0.103,4.315,0.14
151,7.572,0.123,5.145,0.109
152,7.7,0.149,6.27,0.064
153,7.29,0.151,6.33,0.026
154,7.03,0.16,6.72,0.011
155,6.573,0.156,6.57,0.008
156,6.452,0.143,5.985,0.026
157,6.299,0.118,4.939,0.104
158,7.079,0.128,5.385,0.124
159,7.1,0.131,5.5,0.087
160,7.672,0.146,6.125,0.047
161,7.141,0.192,8.064,0.012
162,6.984,0.208,8.744,0.005
163,7.257,0.163,6.866,0.03
164,6.758,0.157,6.611,0.021
165,7.236,0.152,6.365,0.042
166,6.799,0.177,7.448,0.023
167,7.451,0.212,8.914,0.008
168,7.296,0.213,8.925,0.015
169,7.096,0.241,10.115,0.007
170,6.864,0.228,9.568,0.006
171,6.694,0.229,9.613,0.007
172,7.015,0.251,10.521,0.001
173,7.315,0.34,14.266,0.0
174,6.529,0.268,11.25,0.001
175,6.906,0.23,9.675,0.003
176,7.044,0.247,10.369,0.001
177,7.58,0.191,8.005,0.018
178,8.721,0.171,7.173,0.095
179,7.581,0.162,6.786,0.079
180,7.526,0.163,6.865,0.062
181,6.805,0.191,8.016,0.021
182,5.619,0.196,8.247,0.01
183,5.52,0.17,7.14,0.018
184,5.358,0.138,5.783,0.035
185,4.8,0.119,5.01,0.064
186,4.744,0.118,4.935,0.049
187,4.415,0.12,5.04,0.028
188,3.87,0.12,5.056,0.025
189,4.723,0.105,4.41,0.031
190,4.537,0.103,4.326,0.047
191,4.435,0.1,4.2,0.061
192,4.666,0.082,3.456,0.19
193,4.0,0.078,3.295,0.129
194,4.4,0.08,3.36,0.119
195,4.35,0.069,2.907,0.119
196,4.516,0.061,2.574,0.197
197,4.35,0.07,2.924,0.146
198,4.258,0.086,3.612,0.065
199,4.364,0.068,2.835,0.159
200,4.136,0.063,2.637,0.209
201,4.264,0.069,2.901,0.186
202,4.002,0.075,3.163,0.089
203,3.796,0.062,2.604,0.074
204,3.644,0.068,2.856,0.052
205,3.55,0.049,2.059,0.081
206,3.522,0.055,2.297,0.07
207,3.388,0.047,1.985,0.079
208,3.258,0.035,1.471,0.221
209,3.098,0.035,1.487,0.197
210,3.018,0.014,0.597,0.502
211,2.97,0.02,0.84,0.293
212,2.785,0.02,0.84,0.269
213,2.608,0.014,0.595,0.329
214,2.477,0.004,0.168,0.753
215,2.514,0.007,0.287,0.761
216,2.583,0.007,0.28,0.761
217,2.508,0.017,0.693,0.468
218,2.398,0.017,0.723,0.374
219,2.501,0.022,0.924,0.404
220,2.44,0.009,0.383,0.688
221,2.355,0.01,0.42,0.795
222,2.213,0.004,0.187,0.845
223,2.123,0.006,0.256,0.786
224,2.055,0.01,0.42,0.696
225,2.115,0.009,0.392,0.762
226,2.157,0.003,0.14,0.871
227,2.05,-0.001,-0.055,0.974
228,2.025,-0.0,-0.016,0.991
229,2.03,0.001,0.047,0.974
230,2.152,0.003,0.109,0.879
231,2.248,0.006,0.272,0.745
232,2.096,0.002,0.101,0.803
233,1.992,0.005,0.196,0.862
234,1.938,0.006,0.245,0.68
235,1.97,0.009,0.369,0.61
236,2.168,0.006,0.252,0.713
237,2.154,-0.001,-0.056,0.991
238,2.154,-0.002,-0.094,0.931
239,1.959,-0.002,-0.096,0.931
240,2.116,-0.009,-0.387,0.641
241,2.13,-0.021,-0.893,0.435
242,2.03,-0.009,-0.397,0.61
243,1.966,-0.007,-0.311,0.712
244,1.88,-0.009,-0.381,0.871
245,1.838,-0.004,-0.185,0.931
246,1.884,-0.002,-0.084,0.974
247,1.996,-0.017,-0.714,0.551
248,2.074,-0.021,-0.889,0.461
249,1.95,-0.021,-0.866,0.442
250,1.979,-0.012,-0.51,0.595
251,2.029,-0.002,-0.078,0.896
252,1.97,-0.009,-0.387,0.761
253,1.882,-0.006,-0.266,0.803
254,1.801,0.002,0.078,0.931
255,1.882,0.004,0.165,0.837
256,1.887,0.004,0.18,0.897
257,1.787,0.004,0.148,0.897
258,1.716,0.002,0.105,0.897
259,1.772,0.004,0.175,0.879
260,1.828,0.006,0.245,0.737
261,2.1,0.009,0.39,0.657
262,2.19,0.009,0.398,0.712
263,2.198,0.005,0.209,0.82
264,2.231,0.002,0.088,0.957
265,2.364,-0.004,-0.151,0.879
266,2.318,-0.004,-0.175,0.854
267,2.274,-0.003,-0.112,0.948
268,2.226,0.003,0.109,0.948
269,2.165,0.002,0.067,0.948
270,2.091,0.003,0.116,0.888
271,2.071,0.003,0.116,0.931
272,2.009,-0.003,-0.125,0.931
273,2.021,-0.008,-0.326,0.795
274,2.05,0.001,0.033,1.0
275,2.052,0.006,0.233,0.761
276,2.109,0.008,0.342,0.778
277,2.36,0.021,0.893,0.508
278,2.321,0.023,0.952,0.515
279,2.282,0.036,1.503,0.313
280,2.212,0.033,1.387,0.293
281,2.181,0.032,1.326,0.313
282,2.093,0.027,1.131,0.374
283,2.066,0.023,0.945,0.435
284,2.002,0.015,0.621,0.603
285,1.958,0.014,0.595,0.68
286,1.943,0.014,0.595,0.665
287,1.918,0.018,0.743,0.566
288,1.892,0.012,0.525,0.603
289,1.93,0.008,0.357,0.762
290,1.913,0.006,0.258,0.82
291,1.898,0.007,0.275,0.879
292,1.882,0.003,0.105,0.948
293,1.909,-0.002,-0.07,0.965
294,1.876,-0.008,-0.326,0.879
295,1.988,-0.004,-0.18,0.94
296,2.015,-0.009,-0.373,0.778
297,2.22,-0.01,-0.42,0.762
298,2.178,-0.003,-0.135,0.922
299,2.155,0.0,0.0,1.0
300,2.135,0.0,0.0,1.0
301,2.149,-0.001,-0.027,0.991
302,2.47,-0.0,-0.018,0.983
303,2.5,-0.001,-0.045,0.983
304,2.627,-0.007,-0.28,0.82
305,2.868,-0.013,-0.56,0.721
306,2.85,-0.02,-0.84,0.649
307,2.781,-0.018,-0.746,0.618
308,2.612,-0.015,-0.63,0.721
309,2.654,-0.011,-0.476,0.77
310,2.883,-0.004,-0.18,0.965
311,2.805,0.0,0.0,1.0
312,2.748,-0.003,-0.125,0.914
313,2.597,-0.007,-0.28,0.854
314,2.604,-0.001,-0.054,0.965
315,2.684,-0.003,-0.112,0.914
316,2.674,-0.002,-0.078,0.948
317,2.605,0.0,0.0,1.0
318,2.644,-0.001,-0.033,0.957
319,2.686,-0.008,-0.35,0.762
320,2.886,-0.008,-0.35,0.837
321,2.881,-0.008,-0.336,0.803
322,2.891,0.003,0.12,0.948
323,2.722,-0.005,-0.217,0.905
324,2.549,-0.003,-0.126,0.948
325,2.564,-0.011,-0.455,0.77
326,2.728,-0.015,-0.621,0.704
327,2.646,-0.007,-0.289,0.862
328,2.566,-0.007,-0.293,0.854
329,2.414,-0.01,-0.441,0.626
330,2.54,-0.011,-0.453,0.812
331,2.366,-0.007,-0.294,0.871
332,2.343,-0.004,-0.158,0.948
333,2.432,-0.007,-0.289,0.905
334,2.263,-0.012,-0.517,0.745
335,2.13,0.0,0.0,1.0
336,2.084,0.007,0.289,0.837
337,2.301,-0.008,-0.354,0.803
338,2.056,-0.018,-0.743,0.537
339,1.94,-0.02,-0.84,0.416
340,1.883,-0.024,-1.002,0.19
341,1.84,-0.019,-0.818,0.303
342,1.83,-0.021,-0.88,0.319
343,1.773,-0.013,-0.56,0.501
344,1.756,-0.009,-0.371,0.649
345,1.914,-0.011,-0.461,0.566
346,2.06,-0.01,-0.406,0.603
347,1.994,-0.012,-0.504,0.558
348,2.058,-0.004,-0.187,0.778
349,2.374,-0.003,-0.105,0.888
350,2.172,-0.007,-0.28,0.721
351,2.088,-0.015,-0.623,0.448
352,1.937,-0.006,-0.242,0.745
353,1.72,-0.01,-0.42,0.588
354,1.609,-0.003,-0.112,0.905
355,1.657,-0.005,-0.21,0.737
356,1.59,-0.011,-0.459,0.544
357,1.656,-0.008,-0.315,0.665
358,1.656,0.002,0.078,0.931
359,1.607,0.004,0.15,0.77
360,1.79,0.01,0.42,0.649
361,1.722,0.004,0.153,0.778
362,1.827,0.003,0.14,0.795
363,1.801,0.004,0.151,0.803
364,1.8,0.009,0.397,0.649
