,mean,slp,chg,pvalue
52,0.86,-0.029,-1.2,0.046
53,0.85,-0.023,-0.98,0.067
54,1.16,-0.01,-0.402,0.205
55,1.19,-0.004,-0.186,0.516
56,1.05,-0.006,-0.252,0.414
57,0.91,-0.007,-0.288,0.414
58,0.82,-0.004,-0.162,0.489
59,0.73,-0.005,-0.21,0.408
60,0.79,-0.005,-0.216,0.516
61,0.96,-0.008,-0.326,0.432
62,0.69,-0.006,-0.258,0.408
63,0.79,-0.009,-0.396,0.177
64,0.91,-0.01,-0.404,0.3
65,0.81,-0.01,-0.43,0.32
66,0.69,-0.012,-0.49,0.237
67,0.82,-0.012,-0.525,0.17
68,0.82,-0.011,-0.48,0.198
69,0.75,-0.015,-0.61,0.092
70,0.68,-0.011,-0.482,0.114
71,0.76,-0.019,-0.786,0.052
72,0.76,-0.017,-0.73,0.058
73,0.71,-0.015,-0.622,0.109
74,0.82,-0.012,-0.506,0.346
75,0.82,-0.011,-0.45,0.305
76,0.71,-0.013,-0.555,0.14
77,0.57,-0.014,-0.578,0.09
78,0.56,-0.012,-0.512,0.152
79,0.61,-0.013,-0.546,0.119
80,0.59,-0.01,-0.42,0.33
81,0.68,-0.01,-0.42,0.3
82,0.71,-0.012,-0.49,0.29
83,0.59,-0.009,-0.396,0.245
84,0.59,-0.013,-0.56,0.102
85,0.57,-0.02,-0.84,0.036
86,0.54,-0.024,-1.004,0.025
87,0.49,-0.019,-0.788,0.025
88,0.44,-0.017,-0.714,0.024
89,0.48,-0.014,-0.6,0.04
90,0.45,-0.012,-0.486,0.077
91,0.42,-0.01,-0.42,0.073
92,0.37,-0.009,-0.382,0.057
93,0.35,-0.009,-0.364,0.058
94,0.37,-0.007,-0.306,0.143
95,0.34,-0.007,-0.28,0.174
96,0.36,-0.004,-0.172,0.408
97,0.35,-0.004,-0.16,0.451
98,0.37,-0.004,-0.178,0.374
99,0.34,-0.005,-0.198,0.335
100,0.31,-0.004,-0.172,0.391
101,0.31,-0.003,-0.128,0.47
102,0.31,-0.002,-0.08,0.645
103,0.27,-0.002,-0.098,0.483
104,0.24,-0.003,-0.124,0.357
105,0.27,-0.003,-0.116,0.368
106,0.31,-0.003,-0.126,0.362
107,0.26,-0.003,-0.14,0.31
108,0.23,-0.004,-0.168,0.201
109,0.23,-0.004,-0.164,0.198
110,0.25,-0.004,-0.172,0.154
111,0.22,-0.004,-0.164,0.157
112,0.24,-0.004,-0.175,0.098
113,0.23,-0.004,-0.168,0.096
114,0.22,-0.004,-0.164,0.102
115,0.2,-0.004,-0.164,0.098
116,0.2,-0.004,-0.15,0.098
117,0.19,-0.004,-0.152,0.072
118,0.17,-0.003,-0.14,0.102
119,0.17,-0.003,-0.14,0.09
120,0.16,-0.003,-0.128,0.09
121,0.16,-0.003,-0.124,0.111
122,0.16,-0.003,-0.12,0.124
123,0.15,-0.003,-0.116,0.107
124,0.14,-0.003,-0.112,0.107
125,0.15,-0.002,-0.105,0.094
126,0.15,-0.003,-0.14,0.064
127,0.15,-0.003,-0.146,0.063
128,0.15,-0.003,-0.126,0.054
129,0.13,-0.003,-0.128,0.062
130,0.13,-0.003,-0.14,0.072
131,0.12,-0.003,-0.124,0.066
132,0.11,-0.003,-0.108,0.075
133,0.11,-0.002,-0.105,0.087
134,0.1,-0.002,-0.092,0.12
135,0.09,-0.002,-0.084,0.116
136,0.09,-0.002,-0.07,0.205
137,0.09,-0.002,-0.074,0.17
138,0.09,-0.002,-0.063,0.236
139,0.09,-0.001,-0.06,0.227
140,0.09,-0.001,-0.058,0.239
141,0.08,-0.001,-0.042,0.328
142,0.08,-0.001,-0.042,0.338
143,0.08,-0.001,-0.046,0.256
144,0.06,-0.001,-0.05,0.181
145,0.05,-0.001,-0.05,0.182
146,0.05,-0.001,-0.046,0.165
147,0.05,-0.001,-0.044,0.195
148,0.04,-0.001,-0.044,0.131
149,0.04,-0.001,-0.046,0.104
150,0.04,-0.001,-0.044,0.076
151,0.04,-0.001,-0.04,0.099
152,0.03,-0.001,-0.026,0.117
153,0.03,-0.0,-0.02,0.181
154,0.03,-0.0,-0.02,0.105
155,0.03,-0.0,-0.016,0.102
156,0.02,-0.0,-0.016,0.088
157,0.02,-0.0,-0.012,0.113
158,0.01,0.0,0.0,0.132
159,0.01,0.0,0.0,0.191
160,0.01,0.0,0.0,0.232
161,0.01,0.0,0.0,0.31
162,0.01,0.0,0.0,0.279
163,0.01,0.0,0.0,0.279
164,0.0,0.0,0.0,0.232
165,0.0,0.0,0.0,0.218
166,0.0,0.0,0.0,0.195
167,0.0,0.0,0.0,0.172
168,0.0,0.0,0.0,0.206
169,0.0,0.0,0.0,0.191
170,0.0,0.0,0.0,0.183
171,0.0,0.0,0.0,0.179
172,0.0,0.0,0.0,0.105
173,0.0,0.0,0.0,0.096
174,0.0,0.0,0.0,0.1
175,0.0,0.0,0.0,0.11
176,0.0,0.0,0.0,0.124
177,0.0,0.0,0.0,0.124
178,0.0,0.0,0.0,0.124
179,0.0,0.0,0.0,0.117
180,0.0,0.0,0.0,0.099
181,0.0,0.0,0.0,0.103
182,0.0,0.0,0.0,0.089
183,0.0,0.0,0.0,0.16
184,0.0,0.0,0.0,0.126
185,0.0,0.0,0.0,0.054
186,0.0,0.0,0.0,0.055
187,0.0,0.0,0.0,0.021
188,0.0,0.0,0.0,0.021
189,0.0,0.0,0.0,0.03
190,0.0,0.0,0.0,0.022
191,0.0,0.0,0.0,0.019
192,0.0,0.0,0.0,0.041
193,0.0,0.0,0.0,0.036
194,0.0,0.0,0.0,0.034
195,0.0,0.0,0.0,0.037
196,0.0,0.0,0.0,0.037
197,0.0,0.0,0.0,0.044
198,0.0,0.0,0.0,0.044
199,0.0,0.0,0.0,0.012
200,0.0,0.0,0.0,0.011
201,0.0,0.0,0.0,0.005
202,0.0,0.0,0.0,0.005
203,0.0,0.0,0.0,0.006
204,0.0,0.0,0.0,0.018
205,0.0,0.0,0.0,0.019
206,0.0,0.0,0.0,0.018
207,0.0,0.0,0.0,0.016
208,0.0,0.0,0.0,0.016
209,0.0,0.0,0.0,0.018
210,0.0,0.0,0.0,0.015
211,0.0,0.0,0.0,0.012
212,0.0,0.0,0.0,0.014
213,0.0,0.0,0.0,0.014
214,0.0,0.0,0.0,0.014
215,0.0,0.0,0.0,0.013
216,0.0,0.0,0.0,0.015
217,0.0,0.0,0.0,0.016
218,0.0,0.0,0.0,0.017
219,0.0,0.0,0.0,0.017
220,0.0,0.0,0.0,0.017
221,0.0,0.0,0.0,0.014
222,0.0,0.0,0.0,0.013
223,0.0,0.0,0.0,0.013
224,0.0,0.0,0.0,0.013
225,0.0,0.0,0.0,0.013
226,0.0,0.0,0.0,0.013
227,0.0,0.0,0.0,0.013
228,0.0,0.0,0.0,0.013
229,0.0,0.0,0.0,0.037
230,0.0,0.0,0.0,0.037
231,0.0,0.0,0.0,0.037
232,0.0,0.0,0.0,0.037
233,0.0,0.0,0.0,0.037
234,0.0,0.0,0.0,0.037
235,0.0,0.0,0.0,0.037
236,0.0,0.0,0.0,0.037
237,0.0,0.0,0.0,0.033
238,0.0,0.0,0.0,0.033
239,0.0,0.0,0.0,0.033
240,0.0,0.0,0.0,0.033
241,0.0,0.0,0.0,0.037
242,0.0,0.0,0.0,0.037
243,0.0,0.0,0.0,0.037
244,0.0,0.0,0.0,0.037
245,0.0,0.0,0.0,0.037
246,0.0,0.0,0.0,0.037
247,0.0,0.0,0.0,0.037
248,0.0,0.0,0.0,0.037
249,0.0,0.0,0.0,0.037
250,0.0,0.0,0.0,0.037
251,0.0,0.0,0.0,0.105
252,0.0,0.0,0.0,0.105
253,0.0,0.0,0.0,0.105
254,0.0,0.0,0.0,0.105
255,0.0,0.0,0.0,0.105
256,0.0,0.0,0.0,0.105
257,0.0,0.0,0.0,0.105
258,0.0,0.0,0.0,0.074
259,0.0,0.0,0.0,0.105
260,0.0,0.0,0.0,0.111
261,0.0,0.0,0.0,0.033
262,0.0,0.0,0.0,0.022
263,0.0,0.0,0.0,0.033
264,0.0,0.0,0.0,0.105
265,0.0,0.0,0.0,0.105
266,0.0,0.0,0.0,0.033
267,0.0,0.0,0.0,0.03
268,0.0,0.0,0.0,0.028
269,0.0,0.0,0.0,0.032
270,0.0,0.0,0.0,0.032
271,0.0,0.0,0.0,0.032
272,0.0,0.0,0.0,0.033
273,0.0,0.0,0.0,0.033
274,0.0,0.0,0.0,0.033
275,0.0,0.0,0.0,0.033
276,0.0,0.0,0.0,0.033
277,0.0,0.0,0.0,0.035
278,0.0,0.0,0.0,0.035
279,0.0,0.0,0.0,0.033
280,0.0,0.0,0.0,0.033
281,0.0,0.0,0.0,0.033
282,0.0,0.0,0.0,0.033
283,0.0,0.0,0.0,0.033
284,0.0,0.0,0.0,0.033
285,0.0,0.0,0.0,0.033
286,0.0,0.0,0.0,0.131
287,0.0,0.0,0.0,0.131
288,0.0,0.0,0.0,0.121
289,0.0,0.0,0.0,0.113
290,0.0,0.0,0.0,0.113
291,0.0,0.0,0.0,0.113
292,0.0,0.0,0.0,0.113
293,0.0,0.0,0.0,0.036
294,0.0,0.0,0.0,0.031
295,0.0,0.0,0.0,0.028
296,0.0,0.0,0.0,0.043
297,0.0,0.0,0.0,0.116
298,0.0,0.0,0.0,0.077
299,0.0,0.0,0.0,0.072
300,0.0,0.0,0.0,0.105
301,0.0,0.0,0.0,0.111
302,0.0,0.0,0.0,0.122
303,0.0,0.0,0.0,0.107
304,0.0,0.0,0.0,0.097
305,0.0,0.0,0.0,0.094
306,0.0,0.0,0.0,0.094
307,0.0,0.0,0.0,0.202
308,0.0,0.0,0.0,0.202
309,0.0,0.0,0.0,0.202
310,0.0,0.0,0.0,0.202
311,0.0,0.0,0.0,0.295
312,0.0,0.0,0.0,0.147
313,0.0,0.0,0.0,0.136
314,0.0,0.0,0.0,0.118
315,0.0,0.0,0.0,0.118
316,0.0,0.0,0.0,0.009
317,0.0,0.0,0.0,0.015
318,0.0,0.0,0.0,0.023
319,0.0,0.0,0.0,0.028
320,0.0,0.0,0.0,0.039
321,0.0,0.0,0.0,0.01
322,0.0,0.0,0.0,0.018
323,0.0,0.0,0.0,0.008
324,0.0,0.0,0.0,0.015
325,0.0,0.0,0.0,0.028
326,0.0,0.0,0.0,0.069
327,0.0,0.0,0.0,0.014
328,0.0,0.0,0.0,0.002
329,0.0,-0.001,-0.022,0.002
330,0.01,-0.001,-0.026,0.005
331,0.01,-0.0,-0.014,0.009
332,0.01,-0.0,-0.02,0.005
333,0.01,-0.0,-0.014,0.008
334,0.01,0.0,0.0,0.027
335,0.01,0.0,0.0,0.191
336,0.01,0.0,0.0,0.204
337,0.01,0.0,0.0,0.084
338,0.01,0.0,0.0,0.087
339,0.01,0.0,0.0,0.111
340,0.01,0.0,0.0,0.159
341,0.01,0.0,0.0,0.258
342,0.02,0.0,0.0,0.313
343,0.03,0.0,0.0,0.291
344,0.08,-0.0,-0.016,0.281
345,0.07,-0.001,-0.024,0.216
346,0.07,-0.0,-0.021,0.318
347,0.08,0.0,0.0,0.475
348,0.08,0.0,0.0,0.425
349,0.08,0.0,0.0,0.611
350,0.07,0.0,0.0,0.703
351,0.09,0.0,0.0,1.0
352,0.07,0.0,0.0,0.825
353,0.06,-0.0,-0.014,0.584
354,0.08,-0.001,-0.05,0.298
355,0.1,-0.0,-0.01,0.667
356,0.12,0.0,0.0,0.891
357,0.1,-0.001,-0.03,0.659
358,0.11,0.0,0.0,0.875
359,0.11,0.0,0.0,0.992
360,0.11,0.0,0.0,0.933
361,0.14,-0.001,-0.034,0.586
362,0.13,-0.002,-0.084,0.28
363,0.13,-0.002,-0.106,0.224
364,0.16,-0.003,-0.116,0.201
