,mean,slp,chg,pvalue
208,96.031,-0.138,-5.794,0.837
209,92.372,-0.155,-6.503,0.737
210,90.076,-0.148,-6.232,0.704
211,87.43,-0.14,-5.88,0.745
212,83.685,-0.131,-5.503,0.77
213,80.174,-0.152,-6.372,0.762
214,78.094,-0.112,-4.725,0.753
215,75.364,-0.171,-7.175,0.688
216,72.12,-0.161,-6.757,0.665
217,69.354,-0.192,-8.077,0.515
218,68.125,-0.25,-10.5,0.481
219,65.79,-0.22,-9.24,0.468
220,64.575,-0.25,-10.5,0.357
221,65.719,-0.262,-11.0,0.34
222,63.195,-0.21,-8.82,0.398
223,61.05,-0.2,-8.4,0.448
224,59.79,-0.219,-9.217,0.392
225,58.207,-0.185,-7.77,0.495
226,57.797,-0.207,-8.68,0.386
227,56.029,-0.242,-10.168,0.319
228,54.97,-0.259,-10.881,0.26
229,54.9,-0.3,-12.6,0.169
230,53.108,-0.284,-11.922,0.146
231,51.804,-0.291,-12.235,0.156
232,50.564,-0.274,-11.495,0.165
233,48.76,-0.28,-11.76,0.132
234,47.9,-0.3,-12.6,0.119
235,47.18,-0.34,-14.28,0.093
236,46.442,-0.317,-13.3,0.095
237,44.91,-0.28,-11.76,0.095
238,43.412,-0.277,-11.631,0.077
239,42.7,-0.3,-12.6,0.051
240,42.247,-0.307,-12.88,0.054
241,41.823,-0.356,-14.933,0.037
242,41.293,-0.314,-13.2,0.028
243,40.079,-0.343,-14.4,0.034
244,38.989,-0.423,-17.76,0.022
245,41.802,-0.395,-16.579,0.027
246,41.864,-0.371,-15.565,0.029
247,40.767,-0.367,-15.4,0.024
248,40.87,-0.461,-19.357,0.008
249,39.468,-0.463,-19.453,0.008
250,38.439,-0.423,-17.76,0.009
251,38.61,-0.381,-16.013,0.011
252,38.411,-0.377,-15.852,0.014
253,38.013,-0.373,-15.68,0.018
254,36.858,-0.383,-16.1,0.021
255,36.461,-0.378,-15.866,0.016
256,35.961,-0.378,-15.866,0.023
257,36.279,-0.342,-14.368,0.035
258,35.796,-0.308,-12.95,0.081
259,35.6,-0.3,-12.6,0.062
260,35.225,-0.25,-10.5,0.055
261,35.29,-0.219,-9.213,0.064
262,34.721,-0.257,-10.8,0.089
263,34.829,-0.243,-10.2,0.129
264,34.3,-0.2,-8.4,0.205
265,34.518,-0.165,-6.917,0.313
266,34.64,-0.119,-4.987,0.34
267,35.272,-0.154,-6.475,0.386
268,34.921,-0.158,-6.632,0.357
269,34.719,-0.163,-6.853,0.269
270,34.214,-0.172,-7.218,0.193
271,33.73,-0.14,-5.88,0.313
272,33.282,-0.136,-5.727,0.237
273,34.372,-0.156,-6.552,0.278
274,34.09,-0.121,-5.085,0.429
275,33.854,-0.092,-3.85,0.515
276,34.187,-0.125,-5.25,0.416
277,35.076,-0.148,-6.216,0.386
278,34.921,-0.157,-6.6,0.363
279,35.476,-0.149,-6.243,0.363
280,34.484,-0.132,-5.55,0.474
281,33.648,-0.106,-4.433,0.573
282,34.252,-0.095,-4.0,0.58
283,35.586,-0.028,-1.166,0.905
284,34.823,-0.053,-2.24,0.795
285,34.272,-0.056,-2.347,0.745
286,34.272,-0.055,-2.303,0.68
287,33.857,-0.086,-3.6,0.58
288,33.558,-0.083,-3.5,0.595
289,33.645,-0.011,-0.45,0.957
290,35.212,0.024,1.008,0.905
291,34.711,0.022,0.934,0.888
292,34.982,0.064,2.688,0.729
293,35.043,0.086,3.6,0.626
294,36.689,0.079,3.3,0.753
295,37.037,0.073,3.055,0.729
296,36.482,0.065,2.717,0.812
297,36.855,0.011,0.45,0.957
298,36.162,0.025,1.05,0.94
299,36.04,-0.019,-0.787,0.897
300,35.758,-0.083,-3.469,0.828
301,36.289,-0.022,-0.918,0.879
302,36.543,-0.014,-0.6,0.948
303,36.645,-0.011,-0.45,0.931
304,37.025,0.05,2.1,0.762
305,37.533,0.067,2.8,0.696
306,36.721,0.042,1.768,0.77
307,37.13,0.059,2.481,0.778
308,36.647,0.094,3.938,0.704
309,36.541,0.083,3.48,0.696
310,38.118,0.136,5.712,0.588
311,38.67,0.139,5.843,0.468
312,40.9,0.1,4.2,0.558
313,42.233,0.065,2.73,0.77
314,40.308,0.017,0.7,0.897
315,39.818,0.036,1.512,0.786
316,40.963,0.026,1.088,0.845
317,39.83,0.061,2.542,0.795
318,42.925,0.05,2.1,0.778
319,42.37,0.04,1.68,0.753
320,42.023,0.045,1.89,0.753
321,42.582,0.064,2.7,0.626
322,42.145,0.091,3.806,0.68
323,40.839,0.078,3.282,0.713
324,40.18,0.06,2.52,0.737
325,39.575,0.05,2.1,0.786
326,36.907,0.114,4.8,0.551
327,38.122,0.144,6.067,0.41
328,36.621,0.143,6.0,0.468
329,36.302,0.105,4.391,0.515
330,36.812,0.124,5.188,0.398
331,36.313,0.125,5.25,0.455
332,35.3,0.1,4.2,0.495
333,34.403,0.107,4.48,0.515
334,34.048,0.096,4.018,0.522
335,34.248,0.094,3.967,0.544
336,33.843,0.087,3.64,0.588
337,32.787,0.075,3.15,0.633
338,32.578,0.055,2.291,0.696
339,32.129,0.057,2.4,0.888
340,31.37,0.038,1.615,0.761
341,31.175,0.05,2.1,0.803
342,30.89,0.079,3.315,0.633
343,30.233,0.067,2.8,0.633
344,30.486,0.073,3.055,0.595
345,30.475,0.05,2.1,0.657
346,30.48,0.06,2.52,0.68
347,30.329,0.058,2.45,0.696
348,30.007,0.014,0.6,0.914
349,29.657,0.014,0.6,0.914
350,29.657,0.015,0.63,0.862
351,29.153,0.007,0.28,0.897
352,28.155,0.01,0.42,0.914
353,28.204,0.008,0.336,0.931
354,29.228,0.058,2.423,0.712
355,29.041,0.082,3.446,0.53
356,28.68,0.06,2.52,0.58
357,27.575,0.05,2.1,0.53
358,27.084,0.069,2.887,0.488
359,26.384,0.07,2.927,0.461
360,26.236,0.073,3.055,0.461
361,26.737,0.075,3.15,0.41
362,26.739,0.078,3.266,0.455
363,26.79,0.079,3.315,0.41
364,26.332,0.062,2.625,0.588
