,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-11,0.011994846153846161,-22.147024884615398,0.38583524499389465,0.0,42.0,0.504,0.023,1.591,2.095
03-12,0.016384210526315786,-31.077793947368413,0.4100882482904753,0.0,42.0,0.688,0.03,1.347,2.035
03-13,0.008166571428571428,-14.065059571428568,0.5729140738727763,0.0,42.0,0.343,0.016,2.097,2.44
03-14,0.007459071428571428,-12.44948332142857,0.6104808374481898,0.0,42.0,0.313,0.015,2.312,2.625
03-15,0.01873918918918919,-35.31113378378379,0.4101432374855567,0.0,42.0,0.787,0.036,1.774,2.561
03-16,0.025470000000000013,-48.84014000000003,0.3859468605971168,0.0,42.0,1.07,0.05,1.565,2.635
03-17,0.022816875000000004,-43.5748365625,0.3512719469085064,0.0,42.0,0.958,0.048,1.58,2.538
03-18,0.02695238095238095,-52.05461571428571,0.36258648248487413,0.0,42.0,1.132,0.059,1.284,2.416
03-19,0.025847333333333333,-49.890353000000005,0.35132852409266,0.0,42.0,1.085,0.059,1.262,2.347
03-20,0.022561388888888888,-43.21681208333333,0.4225176632205234,0.0,42.0,0.948,0.05,1.432,2.38
03-21,0.014503749999999996,-27.04047312499999,0.48793753671895557,0.0,42.0,0.61,0.022,1.662,2.272
03-22,0.01226333333333333,-22.907434999999992,0.48113908198711974,0.0,42.0,0.515,0.018,1.362,1.877
03-23,0.013584000000000096,-25.33585800000019,0.3918849289164674,0.0,42.0,0.57,0.019,1.547,2.117
03-24,0.01788045454545454,-33.896903863636346,0.3512719469085064,0.0,42.0,0.75,0.028,1.489,2.239
03-25,0.014407272727272729,-27.15462181818182,0.38000879473352867,0.0,42.0,0.605,0.023,1.357,1.962
03-26,0.009728125,-18.0363859375,0.4415966439459025,0.0,42.0,0.408,0.019,1.216,1.624
03-27,0.005390476190476189,-9.136857142857139,0.5154857062076617,0.0,42.0,0.226,0.011,1.531,1.757
03-28,0.012027500000000005,-22.68775625000001,0.3741265317448432,0.0,42.0,0.505,0.028,1.115,1.62
03-29,0.011522142857142858,-21.552774642857145,0.4100882482904753,0.0,42.0,0.483,0.033,1.25,1.733
03-30,0.014175727272727274,-26.796356681818185,0.3978788001365434,0.0,42.0,0.596,0.048,1.257,1.853
03-31,0.0063675,-11.28851625,0.6181176400135011,0.0,42.0,0.267,0.026,1.313,1.58
04-01,0.016980000000000016,-32.63556000000003,0.3401837295103265,0.0,42.0,0.713,0.072,0.968,1.681
04-02,0.023135249999999975,-45.01939237499995,0.18972227966389532,0.0,42.0,0.972,0.118,0.765,1.737
04-03,0.016979999999999985,-32.48839999999997,0.2832870196693411,0.0,42.0,0.713,0.087,1.115,1.828
04-04,0.0097635,-18.29106825,0.38000879473352867,0.0,42.0,0.41,0.044,1.031,1.441
04-05,0.012263333333333334,-23.201755000000002,0.2882065615900147,0.0,42.0,0.515,0.043,1.067,1.582
04-06,0.013058428571428585,-25.11841292857146,0.20478044554122032,0.0,42.0,0.549,0.048,0.724,1.273
04-07,0.013903913043478253,-26.791979130434765,0.20478044554122032,0.0,42.0,0.584,0.063,0.724,1.308
04-08,0.012628875,-24.3147055625,0.27354259524795577,0.0,42.0,0.53,0.068,0.678,1.208
04-09,0.008289541666666666,-15.725938562499998,0.29802659106126494,0.0,42.0,0.348,0.056,0.679,1.027
04-10,0.011319999999999995,-21.89853999999999,0.2641556626891428,0.0,42.0,0.475,0.096,0.504,0.979
04-11,0.01741538461538461,-34.12022153846153,0.15882744720626185,0.0,42.0,0.731,0.168,0.345,1.076
04-12,0.006949222222222222,-12.557794833333332,0.4100882482904753,0.0,42.0,0.292,0.063,1.195,1.487
04-13,0.002452666666666667,-3.2966670000000002,0.6257544448012642,0.0,42.0,0.103,0.021,1.557,1.66
04-14,0.0013914166666666667,-1.1860176249999999,0.6333393894136925,0.0,42.0,0.058,0.009,1.568,1.626
04-15,0.0031444444444444436,-4.752041666666665,0.5803826281028326,0.0,42.0,0.132,0.013,1.471,1.603
04-16,0.018345058823529416,-35.16265011764707,0.29305049671429284,0.0,42.0,0.771,0.067,1.142,1.913
04-17,0.022478285714285708,-43.544482285714274,0.24610970845879954,0.0,42.0,0.944,0.067,0.94,1.884
04-18,0.024569545454545462,-48.19149113636365,0.14336816220843462,0.0,42.0,1.032,0.065,0.432,1.464
04-19,0.02289727272727273,-44.951076818181825,0.16201568950667777,0.0,42.0,0.961,0.047,0.363,1.324
04-20,0.034646060606060604,-68.20788818181818,0.09722108189529344,1.0,42.0,1.455,0.068,0.357,1.812
04-21,0.030186666666666667,-59.05927,0.08095084357106774,1.0,42.0,1.268,0.076,0.68,1.948
04-22,0.02118212121212121,-40.81837636363636,0.10628496597009085,0.0,42.0,0.89,0.061,1.101,1.991
04-23,0.027451,-53.541194499999996,0.06224562797451472,1.0,42.0,1.153,0.108,0.784,1.937
04-24,0.027167999999999994,-52.801290999999985,0.05783432166585989,1.0,42.0,1.141,0.118,0.964,2.105
04-25,0.024107407407407407,-46.544381111111115,0.0994601047212329,1.0,42.0,1.013,0.102,1.164,2.177
04-26,0.01495857142857144,-28.231473571428598,0.12647241055652225,0.0,42.0,0.628,0.072,1.372,2.0
04-27,0.014554285714285714,-27.587244285714284,0.14343085711908943,0.0,42.0,0.611,0.057,1.216,1.827
04-28,0.03653272727272728,-71.3194731818182,0.16868876880367134,0.0,42.0,1.534,0.138,0.979,2.513
04-29,0.031741891891891895,-61.96801283783784,0.129057550667258,0.0,42.0,1.333,0.156,0.849,2.182
04-30,0.029809333333333323,-58.30479199999998,0.10863178029621068,0.0,42.0,1.252,0.176,0.688,1.94
05-01,0.013069454545454535,-25.02867436363634,0.25957445828068004,0.0,42.0,0.549,0.073,0.836,1.385
05-02,0.014150000000000006,-27.327895000000012,0.20046915489306594,0.0,42.0,0.594,0.039,0.675,1.269
05-03,0.0077825,-14.46165375,0.4286062512787989,0.0,42.0,0.327,0.026,0.94,1.267
05-04,0.000566,-0.26998200000000017,0.6882646165842403,0.0,42.0,0.024,0.002,0.85,0.874
05-05,0.005531363636363632,-10.036916590909081,0.508319701881305,0.0,42.0,0.232,0.023,0.91,1.142
05-06,0.005094,-9.112883,0.5508644930365796,0.0,42.0,0.214,0.021,0.968,1.182
05-07,0.005060039999999996,-9.013849979999991,0.48091570574033815,0.0,42.0,0.212,0.027,1.0,1.212
05-08,0.007321483870967742,-13.606357,0.31844185636021316,0.0,42.0,0.307,0.026,0.883,1.19
05-09,0.010188,-18.941755999999998,0.22045438564222875,0.0,42.0,0.428,0.016,1.22,1.648
05-10,0.018866666666666664,-35.93816999999999,0.11587768690332512,0.0,42.0,0.792,0.047,1.399,2.191
05-11,0.04877588235294118,-95.65957676470589,0.10155202528479856,0.0,42.0,2.048,0.151,0.868,2.916
05-12,0.022640000000000028,-42.95798500000006,0.20847224732331426,0.0,42.0,0.95,0.059,1.847,2.797
05-13,0.01356303703703704,-25.09584255555556,0.2879610729548576,0.0,42.0,0.57,0.05,1.745,2.315
05-14,0.009160263157894737,-16.68586618421053,0.3795419000717988,0.0,42.0,0.385,0.025,1.442,1.827
05-15,0.008301333333333332,-15.152385999999998,0.367887219935084,0.0,42.0,0.349,0.037,1.276,1.625
05-16,0.0106125,-19.92638375,0.24158503352498606,0.0,42.0,0.445,0.059,1.076,1.521
05-17,0.010030777777777777,-18.599090166666667,0.2979130117948472,0.0,42.0,0.421,0.056,1.252,1.673
05-18,0.03458888888888888,-67.73840833333331,0.07714484655446951,1.0,42.0,1.453,0.152,0.713,2.166
05-19,0.02716799999999999,-53.09985599999998,0.11076779596313702,0.0,42.0,1.141,0.165,0.666,1.807
05-20,0.03576805555555555,-70.18105208333333,0.06851437324378629,1.0,42.0,1.502,0.203,0.604,2.106
05-21,0.03424300000000001,-67.24914850000002,0.071872809150338,1.0,42.0,1.438,0.137,0.518,1.956
05-22,0.031695999999999995,-62.28377199999999,0.07700575197665338,1.0,42.0,1.331,0.079,0.443,1.774
05-23,0.02823116216216216,-54.97519374324324,0.09694594141714719,1.0,42.0,1.186,0.069,0.894,2.08
05-24,0.02677791891891892,-52.21234887837838,0.061866650902425935,1.0,42.0,1.125,0.065,0.781,1.906
05-25,0.023828599999999978,-46.28405569999995,0.14574728940948845,0.0,42.0,1.001,0.061,0.873,1.874
05-26,0.035504708333333336,-69.8157993125,0.04461553429217524,2.0,42.0,1.491,0.09,0.448,1.939
05-27,0.023347499999999993,-45.58811624999999,0.14924830055603522,0.0,42.0,0.98,0.043,0.617,1.597
05-28,0.021986923076923078,-42.61860269230769,0.1718741397371173,0.0,42.0,0.923,0.032,0.894,1.817
05-29,0.01877233333333333,-36.38913049999999,0.1718741397371173,0.0,42.0,0.789,0.03,0.761,1.55
05-30,0.020659,-40.5011205,0.18589028129084495,0.0,42.0,0.868,0.042,0.383,1.251
05-31,0.03537500000000001,-69.81256250000001,0.060664402471638734,1.0,42.0,1.485,0.077,0.195,1.68
06-01,0.023831578947368415,-46.684797105263144,0.15245096937462144,0.0,42.0,1.001,0.083,0.478,1.479
06-02,0.014857500000000025,-28.118526250000052,0.2550490934965688,0.0,42.0,0.624,0.065,1.284,1.908
06-03,0.018394999999999974,-35.75209749999995,0.20847224732331426,0.0,42.0,0.772,0.066,0.652,1.424
06-04,0.01283405,-24.657032975,0.27342980947759976,0.0,42.0,0.539,0.027,0.742,1.281
06-05,0.008104090909090906,-14.951854772727266,0.45433668557849627,0.0,42.0,0.341,0.024,1.086,1.427
06-06,0.0034313749999999956,-5.893174312499991,0.6408633995588835,0.0,42.0,0.144,0.01,0.898,1.042
06-07,0.0025727272727272725,-4.0362231818181815,0.6177733614048169,0.0,42.0,0.108,0.011,1.055,1.163
06-08,0.014778888888888885,-27.802863333333324,0.3508566143393783,0.0,42.0,0.62,0.051,1.445,2.065
06-09,0.018714516129032265,-36.04429500000001,0.20825819868305206,0.0,42.0,0.786,0.056,0.992,1.778
06-10,0.0017088846153846154,-2.1221897884615384,0.6331395932588015,0.0,42.0,0.071,0.004,1.26,1.331
06-11,0.0003961999999999933,0.3539481000000134,0.8114591913335976,0.0,42.0,0.017,0.001,1.138,1.155
06-12,0.0003199130434782608,1.0866338695652176,0.8368262585877984,0.0,42.0,0.013,0.001,1.72,1.733
06-13,0.004402222222222224,-6.628803333333337,0.7286728052083462,0.0,42.0,0.185,0.019,2.083,2.268
06-14,0.0013476190476190578,-0.6668692857143057,0.8708216052499027,0.0,42.0,0.057,0.007,2.0,2.057
06-15,0.0013892727272727273,-1.1633358181818183,0.7946865029575949,0.0,42.0,0.058,0.008,1.586,1.644
06-16,0.0034108947368421054,-5.2494340263157895,0.7123496618982328,0.0,42.0,0.143,0.02,1.501,1.644
06-17,0.005865818181818181,-9.640163454545453,0.6883687536673666,0.0,42.0,0.247,0.043,1.968,2.215
06-18,0.0006064285714285713,1.0443710714285717,0.8708567044043205,0.0,42.0,0.026,0.003,2.244,2.27
06-19,-0.0005442307692307692,3.3861494230769225,0.8708416654131432,-0.0,42.0,-0.023,-0.004,2.309,2.286
06-20,-0.0014149999999999998,5.098952499999999,0.6567830089918951,-0.0,42.0,-0.06,-0.005,2.299,2.239
06-21,-0.0015519354838709673,4.730344999999999,0.745021523645307,-0.0,42.0,-0.065,-0.003,1.659,1.594
06-22,0.003335357142857146,-5.023401607142864,0.6724419880180603,0.0,42.0,0.14,0.007,1.577,1.717
06-23,0.004068124999999996,-6.410745937499993,0.5363294478288279,0.0,42.0,0.171,0.011,1.64,1.811
06-24,0.004180681818181819,-7.184823295454546,0.46731198697579557,0.0,42.0,0.175,0.016,1.089,1.264
06-25,0.006288888888888889,-11.598283333333333,0.3182710676824385,0.0,42.0,0.265,0.02,0.847,1.112
06-26,0.003961999999999974,-7.112638999999948,0.4476367349132202,0.0,42.0,0.167,0.015,0.728,0.895
06-27,0.0011724285714285643,-1.5914909285714143,0.6486657749892364,0.0,42.0,0.049,0.006,0.729,0.778
06-28,0.003063782608695652,-5.380328326086956,0.4347690535545734,0.0,42.0,0.129,0.026,0.683,0.812
06-29,0.003943133333333327,-7.289995099999986,0.2923500494291751,0.0,42.0,0.166,0.044,0.513,0.679
06-30,0.005079487179487172,-9.489969615384602,0.2324108248213359,0.0,42.0,0.214,0.066,0.562,0.776
07-01,0.0016813529411764704,-2.7958652058823525,0.4346428790231416,0.0,42.0,0.07,0.018,0.532,0.602
07-02,0.001360576923076923,-2.2973885576923077,0.45384082373538037,0.0,42.0,0.057,0.013,0.395,0.452
07-03,0.0007232222222222222,-0.7527328333333334,0.601959244438599,0.0,42.0,0.03,0.01,0.679,0.709
07-04,0.0007625277777777778,-0.7634042916666667,0.5214725506405538,0.0,42.0,0.032,0.013,0.746,0.778
07-05,0.0010026285714285713,-1.4005508285714285,0.5004931092897071,0.0,42.0,0.042,0.007,0.584,0.626
07-06,0.0017718260869565216,-2.988086260869565,0.44043092260458927,0.0,42.0,0.075,0.014,0.518,0.593
07-07,0.0024715333333333333,-4.388565900000001,0.44080832338367637,0.0,42.0,0.103,0.023,0.503,0.606
07-08,0.002232555555555552,-4.008364833333325,0.39106757407278403,0.0,42.0,0.094,0.024,0.41,0.504
07-09,0.0008804444444444333,-1.3925486666666442,0.5289208866361332,0.0,42.0,0.037,0.006,0.35,0.387
07-10,0.0015605428571428541,-2.8414089428571367,0.40278369424647575,0.0,42.0,0.065,0.013,0.247,0.312
07-11,0.00039620000000000004,-0.5403319000000001,0.5635253756452467,0.0,42.0,0.016,0.004,0.244,0.26
07-12,0.0006791999999999998,-1.1032188999999997,0.5062289529468365,0.0,42.0,0.028,0.007,0.241,0.269
07-13,0.000495249999999995,-0.7433348749999901,0.5789818535654438,0.0,42.0,0.021,0.004,0.237,0.258
07-14,2.4608695652173912e-05,0.2063439130434782,0.7359092583215681,0.0,42.0,0.001,0.0,0.255,0.256
07-15,4.7166666666666663e-05,0.13364674999999998,0.6555437978917737,0.0,42.0,0.002,0.001,0.227,0.229
07-16,0.0,0.18678,0.9478726317326807,0.0,42.0,0.0,0.0,0.187,0.187
07-17,0.0,0.15777249999999993,0.9043956676896054,0.0,42.0,0.0,0.0,0.158,0.158
07-18,0.0,0.1795635,0.7602901993930453,0.0,42.0,0.0,0.0,0.18,0.18
07-19,0.0,0.23814449999999998,0.7602901993930453,0.0,42.0,0.0,0.0,0.238,0.238
07-20,0.0,0.188195,0.7355070985194303,0.0,42.0,0.0,0.0,0.188,0.188
07-21,0.0007870937499999999,-1.4239454531249998,0.49238831929220117,0.0,42.0,0.033,0.023,0.134,0.167
07-22,0.0005442307692307691,-0.9636694230769228,0.534512284408321,0.0,42.0,0.023,0.014,0.113,0.136
07-23,0.0005269655172413793,-0.8905180517241379,0.4855707681805381,0.0,42.0,0.022,0.016,0.152,0.174
07-24,0.0,0.18678,0.6387361298951901,0.0,42.0,0.0,0.0,0.187,0.187
07-25,0.0,0.17178099999999996,0.8699142325309803,0.0,42.0,0.0,0.0,0.172,0.172
07-26,0.0,0.30847,0.8524077864428661,0.0,42.0,0.0,0.0,0.308,0.308
07-27,0.0,0.18805349999999998,0.8868656757278999,0.0,42.0,0.0,0.0,0.188,0.188
07-28,0.0,0.19951499999999994,0.9738711710819223,0.0,42.0,0.0,0.0,0.2,0.2
07-29,0.0,0.12451999999999994,0.8524077864428661,0.0,42.0,0.0,0.0,0.125,0.125
07-30,0.0,0.08857899999999999,0.7179870558191968,0.0,42.0,0.0,0.0,0.089,0.089
07-31,0.0,0.09706899999999995,0.7261680647316178,0.0,42.0,0.0,0.0,0.097,0.097
08-01,0.0,0.09622,0.8356479143526607,0.0,42.0,0.0,0.0,0.096,0.096
08-02,1.132e-05,0.0669351599999999,0.5472292213279939,0.0,42.0,0.001,0.0,0.089,0.09
08-03,5.9578947368421055e-05,-0.043425605263158015,0.3098774959487911,0.0,42.0,0.003,0.001,0.074,0.077
08-04,1.2863636363636364e-05,0.09243165909090909,0.5851181999540844,0.0,42.0,0.0,0.0,0.118,0.118
08-05,2.5727272727272728e-05,0.08680381818181818,0.41910930464839136,0.0,42.0,0.001,0.0,0.138,0.139
08-06,0.00028299999999995,-0.4409139999999001,0.16124113890402514,0.0,42.0,0.012,0.008,0.119,0.131
08-07,0.00365246875,-7.174629265625,0.09923122233903392,1.0,42.0,0.153,0.108,0.054,0.207
08-08,0.0033294117647058824,-6.471793823529412,0.06128751915724373,1.0,42.0,0.14,0.158,0.117,0.257
08-09,0.0044295652173913045,-8.658815652173914,0.0375737103225271,2.0,42.0,0.186,0.232,0.107,0.293
08-10,0.0033016666666666633,-6.426646999999993,0.04877195604492357,2.0,42.0,0.139,0.179,0.107,0.246
08-11,0.0032747142857142857,-6.456806714285714,0.0419048297042659,2.0,42.0,0.137,0.152,0.024,0.161
08-12,0.0019686956521739103,-3.8798069565217332,0.062211233650740994,1.0,42.0,0.083,0.095,0.016,0.099
08-13,0.0,0.0325449999999999,0.2278579757110979,0.0,42.0,0.0,0.0,0.033,0.033
08-14,0.0,0.021225,0.3013947800763599,0.0,42.0,0.0,0.0,0.021,0.021
08-15,0.0,0.01698,0.2709033559327767,0.0,42.0,0.0,0.0,0.017,0.017
08-16,0.0,0.0165555,0.2910078738622628,0.0,42.0,0.0,0.0,0.017,0.017
08-17,0.0,0.017546,0.1963951688021246,0.0,42.0,0.0,0.0,0.018,0.018
08-18,0.0,0.02292299999999995,0.25188695785116866,0.0,42.0,0.0,0.0,0.023,0.023
08-19,0.0,0.050374,0.20701999225865997,0.0,42.0,0.0,0.0,0.05,0.05
08-20,0.0017237272727272726,-3.4007466818181817,0.06520129587093848,1.0,42.0,0.072,0.123,0.011,0.083
08-21,0.003633108108108108,-7.199309662162162,0.014994520970621705,2.0,42.0,0.152,0.255,-0.009,0.143
08-22,0.0017156874999999933,-3.3758981562499866,0.032039686222886,2.0,42.0,0.073,0.201,0.019,0.092
08-23,0.0010848333333333333,-2.1065812499999996,0.09283204209929252,1.0,42.0,0.046,0.06,0.04,0.086
08-24,0.0009687307692307652,-1.8973571730769152,0.07325913470751999,1.0,42.0,0.04,0.033,0.02,0.06
08-25,0.0004042857142856983,-0.7776637857142538,0.09842802345558854,1.0,42.0,0.017,0.024,0.022,0.039
08-26,0.00037733333333333336,-0.7268855000000001,0.1280946087018946,0.0,42.0,0.016,0.029,0.02,0.036
08-27,0.00026727777777777226,-0.5102254166666557,0.145664621601993,0.0,42.0,0.011,0.018,0.019,0.03
08-28,0.000283,-0.544775,0.10252606200345271,0.0,42.0,0.012,0.014,0.015,0.027
08-29,0.0001787368421052579,-0.3378573157894632,0.10486293573270067,0.0,42.0,0.007,0.004,0.016,0.023
08-30,0.0001415,-0.27019425,0.10018918856529369,0.0,42.0,0.006,0.003,0.01,0.016
08-31,0.00010426315789473685,-0.20253118421052638,0.09386722570168549,1.0,42.0,0.004,0.004,0.004,0.008
09-01,5.8264705882352946e-05,-0.11197227941176477,0.10306105103811891,0.0,42.0,0.003,0.004,0.003,0.006
09-02,6.0642857142849997e-05,-0.11800089285712857,0.05762802152199242,1.0,42.0,0.003,0.002,0.002,0.005
09-03,4.0428571428571426e-05,-0.07772392857142855,0.06064851601193255,1.0,42.0,0.002,0.0,0.002,0.004
09-04,8.84375e-06,-0.01570207812500005,0.07958782733588166,1.0,42.0,0.0,0.0,0.002,0.002
09-05,2.5727272727272728e-05,-0.05002668181818182,0.03563399803936207,2.0,42.0,0.001,0.0,0.001,0.002
09-06,2.4970588235291175e-05,-0.048655191176464704,0.042915888515451917,2.0,42.0,0.001,0.001,0.001,0.002
09-07,0.0,0.00099049999999995,0.05549330836873834,0.0,42.0,0.0,0.0,0.001,0.001
09-08,1.5297297297297297e-05,-0.029596445945945946,0.04729553186452429,2.0,42.0,0.0,0.0,0.001,0.001
09-09,1.415e-05,-0.027443925,0.03699314005815002,2.0,42.0,0.0,0.0,0.001,0.001
09-10,0.0,0.0,0.022073157407560773,0.0,42.0,0.0,0.0,0.0,0.0
09-11,1.0107142857142856e-05,-0.01964323214285719,0.017858141741851297,2.0,42.0,0.001,0.001,0.0,0.001
09-12,1.0884615384615385e-05,-0.02063178846153851,0.030329021260830702,2.0,42.0,0.0,0.0,0.001,0.001
