,mean,slp,chg,pvalue
77,5.104,0.047,1.983,0.159
78,5.384,-0.012,-0.51,0.786
79,5.178,-0.005,-0.191,0.897
80,4.723,-0.014,-0.604,0.795
81,4.843,-0.024,-1.012,0.704
82,4.663,-0.014,-0.568,0.812
83,4.756,-0.029,-1.204,0.537
84,4.667,-0.036,-1.52,0.404
85,5.599,-0.062,-2.59,0.193
86,7.428,-0.084,-3.528,0.255
87,8.997,-0.146,-6.12,0.046
88,11.847,-0.226,-9.492,0.034
89,12.904,-0.313,-13.151,0.026
90,15.464,-0.202,-8.49,0.146
91,12.258,-0.155,-6.529,0.251
92,11.674,-0.091,-3.835,0.516
93,13.279,-0.011,-0.473,0.879
94,14.82,-0.069,-2.917,0.573
95,13.335,-0.16,-6.72,0.233
96,12.428,-0.133,-5.577,0.335
97,15.376,-0.039,-1.629,0.729
98,17.6,-0.009,-0.379,0.922
99,16.881,-0.028,-1.184,0.729
100,17.573,-0.034,-1.428,0.828
101,17.87,0.031,1.313,0.845
102,18.447,0.215,9.01,0.162
103,18.86,0.331,13.903,0.043
104,21.41,0.39,16.38,0.132
105,24.625,0.241,10.106,0.329
106,27.327,0.233,9.8,0.308
107,29.348,0.116,4.884,0.665
108,29.546,0.221,9.3,0.461
109,29.622,0.384,16.118,0.083
110,32.94,0.22,9.24,0.468
111,34.64,0.221,9.287,0.392
112,35.415,0.36,15.12,0.138
113,33.794,0.239,10.027,0.398
114,35.253,0.036,1.53,0.914
115,40.511,-0.199,-8.358,0.603
116,39.556,-0.127,-5.34,0.729
117,34.67,0.0,0.0,1.0
118,36.076,-0.007,-0.315,0.983
119,32.108,-0.033,-1.406,0.922
120,32.02,0.081,3.413,0.812
121,35.04,0.17,7.14,0.603
122,25.25,0.239,10.038,0.233
123,23.366,0.212,8.91,0.278
124,26.117,0.153,6.44,0.351
125,25.06,0.051,2.153,0.762
126,21.347,-0.035,-1.47,0.803
127,21.144,0.008,0.328,0.905
128,19.001,-0.057,-2.394,0.704
129,16.78,-0.01,-0.42,0.965
130,14.846,0.061,2.575,0.673
131,17.018,0.078,3.265,0.502
132,14.962,-0.076,-3.205,0.488
133,13.542,-0.057,-2.391,0.649
134,12.771,0.073,3.052,0.423
135,12.032,0.094,3.952,0.368
136,13.138,0.096,4.036,0.38
137,12.257,0.064,2.672,0.523
138,12.152,0.042,1.785,0.665
139,12.462,0.134,5.644,0.156
140,10.32,0.09,3.766,0.269
141,9.574,0.048,2.016,0.404
142,8.858,0.055,2.31,0.481
143,8.572,0.025,1.069,0.68
144,9.087,-0.046,-1.952,0.481
145,8.251,-0.048,-2.0,0.516
146,9.013,-0.034,-1.444,0.618
147,9.997,-0.037,-1.549,0.558
148,9.636,0.022,0.945,0.762
149,8.814,0.018,0.748,0.837
150,8.847,-0.027,-1.12,0.812
151,9.296,-0.079,-3.315,0.386
152,9.779,-0.081,-3.416,0.229
153,8.765,-0.02,-0.83,0.888
154,7.684,-0.021,-0.887,0.812
155,7.481,-0.038,-1.61,0.588
156,7.228,0.028,1.163,0.603
157,6.64,-0.018,-0.765,0.68
158,7.212,-0.045,-1.889,0.34
159,7.136,-0.029,-1.233,0.573
160,6.646,-0.009,-0.385,0.786
161,5.696,0.011,0.462,0.77
162,5.534,-0.001,-0.039,0.965
163,6.67,0.04,1.663,0.53
164,7.461,0.031,1.322,0.641
165,6.192,0.043,1.807,0.41
166,5.138,0.005,0.209,0.897
167,4.648,-0.013,-0.546,0.696
168,4.618,0.005,0.211,0.845
169,5.625,0.01,0.402,0.82
170,5.47,0.039,1.645,0.351
171,4.792,0.024,1.002,0.551
172,4.448,-0.023,-0.975,0.481
173,4.694,-0.012,-0.483,0.812
174,4.708,0.016,0.682,0.745
175,4.468,-0.004,-0.156,0.871
176,5.08,0.0,0.0,0.991
177,5.595,-0.02,-0.84,0.729
178,6.217,0.014,0.605,0.879
179,5.865,0.121,5.07,0.037
180,5.31,0.14,5.88,0.011
181,4.534,0.077,3.24,0.109
182,4.096,0.093,3.885,0.024
183,3.996,0.071,2.994,0.089
184,4.55,0.08,3.36,0.062
185,4.376,0.042,1.75,0.324
186,4.323,0.017,0.7,0.696
187,3.928,0.018,0.735,0.53
188,3.296,0.032,1.354,0.221
189,3.587,0.034,1.428,0.213
190,3.755,0.041,1.706,0.264
191,3.687,0.044,1.86,0.162
192,3.299,0.039,1.624,0.186
193,2.929,0.028,1.192,0.246
194,3.15,0.021,0.868,0.474
195,3.226,0.031,1.303,0.34
196,3.51,0.029,1.22,0.346
197,2.923,0.015,0.637,0.516
198,3.683,0.066,2.76,0.036
199,3.762,0.054,2.248,0.087
200,2.976,0.041,1.715,0.106
201,2.543,0.015,0.644,0.461
202,2.368,0.006,0.232,0.862
203,2.568,0.007,0.28,0.845
204,2.619,0.027,1.14,0.303
205,2.402,0.023,0.955,0.217
206,2.15,0.021,0.891,0.313
207,2.618,0.026,1.1,0.242
208,2.47,0.02,0.84,0.368
209,2.846,0.003,0.115,0.94
210,2.327,-0.007,-0.28,0.786
211,1.965,-0.01,-0.42,0.495
212,1.922,-0.005,-0.199,0.786
213,1.735,-0.01,-0.438,0.61
214,2.01,-0.01,-0.42,0.558
215,2.473,0.006,0.26,0.812
216,3.16,0.01,0.436,0.812
217,2.763,0.006,0.273,0.879
218,2.709,-0.012,-0.5,0.566
219,2.289,-0.001,-0.06,0.931
220,2.614,-0.01,-0.433,0.753
221,2.468,-0.003,-0.125,0.897
222,2.984,-0.002,-0.096,0.897
223,2.677,-0.006,-0.27,0.845
224,3.113,0.006,0.252,0.786
225,2.899,-0.001,-0.049,0.957
226,2.749,-0.023,-0.952,0.38
227,2.654,-0.012,-0.5,0.626
228,2.294,0.008,0.34,0.745
229,2.452,0.016,0.653,0.448
230,2.398,-0.004,-0.158,0.948
231,2.093,-0.004,-0.164,0.786
232,1.959,-0.003,-0.12,0.879
233,2.134,0.017,0.72,0.461
234,1.79,0.021,0.865,0.246
235,1.901,0.002,0.086,0.854
236,2.16,-0.01,-0.42,0.515
237,2.161,-0.008,-0.35,0.61
238,2.046,-0.019,-0.787,0.233
239,1.886,-0.027,-1.147,0.169
240,1.742,-0.014,-0.607,0.442
241,1.78,-0.001,-0.045,0.931
242,1.761,-0.018,-0.77,0.34
243,1.87,-0.019,-0.812,0.298
244,1.717,-0.017,-0.7,0.319
245,1.963,-0.005,-0.201,0.778
246,2.343,-0.014,-0.605,0.633
247,2.098,0.005,0.23,0.905
248,1.943,-0.005,-0.21,0.712
249,1.746,-0.008,-0.336,0.649
250,1.631,-0.008,-0.33,0.721
251,1.654,-0.013,-0.553,0.441
252,1.65,-0.009,-0.373,0.603
253,2.577,-0.005,-0.217,0.795
254,2.138,0.007,0.276,0.77
255,1.819,-0.002,-0.064,0.965
256,1.948,-0.005,-0.203,0.82
257,2.193,-0.014,-0.6,0.502
258,2.372,-0.037,-1.549,0.182
259,2.632,-0.026,-1.1,0.283
260,2.12,-0.031,-1.283,0.079
261,2.042,-0.026,-1.092,0.156
262,2.342,-0.037,-1.549,0.07
263,2.126,-0.038,-1.6,0.036
264,2.084,-0.052,-2.184,0.016
265,2.086,-0.078,-3.255,0.009
266,2.683,-0.073,-3.08,0.017
267,2.251,-0.059,-2.46,0.023
268,2.432,-0.045,-1.904,0.055
269,2.649,-0.042,-1.764,0.087
270,2.677,-0.057,-2.394,0.079
271,3.148,-0.044,-1.848,0.237
272,3.61,0.01,0.42,0.803
273,3.396,0.001,0.023,1.0
274,3.422,0.023,0.98,0.626
275,3.391,-0.009,-0.385,0.845
276,3.497,-0.026,-1.078,0.416
277,3.365,-0.04,-1.68,0.229
278,4.124,-0.101,-4.237,0.027
279,4.164,-0.082,-3.43,0.104
280,4.331,-0.028,-1.19,0.502
281,4.017,-0.027,-1.116,0.468
282,4.183,-0.015,-0.63,0.673
283,4.813,-0.004,-0.18,0.914
284,4.958,-0.013,-0.529,0.673
285,4.562,-0.044,-1.867,0.319
286,4.869,-0.052,-2.166,0.237
287,4.907,-0.035,-1.488,0.502
288,4.56,-0.019,-0.793,0.704
289,5.136,0.054,2.247,0.303
290,5.204,0.048,1.999,0.26
291,5.022,0.025,1.049,0.657
292,4.768,0.027,1.135,0.61
293,4.896,0.001,0.06,0.965
294,6.27,0.031,1.307,0.523
295,5.876,0.061,2.553,0.269
296,6.562,0.024,1.012,0.803
297,7.223,0.036,1.504,0.488
298,7.078,0.034,1.433,0.558
299,6.244,0.068,2.846,0.26
300,6.382,0.084,3.522,0.197
301,8.158,0.126,5.312,0.114
302,7.366,0.181,7.613,0.029
303,6.89,0.14,5.88,0.033
304,8.132,0.195,8.209,0.004
305,7.554,0.14,5.867,0.017
306,7.227,0.074,3.11,0.114
307,6.57,0.039,1.655,0.298
308,7.027,-0.017,-0.7,0.77
309,9.171,-0.089,-3.726,0.175
310,8.823,-0.034,-1.434,0.704
311,7.917,-0.016,-0.692,0.745
312,6.756,-0.039,-1.623,0.392
313,6.487,-0.046,-1.942,0.34
314,7.216,-0.058,-2.436,0.233
315,7.142,-0.065,-2.746,0.077
316,7.488,-0.083,-3.477,0.089
317,6.688,-0.044,-1.833,0.255
318,7.147,-0.026,-1.092,0.488
319,7.752,-0.006,-0.231,0.922
320,6.907,-0.027,-1.116,0.53
321,6.98,-0.039,-1.651,0.416
322,5.854,-0.012,-0.492,0.762
323,6.552,0.025,1.065,0.603
324,6.513,0.006,0.236,0.948
325,6.243,-0.024,-1.002,0.588
326,6.834,-0.031,-1.302,0.481
327,6.428,-0.025,-1.041,0.588
328,6.393,-0.053,-2.217,0.288
329,6.396,-0.03,-1.249,0.641
330,6.762,-0.006,-0.238,0.914
331,7.087,-0.005,-0.21,0.897
332,7.283,-0.064,-2.668,0.288
333,8.678,-0.073,-3.073,0.229
334,7.875,-0.009,-0.398,0.948
335,8.222,0.025,1.051,0.82
336,7.728,0.057,2.38,0.38
337,7.06,0.061,2.567,0.313
338,7.009,0.008,0.324,0.862
339,6.308,0.047,1.96,0.313
340,5.862,0.013,0.56,0.729
341,5.214,-0.012,-0.519,0.729
342,4.573,-0.013,-0.56,0.649
343,4.984,0.007,0.275,0.795
344,5.066,0.032,1.36,0.474
345,4.824,0.029,1.2,0.278
346,4.331,0.031,1.322,0.303
347,4.742,0.034,1.44,0.229
348,4.445,0.04,1.68,0.162
349,4.324,0.018,0.768,0.595
350,4.285,0.019,0.818,0.649
351,4.095,0.011,0.446,0.673
352,3.913,0.016,0.682,0.588
353,3.842,0.012,0.521,0.721
354,4.468,0.027,1.124,0.392
355,4.413,0.046,1.942,0.159
356,4.262,0.045,1.89,0.132
357,4.118,0.036,1.512,0.193
358,4.396,0.053,2.212,0.169
359,4.715,0.039,1.64,0.357
360,4.578,0.047,1.977,0.186
361,4.815,0.07,2.94,0.104
362,4.558,0.065,2.746,0.132
363,4.388,0.035,1.47,0.398
364,4.426,0.024,0.991,0.502
