,mean,slp,chg,pvalue
03-24,0.455,-0.013,-0.53,0.053
03-25,0.396,-0.012,-0.501,0.054
03-26,0.376,-0.012,-0.5,0.061
03-27,0.346,-0.012,-0.51,0.051
03-28,0.318,-0.011,-0.455,0.036
03-29,0.287,-0.011,-0.476,0.022
03-30,0.482,-0.014,-0.588,0.014
03-31,0.454,-0.013,-0.531,0.036
04-01,0.455,-0.012,-0.52,0.043
04-02,0.391,-0.014,-0.6,0.025
04-03,0.369,-0.015,-0.646,0.016
04-04,0.373,-0.013,-0.56,0.016
04-05,0.427,-0.017,-0.7,0.007
04-06,0.41,-0.015,-0.63,0.009
04-07,0.34,-0.015,-0.63,0.015
04-08,0.354,-0.013,-0.544,0.022
04-09,0.467,-0.012,-0.49,0.028
04-10,0.457,-0.011,-0.467,0.024
04-11,0.376,-0.012,-0.51,0.015
04-12,0.304,-0.013,-0.535,0.008
04-13,0.287,-0.012,-0.497,0.019
04-14,0.261,-0.009,-0.392,0.043
04-15,0.252,-0.009,-0.387,0.029
04-16,0.29,-0.01,-0.42,0.059
04-17,0.29,-0.01,-0.42,0.059
04-18,0.292,-0.009,-0.378,0.095
04-19,0.376,-0.012,-0.497,0.041
04-20,0.426,-0.012,-0.512,0.045
04-21,0.424,-0.013,-0.546,0.05
04-22,0.427,-0.012,-0.49,0.036
04-23,0.347,-0.012,-0.49,0.023
04-24,0.346,-0.012,-0.508,0.017
04-25,0.347,-0.012,-0.49,0.014
04-26,0.394,-0.013,-0.555,0.013
04-27,0.376,-0.012,-0.513,0.027
04-28,0.379,-0.011,-0.446,0.045
04-29,0.38,-0.01,-0.439,0.048
04-30,0.346,-0.012,-0.502,0.022
05-01,0.316,-0.012,-0.497,0.014
05-02,0.37,-0.015,-0.63,0.007
05-03,0.343,-0.013,-0.564,0.006
05-04,0.313,-0.013,-0.56,0.005
05-05,0.377,-0.012,-0.486,0.024
05-06,0.316,-0.012,-0.504,0.035
05-07,0.286,-0.012,-0.513,0.021
05-08,0.282,-0.014,-0.588,0.015
05-09,0.28,-0.015,-0.617,0.012
05-10,0.279,-0.015,-0.639,0.008
05-11,0.282,-0.014,-0.583,0.006
05-12,0.244,-0.013,-0.54,0.005
05-13,0.246,-0.012,-0.504,0.006
05-14,0.347,-0.012,-0.49,0.015
05-15,0.378,-0.011,-0.462,0.036
05-16,0.317,-0.012,-0.486,0.021
05-17,0.297,-0.012,-0.49,0.027
05-18,0.423,-0.014,-0.568,0.018
05-19,0.433,-0.013,-0.56,0.018
05-20,0.44,-0.01,-0.42,0.039
05-21,0.431,-0.01,-0.4,0.071
05-22,0.42,-0.01,-0.42,0.061
05-23,0.4,-0.01,-0.42,0.037
05-24,0.346,-0.012,-0.487,0.021
05-25,0.346,-0.012,-0.512,0.016
05-26,0.322,-0.009,-0.395,0.056
05-27,0.306,-0.007,-0.3,0.124
05-28,0.409,-0.006,-0.238,0.358
05-29,0.383,-0.008,-0.352,0.14
05-30,0.354,-0.008,-0.336,0.179
05-31,0.384,-0.008,-0.327,0.175
06-01,0.362,-0.009,-0.385,0.14
06-02,0.44,-0.01,-0.42,0.11
06-03,0.401,-0.01,-0.404,0.187
06-04,0.381,-0.01,-0.4,0.143
06-05,0.38,-0.01,-0.407,0.133
06-06,0.376,-0.012,-0.517,0.09
06-07,0.38,-0.01,-0.42,0.121
06-08,0.322,-0.009,-0.371,0.11
06-09,0.292,-0.009,-0.367,0.086
06-10,0.292,-0.009,-0.38,0.092
06-11,0.352,-0.009,-0.387,0.1
06-12,0.399,-0.01,-0.437,0.047
06-13,0.385,-0.013,-0.532,0.021
06-14,0.374,-0.013,-0.551,0.023
06-15,0.295,-0.012,-0.526,0.02
06-16,0.288,-0.011,-0.471,0.018
06-17,0.289,-0.011,-0.448,0.031
06-18,0.258,-0.011,-0.473,0.016
06-19,0.217,-0.012,-0.493,0.01
06-20,0.287,-0.012,-0.501,0.008
06-21,0.257,-0.011,-0.48,0.008
06-22,0.228,-0.011,-0.465,0.008
06-23,0.236,-0.012,-0.497,0.007
06-24,0.222,-0.014,-0.583,0.004
06-25,0.208,-0.011,-0.473,0.009
06-26,0.324,-0.008,-0.325,0.097
06-27,0.389,-0.006,-0.234,0.167
06-28,0.299,-0.005,-0.224,0.146
06-29,0.266,-0.007,-0.3,0.102
06-30,0.258,-0.006,-0.256,0.105
07-01,0.244,-0.008,-0.329,0.088
07-02,0.242,-0.004,-0.173,0.204
07-03,0.244,-0.003,-0.117,0.397
07-04,0.213,-0.004,-0.148,0.191
07-05,0.204,-0.003,-0.122,0.255
07-06,0.192,-0.004,-0.161,0.212
07-07,0.18,-0.005,-0.217,0.171
07-08,0.17,-0.005,-0.195,0.149
07-09,0.222,-0.004,-0.17,0.226
07-10,0.222,-0.004,-0.165,0.264
07-11,0.212,-0.004,-0.157,0.212
07-12,0.222,-0.004,-0.175,0.123
07-13,0.181,-0.004,-0.18,0.083
07-14,0.162,-0.004,-0.177,0.076
07-15,0.132,-0.004,-0.189,0.068
07-16,0.188,-0.006,-0.265,0.04
07-17,0.167,-0.007,-0.28,0.029
07-18,0.149,-0.006,-0.24,0.028
07-19,0.13,-0.006,-0.231,0.033
07-20,0.126,-0.007,-0.3,0.016
07-21,0.117,-0.007,-0.28,0.011
07-22,0.109,-0.006,-0.234,0.009
07-23,0.13,-0.005,-0.21,0.039
07-24,0.12,-0.005,-0.191,0.044
07-25,0.13,-0.005,-0.201,0.021
07-26,0.15,-0.005,-0.197,0.024
07-27,0.141,-0.004,-0.186,0.02
07-28,0.127,-0.007,-0.28,0.008
07-29,0.128,-0.006,-0.245,0.015
07-30,0.14,-0.005,-0.223,0.018
07-31,0.13,-0.005,-0.21,0.018
08-01,0.111,-0.005,-0.192,0.011
08-02,0.102,-0.004,-0.174,0.011
08-03,0.092,-0.004,-0.161,0.009
08-04,0.093,-0.004,-0.157,0.009
08-05,0.093,-0.004,-0.157,0.009
08-06,0.101,-0.004,-0.186,0.007
08-07,0.101,-0.004,-0.186,0.005
08-08,0.1,-0.005,-0.199,0.004
08-09,0.101,-0.005,-0.192,0.004
08-10,0.098,-0.006,-0.257,0.001
08-11,0.086,-0.007,-0.3,0.0
08-12,0.095,-0.007,-0.308,0.0
08-13,0.094,-0.008,-0.345,0.0
08-14,0.087,-0.007,-0.291,0.0
08-15,0.088,-0.006,-0.26,0.001
08-16,0.078,-0.006,-0.256,0.001
08-17,0.069,-0.006,-0.24,0.0
08-18,0.09,-0.005,-0.221,0.001
08-19,0.07,-0.005,-0.21,0.002
08-20,0.062,-0.004,-0.175,0.003
08-21,0.072,-0.004,-0.155,0.006
08-22,0.106,-0.002,-0.093,0.045
08-23,0.104,-0.002,-0.105,0.033
08-24,0.104,-0.002,-0.105,0.062
08-25,0.106,-0.002,-0.097,0.062
08-26,0.109,-0.001,-0.028,0.279
08-27,0.108,-0.001,-0.047,0.243
08-28,0.098,-0.001,-0.051,0.258
08-29,0.098,-0.001,-0.049,0.18
08-30,0.087,-0.001,-0.056,0.225
08-31,0.086,-0.002,-0.084,0.133
09-01,0.097,-0.002,-0.07,0.167
09-02,0.087,-0.002,-0.07,0.143
09-03,0.098,-0.001,-0.057,0.167
09-04,0.097,-0.002,-0.07,0.155
09-05,0.086,-0.002,-0.088,0.129
09-06,0.083,-0.003,-0.14,0.093
09-07,0.104,-0.003,-0.126,0.148
09-08,0.115,-0.002,-0.106,0.186
09-09,0.115,-0.002,-0.106,0.179
09-10,0.126,-0.002,-0.091,0.256
09-11,0.169,-0.0,-0.02,0.662
09-12,0.176,-0.002,-0.077,0.519
09-13,0.154,-0.003,-0.129,0.244
09-14,0.151,-0.004,-0.18,0.126
09-15,0.184,-0.003,-0.117,0.291
09-16,0.174,-0.003,-0.135,0.221
09-17,0.154,-0.003,-0.124,0.239
09-18,0.154,-0.002,-0.105,0.275
09-19,0.144,-0.003,-0.126,0.173
09-20,0.154,-0.003,-0.126,0.173
09-21,0.154,-0.003,-0.126,0.103
09-22,0.124,-0.003,-0.124,0.134
09-23,0.124,-0.003,-0.135,0.108
09-24,0.113,-0.003,-0.129,0.07
09-25,0.115,-0.003,-0.106,0.089
09-26,0.104,-0.003,-0.105,0.101
09-27,0.093,-0.003,-0.14,0.074
09-28,0.093,-0.003,-0.14,0.057
09-29,0.092,-0.004,-0.172,0.03
09-30,0.113,-0.004,-0.15,0.152
10-01,0.102,-0.004,-0.147,0.114
10-02,0.094,-0.003,-0.12,0.193
10-03,0.094,-0.003,-0.115,0.163
10-04,0.094,-0.003,-0.12,0.151
10-05,0.113,-0.003,-0.14,0.117
10-06,0.123,-0.003,-0.14,0.151
10-07,0.112,-0.004,-0.153,0.103
10-08,0.12,-0.005,-0.21,0.03
10-09,0.141,-0.004,-0.184,0.051
10-10,0.152,-0.004,-0.177,0.058
10-11,0.209,-0.006,-0.237,0.051
10-12,0.169,-0.005,-0.224,0.057
10-13,0.19,-0.005,-0.21,0.06
10-14,0.22,-0.005,-0.21,0.055
10-15,0.162,-0.004,-0.185,0.091
10-16,0.152,-0.004,-0.175,0.093
10-17,0.161,-0.005,-0.192,0.119
10-18,0.16,-0.005,-0.216,0.103
10-19,0.168,-0.006,-0.254,0.092
10-20,0.169,-0.006,-0.234,0.083
10-21,0.168,-0.006,-0.26,0.058
10-22,0.167,-0.007,-0.28,0.044
10-23,0.187,-0.007,-0.28,0.057
10-24,0.21,-0.005,-0.21,0.15
10-25,0.191,-0.005,-0.194,0.143
10-26,0.191,-0.004,-0.18,0.175
10-27,0.192,-0.004,-0.161,0.213
10-28,0.18,-0.005,-0.21,0.171
10-29,0.17,-0.005,-0.195,0.131
10-30,0.18,-0.005,-0.21,0.154
10-31,0.179,-0.006,-0.24,0.119
11-01,0.179,-0.006,-0.24,0.089
11-02,0.178,-0.006,-0.259,0.103
11-03,0.177,-0.006,-0.27,0.07
11-04,0.175,-0.008,-0.314,0.047
11-05,0.175,-0.008,-0.319,0.06
11-06,0.176,-0.007,-0.296,0.075
11-07,0.177,-0.006,-0.27,0.075
11-08,0.185,-0.008,-0.315,0.057
11-09,0.185,-0.008,-0.315,0.073
11-10,0.187,-0.007,-0.28,0.075
11-11,0.186,-0.007,-0.3,0.065
11-12,0.185,-0.008,-0.315,0.055
11-13,0.176,-0.007,-0.3,0.054
11-14,0.166,-0.007,-0.303,0.051
11-15,0.167,-0.007,-0.28,0.062
11-16,0.166,-0.007,-0.287,0.051
11-17,0.167,-0.007,-0.28,0.077
11-18,0.226,-0.008,-0.315,0.081
11-19,0.232,-0.009,-0.38,0.053
11-20,0.256,-0.007,-0.296,0.149
11-21,0.236,-0.007,-0.283,0.153
11-22,0.255,-0.008,-0.314,0.133
11-23,0.236,-0.008,-0.315,0.107
11-24,0.235,-0.007,-0.308,0.094
11-25,0.244,-0.008,-0.332,0.085
11-26,0.213,-0.009,-0.373,0.054
11-27,0.202,-0.009,-0.378,0.052
11-28,0.194,-0.008,-0.343,0.044
11-29,0.204,-0.008,-0.336,0.041
11-30,0.206,-0.008,-0.315,0.046
12-01,0.196,-0.007,-0.292,0.059
12-02,0.227,-0.006,-0.266,0.097
12-03,0.209,-0.006,-0.237,0.107
12-04,0.228,-0.006,-0.248,0.073
12-05,0.238,-0.006,-0.235,0.088
12-06,0.238,-0.006,-0.252,0.088
12-07,0.263,-0.003,-0.14,0.345
12-08,0.261,-0.005,-0.194,0.245
12-09,0.25,-0.004,-0.189,0.195
12-10,0.241,-0.005,-0.201,0.171
12-11,0.22,-0.005,-0.201,0.16
12-12,0.22,-0.005,-0.21,0.157
12-13,0.22,-0.005,-0.21,0.16
12-14,0.24,-0.005,-0.21,0.143
12-15,0.255,-0.008,-0.314,0.118
12-16,0.254,-0.008,-0.343,0.083
12-17,0.245,-0.008,-0.314,0.075
12-18,0.255,-0.008,-0.314,0.086
12-19,0.236,-0.007,-0.294,0.071
12-20,0.226,-0.007,-0.285,0.071
12-21,0.266,-0.007,-0.309,0.097
12-22,0.264,-0.008,-0.357,0.068
12-23,0.262,-0.009,-0.378,0.037
12-24,0.255,-0.008,-0.318,0.041
12-25,0.245,-0.008,-0.314,0.059
12-26,0.263,-0.008,-0.35,0.05
12-27,0.264,-0.008,-0.345,0.041
12-28,0.254,-0.008,-0.353,0.025
12-29,0.244,-0.008,-0.336,0.028
12-30,0.244,-0.008,-0.336,0.036
12-31,0.24,-0.01,-0.42,0.028
