,mean,slp,chg,pvalue
0,0.77,-0.004,-0.15,0.668
1,0.86,-0.003,-0.126,0.745
2,1.18,-0.003,-0.108,0.761
3,1.34,-0.003,-0.146,0.706
4,1.45,-0.004,-0.164,0.699
5,1.4,-0.004,-0.18,0.683
6,1.36,-0.005,-0.21,0.615
7,1.36,-0.005,-0.23,0.551
8,1.33,-0.005,-0.224,0.615
9,1.27,-0.006,-0.252,0.608
10,1.21,-0.005,-0.21,0.601
11,1.16,-0.005,-0.19,0.668
12,1.36,-0.006,-0.244,0.601
13,1.36,-0.007,-0.304,0.503
14,1.39,-0.009,-0.368,0.477
15,1.39,-0.01,-0.404,0.42
16,1.42,-0.008,-0.356,0.503
17,1.44,-0.008,-0.326,0.579
18,1.45,-0.009,-0.372,0.565
19,1.44,-0.01,-0.42,0.572
20,1.66,-0.01,-0.42,0.558
21,1.9,-0.01,-0.42,0.464
22,1.81,-0.013,-0.552,0.42
23,1.9,-0.016,-0.67,0.368
24,1.87,-0.02,-0.84,0.31
25,1.95,-0.018,-0.776,0.336
26,1.98,-0.022,-0.906,0.397
27,1.86,-0.022,-0.924,0.402
28,1.75,-0.021,-0.872,0.451
29,2.04,-0.018,-0.752,0.477
30,2.01,-0.022,-0.93,0.439
31,2.12,-0.026,-1.112,0.374
32,1.92,-0.02,-0.84,0.426
33,1.92,-0.018,-0.74,0.451
34,1.9,-0.016,-0.676,0.457
35,1.81,-0.021,-0.878,0.402
36,1.81,-0.012,-0.526,0.451
37,1.73,-0.007,-0.315,0.706
38,1.73,-0.009,-0.394,0.615
39,1.78,-0.005,-0.218,0.777
40,1.81,-0.01,-0.406,0.638
41,1.79,-0.013,-0.534,0.558
42,1.81,-0.013,-0.536,0.537
43,1.79,-0.015,-0.63,0.483
44,1.77,-0.018,-0.772,0.516
45,1.77,-0.019,-0.78,0.53
46,1.78,-0.019,-0.786,0.558
47,1.79,-0.017,-0.72,0.565
48,1.86,-0.013,-0.56,0.572
49,1.72,-0.015,-0.65,0.608
50,1.47,-0.016,-0.672,0.544
51,1.33,-0.015,-0.63,0.551
52,1.27,-0.012,-0.52,0.464
53,1.44,-0.015,-0.65,0.385
54,1.61,-0.018,-0.735,0.31
55,1.73,-0.019,-0.794,0.263
56,1.75,-0.023,-0.962,0.187
57,1.75,-0.027,-1.12,0.17
58,1.74,-0.03,-1.26,0.116
59,1.7,-0.03,-1.26,0.094
60,1.67,-0.034,-1.407,0.105
61,1.71,-0.039,-1.658,0.1
