,mean,slp,chg,pvalue
66,0.59,-0.004,-0.162,0.148
67,0.6,-0.005,-0.21,0.073
68,0.63,-0.005,-0.224,0.062
69,0.62,-0.005,-0.228,0.079
70,0.62,-0.006,-0.262,0.051
71,0.65,-0.005,-0.21,0.116
72,0.67,-0.007,-0.28,0.064
73,0.65,-0.006,-0.234,0.102
74,0.65,-0.005,-0.21,0.111
75,0.65,-0.005,-0.224,0.124
76,0.62,-0.004,-0.178,0.29
77,0.59,-0.005,-0.21,0.119
78,0.61,-0.006,-0.252,0.107
79,0.63,-0.005,-0.202,0.111
80,0.62,-0.004,-0.182,0.241
81,0.65,-0.004,-0.18,0.205
82,0.61,-0.005,-0.21,0.129
83,0.58,-0.005,-0.22,0.092
84,0.62,-0.007,-0.276,0.057
85,0.59,-0.007,-0.294,0.029
86,0.59,-0.007,-0.308,0.048
87,0.57,-0.007,-0.28,0.084
88,0.54,-0.006,-0.26,0.077
89,0.54,-0.006,-0.24,0.096
90,0.54,-0.007,-0.28,0.061
91,0.51,-0.007,-0.306,0.065
92,0.54,-0.009,-0.388,0.043
93,0.54,-0.009,-0.368,0.036
94,0.5,-0.007,-0.294,0.064
95,0.49,-0.007,-0.3,0.09
96,0.52,-0.007,-0.308,0.065
97,0.54,-0.006,-0.262,0.08
98,0.59,-0.007,-0.288,0.17
99,0.57,-0.007,-0.285,0.151
100,0.54,-0.006,-0.24,0.209
101,0.51,-0.006,-0.272,0.148
102,0.51,-0.007,-0.308,0.111
103,0.54,-0.007,-0.306,0.098
104,0.56,-0.007,-0.294,0.078
105,0.57,-0.006,-0.252,0.123
106,0.51,-0.006,-0.245,0.16
107,0.5,-0.007,-0.296,0.078
108,0.48,-0.006,-0.252,0.131
109,0.45,-0.005,-0.224,0.187
110,0.42,-0.006,-0.272,0.187
111,0.42,-0.007,-0.284,0.137
112,0.42,-0.007,-0.28,0.107
113,0.45,-0.008,-0.326,0.077
114,0.42,-0.006,-0.24,0.121
115,0.48,-0.004,-0.18,0.257
116,0.45,-0.005,-0.198,0.237
117,0.41,-0.005,-0.224,0.142
118,0.41,-0.005,-0.224,0.105
119,0.4,-0.005,-0.218,0.161
120,0.39,-0.005,-0.21,0.154
121,0.39,-0.005,-0.21,0.177
122,0.34,-0.005,-0.198,0.205
123,0.34,-0.005,-0.194,0.228
124,0.34,-0.004,-0.148,0.295
125,0.34,-0.004,-0.168,0.245
126,0.33,-0.003,-0.112,0.42
127,0.37,-0.002,-0.076,0.522
128,0.33,-0.001,-0.038,0.721
129,0.33,-0.001,-0.056,0.66
130,0.31,-0.002,-0.096,0.39
131,0.28,-0.003,-0.14,0.29
132,0.28,-0.003,-0.132,0.245
133,0.31,-0.004,-0.164,0.22
134,0.29,-0.004,-0.174,0.187
135,0.34,-0.004,-0.18,0.16
136,0.33,-0.004,-0.168,0.267
137,0.31,-0.004,-0.168,0.22
138,0.31,-0.004,-0.158,0.191
139,0.32,-0.005,-0.19,0.082
140,0.33,-0.005,-0.21,0.07
141,0.31,-0.005,-0.21,0.086
142,0.34,-0.004,-0.175,0.14
143,0.31,-0.005,-0.19,0.14
144,0.31,-0.005,-0.23,0.077
145,0.31,-0.005,-0.196,0.084
146,0.34,-0.005,-0.216,0.054
147,0.34,-0.006,-0.248,0.027
148,0.31,-0.006,-0.244,0.032
149,0.31,-0.005,-0.21,0.047
150,0.28,-0.006,-0.244,0.015
151,0.25,-0.005,-0.23,0.014
152,0.27,-0.006,-0.245,0.009
153,0.26,-0.006,-0.244,0.009
154,0.26,-0.006,-0.248,0.01
155,0.26,-0.005,-0.23,0.014
156,0.25,-0.005,-0.192,0.017
157,0.25,-0.004,-0.18,0.021
158,0.23,-0.004,-0.18,0.018
159,0.22,-0.004,-0.168,0.017
160,0.23,-0.004,-0.168,0.022
161,0.23,-0.003,-0.14,0.045
162,0.22,-0.003,-0.12,0.099
163,0.21,-0.003,-0.14,0.092
164,0.22,-0.003,-0.14,0.082
165,0.22,-0.003,-0.14,0.078
166,0.21,-0.003,-0.106,0.134
167,0.21,-0.003,-0.114,0.076
168,0.21,-0.003,-0.132,0.1
169,0.21,-0.003,-0.12,0.1
170,0.19,-0.003,-0.118,0.126
171,0.2,-0.002,-0.096,0.098
172,0.19,-0.002,-0.105,0.109
173,0.19,-0.002,-0.098,0.043
174,0.19,-0.003,-0.116,0.022
175,0.21,-0.004,-0.152,0.014
176,0.2,-0.003,-0.14,0.015
177,0.19,-0.003,-0.13,0.033
178,0.2,-0.003,-0.13,0.025
179,0.19,-0.003,-0.128,0.067
180,0.18,-0.003,-0.118,0.08
181,0.18,-0.002,-0.094,0.084
182,0.18,-0.002,-0.094,0.076
183,0.18,-0.003,-0.105,0.062
184,0.18,-0.002,-0.088,0.099
185,0.19,-0.002,-0.094,0.131
186,0.19,-0.002,-0.076,0.156
187,0.18,-0.002,-0.082,0.081
188,0.19,-0.002,-0.084,0.078
189,0.21,-0.002,-0.082,0.151
190,0.2,-0.002,-0.096,0.058
191,0.2,-0.002,-0.096,0.095
192,0.2,-0.002,-0.094,0.145
193,0.19,-0.003,-0.108,0.031
194,0.2,-0.002,-0.07,0.295
195,0.2,-0.002,-0.096,0.08
196,0.22,-0.002,-0.102,0.104
197,0.19,-0.003,-0.13,0.022
198,0.19,-0.003,-0.114,0.055
199,0.18,-0.001,-0.06,0.314
200,0.21,-0.002,-0.074,0.219
201,0.2,-0.003,-0.12,0.121
202,0.19,-0.003,-0.124,0.047
203,0.19,-0.003,-0.14,0.009
204,0.21,-0.003,-0.126,0.019
205,0.2,-0.003,-0.12,0.027
206,0.2,-0.003,-0.116,0.03
207,0.2,-0.003,-0.114,0.047
208,0.23,-0.003,-0.12,0.095
209,0.22,-0.003,-0.114,0.037
210,0.22,-0.002,-0.088,0.102
211,0.23,-0.002,-0.09,0.051
212,0.22,-0.002,-0.084,0.05
213,0.23,-0.002,-0.076,0.147
214,0.2,-0.002,-0.094,0.123
215,0.21,-0.002,-0.09,0.134
216,0.18,-0.002,-0.076,0.208
217,0.2,-0.003,-0.114,0.041
218,0.2,-0.002,-0.086,0.151
219,0.2,-0.002,-0.088,0.134
220,0.19,-0.002,-0.096,0.05
221,0.2,-0.003,-0.112,0.054
222,0.21,-0.003,-0.122,0.043
223,0.2,-0.003,-0.13,0.029
224,0.19,-0.003,-0.122,0.025
225,0.19,-0.003,-0.128,0.014
226,0.19,-0.003,-0.128,0.01
227,0.2,-0.003,-0.132,0.004
228,0.2,-0.004,-0.152,0.001
229,0.2,-0.003,-0.124,0.011
230,0.2,-0.002,-0.084,0.095
231,0.21,-0.003,-0.14,0.014
232,0.21,-0.003,-0.14,0.007
233,0.21,-0.003,-0.116,0.055
234,0.21,-0.004,-0.178,0.006
235,0.21,-0.004,-0.15,0.004
236,0.19,-0.003,-0.146,0.003
237,0.19,-0.004,-0.152,0.012
238,0.19,-0.003,-0.132,0.035
239,0.19,-0.004,-0.158,0.002
240,0.18,-0.004,-0.162,0.002
241,0.2,-0.003,-0.146,0.008
242,0.22,-0.003,-0.14,0.022
243,0.22,-0.002,-0.104,0.05
244,0.21,-0.003,-0.106,0.032
245,0.21,-0.003,-0.13,0.005
246,0.2,-0.003,-0.14,0.007
247,0.2,-0.003,-0.106,0.04
248,0.21,-0.003,-0.14,0.005
249,0.23,-0.003,-0.14,0.009
250,0.21,-0.003,-0.134,0.034
251,0.21,-0.002,-0.096,0.111
252,0.22,-0.002,-0.088,0.123
253,0.2,-0.002,-0.088,0.126
254,0.2,-0.003,-0.116,0.032
255,0.2,-0.002,-0.106,0.048
256,0.21,-0.002,-0.106,0.086
257,0.22,-0.002,-0.098,0.098
258,0.22,-0.002,-0.098,0.082
259,0.21,-0.002,-0.1,0.051
260,0.22,-0.003,-0.118,0.026
261,0.23,-0.004,-0.148,0.012
262,0.21,-0.003,-0.14,0.006
263,0.23,-0.002,-0.104,0.041
264,0.23,-0.003,-0.114,0.022
265,0.24,-0.003,-0.14,0.012
266,0.23,-0.004,-0.152,0.007
267,0.23,-0.004,-0.168,0.004
268,0.23,-0.004,-0.168,0.003
269,0.23,-0.004,-0.162,0.005
270,0.22,-0.003,-0.14,0.021
271,0.24,-0.004,-0.147,0.014
272,0.24,-0.004,-0.152,0.012
273,0.24,-0.003,-0.14,0.02
274,0.26,-0.003,-0.14,0.039
275,0.26,-0.004,-0.152,0.04
276,0.27,-0.003,-0.132,0.044
277,0.3,-0.003,-0.106,0.142
278,0.28,-0.002,-0.07,0.378
279,0.28,-0.002,-0.096,0.121
280,0.26,-0.002,-0.105,0.096
281,0.26,-0.002,-0.09,0.131
282,0.31,-0.003,-0.105,0.137
283,0.32,-0.002,-0.096,0.236
284,0.29,-0.003,-0.12,0.154
285,0.29,-0.004,-0.152,0.028
286,0.31,-0.003,-0.144,0.054
287,0.31,-0.004,-0.152,0.049
288,0.3,-0.004,-0.168,0.013
289,0.31,-0.004,-0.152,0.073
290,0.33,-0.004,-0.15,0.045
291,0.33,-0.004,-0.162,0.012
292,0.33,-0.004,-0.162,0.035
293,0.31,-0.003,-0.12,0.08
294,0.34,-0.002,-0.09,0.232
295,0.35,-0.003,-0.14,0.038
296,0.37,-0.004,-0.174,0.002
297,0.35,-0.004,-0.162,0.004
298,0.34,-0.004,-0.172,0.005
299,0.35,-0.004,-0.182,0.002
300,0.351,-0.004,-0.175,0.007
301,0.4,-0.005,-0.204,0.003
302,0.37,-0.005,-0.194,0.003
303,0.37,-0.004,-0.188,0.005
304,0.37,-0.005,-0.204,0.003
305,0.37,-0.004,-0.174,0.015
306,0.37,-0.004,-0.166,0.018
307,0.37,-0.004,-0.15,0.013
308,0.34,-0.004,-0.148,0.016
309,0.36,-0.004,-0.164,0.015
310,0.37,-0.004,-0.18,0.01
311,0.37,-0.004,-0.184,0.035
312,0.38,-0.003,-0.14,0.126
313,0.38,-0.004,-0.168,0.02
314,0.38,-0.004,-0.18,0.015
315,0.38,-0.004,-0.186,0.012
316,0.37,-0.005,-0.196,0.006
317,0.36,-0.005,-0.21,0.011
318,0.37,-0.005,-0.189,0.008
319,0.37,-0.005,-0.202,0.007
320,0.37,-0.004,-0.164,0.016
321,0.37,-0.004,-0.176,0.016
322,0.38,-0.004,-0.174,0.011
323,0.37,-0.004,-0.168,0.033
324,0.37,-0.002,-0.096,0.205
325,0.39,-0.003,-0.128,0.107
326,0.38,-0.003,-0.136,0.073
327,0.37,-0.004,-0.162,0.023
328,0.37,-0.004,-0.176,0.009
329,0.37,-0.004,-0.164,0.007
330,0.37,-0.004,-0.16,0.016
331,0.37,-0.003,-0.14,0.034
332,0.35,-0.003,-0.136,0.055
333,0.37,-0.004,-0.148,0.034
334,0.37,-0.004,-0.15,0.016
335,0.38,-0.005,-0.226,0.001
336,0.37,-0.005,-0.21,0.002
337,0.37,-0.004,-0.158,0.015
338,0.37,-0.004,-0.174,0.012
339,0.38,-0.004,-0.16,0.033
340,0.39,-0.003,-0.14,0.08
341,0.38,-0.003,-0.14,0.055
342,0.37,-0.003,-0.114,0.102
343,0.37,-0.003,-0.12,0.095
344,0.399,-0.002,-0.105,0.118
345,0.38,-0.003,-0.114,0.091
346,0.39,-0.002,-0.072,0.304
347,0.4,-0.002,-0.074,0.142
348,0.399,-0.003,-0.105,0.082
349,0.38,-0.003,-0.126,0.113
350,0.37,-0.002,-0.098,0.212
351,0.4,-0.001,-0.06,0.299
352,0.4,-0.002,-0.084,0.187
353,0.39,-0.003,-0.105,0.17
354,0.38,-0.002,-0.096,0.183
355,0.39,-0.002,-0.084,0.299
356,0.4,-0.001,-0.052,0.444
357,0.38,-0.001,-0.024,0.721
358,0.4,0.0,0.0,0.85
359,0.4,-0.001,-0.06,0.53
360,0.4,-0.001,-0.058,0.496
361,0.4,-0.001,-0.05,0.47
362,0.4,-0.001,-0.06,0.438
363,0.4,-0.001,-0.056,0.414
364,0.4,-0.002,-0.064,0.266
