,mean,slp,chg,pvalue
05-06,0.152,0.002,0.103,0.087
05-07,0.152,0.002,0.094,0.087
05-08,0.162,0.002,0.084,0.196
05-09,0.162,0.002,0.076,0.339
05-10,0.162,0.002,0.075,0.296
05-11,0.152,0.002,0.09,0.085
05-12,0.152,0.002,0.091,0.123
05-13,0.142,0.002,0.084,0.144
05-14,0.151,0.001,0.052,0.424
05-15,0.141,0.001,0.05,0.368
05-16,0.141,0.001,0.052,0.411
05-17,0.14,0.001,0.035,0.536
05-18,0.14,0.0,0.0,0.928
05-19,0.14,0.0,0.0,0.946
05-20,0.122,0.001,0.053,0.362
05-21,0.122,0.001,0.057,0.362
05-22,0.121,0.001,0.042,0.451
05-23,0.152,0.002,0.084,0.16
05-24,0.132,0.003,0.115,0.052
05-25,0.134,0.004,0.148,0.027
05-26,0.124,0.004,0.157,0.02
05-27,0.124,0.003,0.133,0.048
05-28,0.132,0.003,0.107,0.063
05-29,0.152,0.002,0.078,0.237
05-30,0.152,0.002,0.08,0.22
05-31,0.152,0.002,0.075,0.265
06-01,0.132,0.002,0.088,0.15
06-02,0.122,0.002,0.086,0.085
06-03,0.132,0.002,0.095,0.077
06-04,0.122,0.003,0.105,0.04
06-05,0.112,0.002,0.084,0.107
06-06,0.112,0.002,0.099,0.046
06-07,0.103,0.002,0.105,0.042
06-08,0.102,0.002,0.084,0.058
06-09,0.092,0.002,0.094,0.058
06-10,0.092,0.002,0.084,0.1
06-11,0.082,0.002,0.069,0.156
06-12,0.082,0.002,0.065,0.14
06-13,0.072,0.002,0.065,0.115
06-14,0.093,0.003,0.124,0.023
06-15,0.083,0.003,0.13,0.022
06-16,0.083,0.003,0.11,0.017
06-17,0.092,0.002,0.09,0.046
06-18,0.082,0.002,0.09,0.075
06-19,0.081,0.001,0.06,0.192
06-20,0.071,0.001,0.06,0.169
06-21,0.062,0.002,0.065,0.093
06-22,0.052,0.002,0.067,0.065
06-23,0.071,0.001,0.06,0.098
06-24,0.052,0.001,0.051,0.069
06-25,0.071,0.001,0.038,0.176
06-26,0.08,0.0,0.013,0.588
06-27,0.07,0.0,0.015,0.565
06-28,0.07,0.0,0.021,0.379
06-29,0.07,0.0,0.006,0.549
06-30,0.06,0.0,0.015,0.369
07-01,0.05,0.0,0.0,0.682
07-02,0.06,0.0,0.02,0.359
07-03,0.051,0.001,0.026,0.28
07-04,0.04,0.0,0.006,0.362
07-05,0.031,0.001,0.026,0.204
07-06,0.04,0.001,0.023,0.199
07-07,0.03,0.0,0.0,0.425
07-08,0.05,0.0,0.0,0.811
07-09,0.05,0.0,0.0,0.802
07-10,0.04,0.0,0.0,0.909
07-11,0.02,0.0,0.0,0.767
07-12,0.02,0.0,0.0,0.775
07-13,0.02,0.0,0.0,0.863
07-14,0.02,0.0,0.0,0.579
07-15,0.02,0.0,0.0,0.448
07-16,0.02,0.0,0.0,0.298
07-17,0.01,0.0,0.0,0.511
07-18,0.01,0.0,0.0,0.806
07-19,0.01,0.0,0.0,0.621
07-20,0.01,0.0,0.0,0.669
07-21,0.01,0.0,0.0,0.87
07-22,0.0,0.0,0.0,0.932
07-23,0.01,0.0,0.0,0.991
07-24,0.0,0.0,0.0,0.981
07-25,0.01,0.0,0.0,0.737
07-26,0.03,0.0,0.0,0.87
07-27,0.02,0.0,0.0,0.659
07-28,0.04,0.0,0.0,0.275
07-29,0.039,-0.001,-0.024,0.288
07-30,0.04,0.0,0.0,0.397
07-31,0.03,0.0,0.0,0.476
08-01,0.03,0.0,0.0,0.665
08-02,0.02,0.0,0.0,0.907
08-03,0.01,0.0,0.0,0.972
08-04,0.01,0.0,0.0,0.672
08-05,0.01,0.0,0.0,0.577
08-06,0.01,0.0,0.0,0.607
08-07,0.01,0.0,0.0,0.291
08-08,0.01,0.0,0.0,0.276
08-09,0.01,0.0,0.0,0.309
08-10,0.0,0.0,0.0,0.358
08-11,0.0,0.0,0.0,0.287
08-12,0.0,0.0,0.0,0.244
08-13,0.01,0.0,0.0,0.429
08-14,0.01,0.0,0.0,0.433
08-15,0.01,0.0,0.0,0.553
08-16,0.0,0.0,0.0,0.304
08-17,0.0,0.0,0.0,0.235
08-18,0.01,0.0,0.0,0.313
08-19,0.01,0.0,0.0,0.386
08-20,0.01,0.0,0.0,0.618
08-21,0.01,0.0,0.0,0.752
08-22,0.01,0.0,0.0,0.944
08-23,0.01,0.0,0.0,0.981
08-24,0.01,0.0,0.0,0.437
08-25,0.01,0.0,0.0,0.466
08-26,0.01,0.0,0.0,0.318
08-27,0.01,0.0,0.0,0.371
08-28,0.01,0.0,0.0,0.429
08-29,0.01,0.0,0.0,0.526
08-30,0.01,0.0,0.0,0.518
08-31,0.0,0.0,0.0,0.607
09-01,0.0,0.0,0.0,0.568
09-02,0.0,0.0,0.0,0.479
09-03,0.0,0.0,0.0,0.168
09-04,0.0,0.0,0.0,0.146
09-05,0.0,0.0,0.0,0.093
09-06,0.0,0.0,0.0,0.086
09-07,0.0,0.0,0.0,0.108
09-08,0.0,0.0,0.0,0.083
09-09,0.0,0.0,0.0,0.067
09-10,0.0,0.0,0.0,0.066
09-11,0.0,0.0,0.0,0.048
09-12,0.01,0.0,0.0,0.061
09-13,0.01,0.0,0.0,0.072
09-14,0.01,0.0,0.0,0.087
09-15,0.01,0.0,0.0,0.076
09-16,0.0,0.0,0.0,0.048
09-17,0.0,0.0,0.0,0.045
09-18,0.0,0.0,0.0,0.042
09-19,0.0,0.0,0.0,0.044
09-20,0.0,0.0,0.0,0.053
09-21,0.0,0.0,0.0,0.057
09-22,0.0,0.0,0.0,0.082
09-23,0.0,0.0,0.0,0.112
09-24,0.0,0.0,0.0,0.078
09-25,0.0,0.0,0.0,0.056
09-26,0.0,0.0,0.0,0.054
09-27,0.0,0.0,0.0,0.062
09-28,0.0,0.0,0.0,0.061
09-29,0.0,0.0,0.0,0.047
09-30,0.0,0.0,0.0,0.048
10-01,0.0,0.0,0.0,0.036
10-02,0.0,0.0,0.0,0.026
10-03,0.0,0.0,0.0,0.029
10-04,0.0,0.0,0.0,0.025
10-05,0.0,0.0,0.0,0.028
10-06,0.0,0.0,0.0,0.013
10-07,0.0,0.0,0.0,0.018
10-08,0.0,0.0,0.0,0.013
10-09,0.0,0.0,0.006,0.007
10-10,0.01,0.0,0.019,0.005
10-11,0.01,0.0,0.017,0.012
10-12,0.0,0.0,0.0,0.038
10-13,0.01,0.0,0.0,0.016
10-14,0.0,0.0,0.0,0.023
10-15,0.01,0.0,0.0,0.027
10-16,0.01,0.0,0.0,0.025
10-17,0.0,0.0,0.0,0.034
10-18,0.0,0.0,0.0,0.033
10-19,0.0,0.0,0.0,0.031
10-20,0.0,0.0,0.0,0.037
10-21,0.0,0.0,0.0,0.038
10-22,0.0,0.0,0.0,0.016
10-23,0.01,0.0,0.0,0.021
10-24,0.01,0.0,0.016,0.021
10-25,0.01,0.0,0.0,0.023
10-26,0.01,0.0,0.017,0.016
10-27,0.01,0.0,0.017,0.025
10-28,0.01,0.0,0.017,0.024
10-29,0.01,0.0,0.018,0.022
10-30,0.01,0.001,0.025,0.014
10-31,0.01,0.0,0.02,0.02
11-01,0.01,0.0,0.019,0.025
11-02,0.01,0.001,0.025,0.021
11-03,0.021,0.001,0.032,0.019
11-04,0.021,0.001,0.028,0.02
11-05,0.02,0.001,0.029,0.024
11-06,0.021,0.001,0.038,0.027
11-07,0.021,0.001,0.034,0.03
11-08,0.02,0.001,0.039,0.027
11-09,0.021,0.001,0.046,0.03
11-10,0.021,0.001,0.046,0.025
11-11,0.021,0.001,0.046,0.017
11-12,0.021,0.001,0.042,0.027
11-13,0.021,0.001,0.042,0.025
11-14,0.021,0.001,0.05,0.024
11-15,0.031,0.001,0.05,0.023
11-16,0.031,0.001,0.048,0.026
11-17,0.032,0.002,0.094,0.005
11-18,0.032,0.002,0.067,0.008
11-19,0.031,0.001,0.06,0.01
11-20,0.031,0.001,0.05,0.022
11-21,0.031,0.001,0.042,0.028
11-22,0.041,0.001,0.05,0.029
11-23,0.041,0.001,0.06,0.015
11-24,0.041,0.001,0.059,0.01
11-25,0.042,0.002,0.066,0.011
11-26,0.042,0.002,0.071,0.012
11-27,0.052,0.002,0.071,0.008
11-28,0.042,0.002,0.078,0.007
11-29,0.041,0.001,0.06,0.012
11-30,0.042,0.001,0.057,0.012
12-01,0.051,0.001,0.06,0.008
12-02,0.042,0.002,0.07,0.007
12-03,0.042,0.002,0.07,0.013
12-04,0.042,0.002,0.07,0.01
12-05,0.052,0.002,0.07,0.018
12-06,0.052,0.002,0.069,0.016
12-07,0.051,0.001,0.06,0.025
12-08,0.052,0.001,0.061,0.025
12-09,0.042,0.002,0.071,0.018
12-10,0.051,0.001,0.056,0.022
12-11,0.042,0.002,0.071,0.015
12-12,0.052,0.002,0.066,0.02
12-13,0.062,0.002,0.069,0.021
12-14,0.052,0.002,0.066,0.018
12-15,0.052,0.002,0.08,0.012
12-16,0.052,0.002,0.084,0.005
12-17,0.052,0.002,0.07,0.014
12-18,0.051,0.001,0.06,0.027
12-19,0.052,0.001,0.059,0.02
12-20,0.052,0.002,0.066,0.013
12-21,0.042,0.002,0.08,0.013
12-22,0.052,0.002,0.078,0.017
12-23,0.042,0.002,0.075,0.019
12-24,0.052,0.002,0.086,0.018
12-25,0.052,0.002,0.08,0.016
12-26,0.052,0.002,0.076,0.021
12-27,0.041,0.001,0.05,0.031
12-28,0.042,0.001,0.053,0.051
12-29,0.041,0.001,0.048,0.038
12-30,0.041,0.001,0.056,0.049
12-31,0.042,0.001,0.053,0.037
