,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.206833345,-405.656190065,0.11352529377736809,0.0,37.0,8.687,0.606,3.667,12.354
09-07,0.19559412058823528,-383.39145881470586,0.1325629997688904,0.0,37.0,8.215,0.564,3.689,11.904
09-08,0.2189285738095238,-429.81036199761905,0.1821514272939566,0.0,37.0,9.195,0.62,3.449,12.644
09-09,0.2530514664215686,-498.6937783438725,0.1259600310567377,0.0,37.0,10.628,0.709,2.095,12.723
09-10,0.2583333333333331,-509.24166656666614,0.09670984960896445,1.0,37.0,10.85,0.723,2.0,12.85
09-11,0.28090902121212113,-553.8153155606059,0.081948399187461,1.0,37.0,11.798,0.778,2.104,13.902
09-12,0.2594445472222224,-511.2107607027781,0.08424671616267032,1.0,37.0,10.897,0.688,2.23,13.127
09-13,0.2654347391304347,-522.9031739434781,0.07525943887284803,1.0,37.0,11.148,0.692,2.392,13.54
09-14,0.26686335978260867,-525.4861293858695,0.0915695776501475,1.0,37.0,11.209,0.693,2.636,13.845
09-15,0.2664538084239131,-524.6582556225544,0.08665121458761949,1.0,37.0,11.191,0.692,2.654,13.845
09-16,0.2877777805555556,-567.3022278694444,0.08665121458761949,1.0,37.0,12.087,0.744,2.21,14.297
09-17,0.27833332916666664,-548.2016582458333,0.11352529377736809,0.0,37.0,11.69,0.723,2.62,14.31
09-18,0.2683653440705128,-527.9055916088141,0.13592999386292148,0.0,37.0,11.272,0.693,3.189,14.461
09-19,0.3065714255555555,-604.0331372344443,0.11352529377736809,0.0,37.0,12.876,0.792,2.672,15.548
09-20,0.2762637381318681,-542.7986854493406,0.07311481844674073,1.0,37.0,11.603,0.715,3.927,15.53
09-21,0.28839287499999994,-566.9105711749999,0.0774547606082352,1.0,37.0,12.112,0.741,3.819,15.931
09-22,0.2831230632307693,-556.4067574718464,0.0774547606082352,1.0,37.0,11.891,0.722,3.894,15.785
09-23,0.2823063962962963,-554.1758732037036,0.08665121458761949,1.0,37.0,11.857,0.713,4.508,16.365
09-24,0.28670370740740747,-562.8773035925927,0.11352529377736809,0.0,37.0,12.042,0.719,4.509,16.551
09-25,0.308736275,-606.576340875,0.06902202928401846,1.0,37.0,12.967,0.774,4.413,17.38
09-26,0.338665173076923,-666.2143506346152,0.043927742604025655,2.0,37.0,14.224,0.846,4.004,18.228
09-27,0.3242352826470588,-637.3978594461764,0.05132489360068204,1.0,37.0,13.618,0.812,4.264,17.882
09-28,0.327062495,-642.343802515,0.04003531627596213,2.0,37.0,13.736,0.828,4.913,18.649
09-29,0.33295453035714284,-654.2101971232144,0.042639245657504876,2.0,37.0,13.984,0.844,4.707,18.691
09-30,0.3394643071428572,-667.1102213642858,0.05132489360068204,1.0,37.0,14.257,0.858,4.69,18.947
10-01,0.3203513842741935,-628.3417143955644,0.05132489360068204,1.0,37.0,13.454,0.817,5.634,19.088
10-02,0.27537881136363634,-536.8314862931818,0.05617442860194655,1.0,37.0,11.566,0.712,8.143,19.709
10-03,0.2818461269230769,-549.3467154653847,0.05132489360068204,1.0,37.0,11.837,0.725,8.427,20.264
10-04,0.25357142857142856,-493.28214285714284,0.08424671616267032,1.0,37.0,10.65,0.661,8.536,19.186
10-05,0.252857119047619,-491.45566673809515,0.10482047998331256,0.0,37.0,10.62,0.657,8.949,19.569
10-06,0.28400002,-553.7480399400001,0.12272405626110472,0.0,37.0,11.928,0.716,8.288,20.216
10-07,0.2828991060025543,-551.549514687101,0.1076814338591705,0.0,37.0,11.882,0.701,8.308,20.19
10-08,0.30086956304347834,-587.7365173978262,0.12589525866428097,0.0,37.0,12.637,0.735,7.684,20.321
10-09,0.2722413777851459,-530.5660314369363,0.12266002698980327,0.0,37.0,11.434,0.667,8.2,19.634
10-10,0.28555555846560843,-556.7544502558201,0.1291960070678746,0.0,37.0,11.993,0.695,8.36,20.353
10-11,0.30883116645021647,-603.4358394010824,0.09408344243135258,1.0,37.0,12.971,0.752,7.741,20.712
10-12,0.30000002083333344,-585.7000416041669,0.0774547606082352,1.0,37.0,12.6,0.728,8.0,20.6
10-13,0.347564141025641,-679.685589628205,0.09151409921371734,1.0,37.0,14.598,0.835,8.144,22.742
10-14,0.3689154023897058,-722.4240585722425,0.07525943887284803,1.0,37.0,15.494,0.873,7.66,23.154
10-15,0.3924025991883117,-768.9279905790585,0.04000128098797262,2.0,37.0,16.481,0.94,7.637,24.118
10-16,0.4073109291316527,-799.0999254759104,0.06707069782529973,1.0,37.0,17.107,0.967,6.968,24.075
10-17,0.3704195758741259,-726.9278930206293,0.05617442860194655,1.0,37.0,15.558,0.888,6.132,21.69
10-18,0.39916669166666663,-782.4358832583333,0.036367012575060365,2.0,37.0,16.765,0.95,7.515,24.28
10-19,0.4031980254273504,-791.2864567784187,0.032948601999547744,2.0,37.0,16.935,0.962,6.642,23.577
10-20,0.43452379166666677,-853.4440119583335,0.037534896823276265,2.0,37.0,18.25,1.045,6.479,24.729
10-21,0.4462233103448276,-877.1079507586206,0.028922086957121396,2.0,37.0,18.741,1.072,5.968,24.709
10-22,0.4992063492063491,-983.4150793650791,0.030897939379826544,2.0,37.0,20.967,1.19,4.514,25.481
10-23,0.4714286071428572,-928.1429284642859,0.04003531627596213,2.0,37.0,19.8,1.132,4.814,24.614
10-24,0.46033334666666675,-906.3856932933336,0.03092663482068203,2.0,37.0,19.334,1.136,4.614,23.948
10-25,0.4801428628571428,-946.4452971257142,0.027989037801682937,2.0,37.0,20.166,1.185,3.757,23.923
10-26,0.47763892569444455,-941.8449346118058,0.02446418502858494,2.0,37.0,20.061,1.188,3.402,23.463
10-27,0.4253636363636364,-837.9511818181819,0.0387680895100071,2.0,37.0,17.866,1.089,3.843,21.709
10-28,0.41312495,-813.71052515,0.042639245657504876,2.0,37.0,17.351,1.075,3.864,21.215
10-29,0.40691923838383837,-801.4177190525252,0.03756755165934145,2.0,37.0,17.091,1.081,3.875,20.966
10-30,0.4095556111111111,-806.9825553888888,0.03756755165934145,2.0,37.0,17.201,1.141,3.528,20.729
10-31,0.38610523684210524,-759.8521579736841,0.035230431055646605,2.0,37.0,16.217,1.111,4.25,20.467
11-01,0.3434057804347826,-674.5813435282608,0.021330661595673206,2.0,37.0,14.423,1.019,5.019,19.442
11-02,0.3443940015151516,-676.8548210257578,0.021330661595673206,2.0,37.0,14.464,1.054,4.701,19.165
11-03,0.3427272954545454,-673.9264090227272,0.028949526520998248,2.0,37.0,14.394,1.076,4.331,18.725
11-04,0.337747085375494,-664.7809296948616,0.021330661595673206,2.0,37.0,14.185,1.094,3.621,17.806
11-05,0.3279894142857144,-645.1548601285716,0.02363361896075311,2.0,37.0,13.776,1.087,3.936,17.712
11-06,0.3263767788405797,-642.4644269446377,0.027055987247142754,2.0,37.0,13.708,1.111,3.435,17.143
11-07,0.3126785619047619,-615.5590884238095,0.021330661595673206,2.0,37.0,13.132,1.095,3.232,16.364
11-08,0.3037499722222222,-597.7886943277778,0.017919491437789814,2.0,37.0,12.757,1.094,3.333,16.09
11-09,0.273750045,-537.878839665,0.0261753691634814,2.0,37.0,11.498,1.007,3.872,15.37
11-10,0.2535185166666667,-497.4764775833334,0.028949526520998248,2.0,37.0,10.647,0.959,4.237,14.884
11-11,0.2440185135185185,-478.5049712964814,0.0228507987604194,2.0,37.0,10.248,0.958,4.408,14.656
11-12,0.249199998,-489.672396006,0.014979264748356647,2.0,37.0,10.467,1.008,3.494,13.961
11-13,0.22592595370370372,-442.78412924629635,0.017286346120716445,2.0,37.0,9.489,0.936,4.323,13.812
11-14,0.21911764411764706,-429.27793510294117,0.019878228750403126,2.0,37.0,9.203,0.933,4.356,13.559
11-15,0.2155555166666666,-422.2643669833332,0.014455088048350495,2.0,37.0,9.053,0.94,4.32,13.373
11-16,0.20461545384615384,-400.4370610307692,0.013930909922415191,2.0,37.0,8.594,0.912,4.497,13.091
11-17,0.2063194506944444,-403.9699428368055,0.014979264748356647,2.0,37.0,8.666,0.943,4.336,13.002
11-18,0.20307142699999997,-397.6736396189999,0.016691426860694136,2.0,37.0,8.529,0.957,4.205,12.734
11-19,0.1910714535714286,-373.77969278214294,0.01989936378505819,2.0,37.0,8.025,0.93,4.351,12.376
11-20,0.16722221111111107,-327.6027553888888,0.02446418502858494,2.0,37.0,7.023,0.843,3.33,10.353
11-21,0.181687496875,-355.849931259375,0.0144383203408609,2.0,37.0,7.63,0.933,3.71,11.34
11-22,0.19464284047619046,-381.5317523309524,0.009249356275319531,3.0,37.0,8.175,1.019,3.666,11.841
11-23,0.18435714107142853,-361.1912109196428,0.00856728524638073,3.0,37.0,7.743,0.992,3.652,11.395
11-24,0.1786974742647059,-350.07885590661766,0.01248728344604344,2.0,37.0,7.506,0.987,3.563,11.069
11-25,0.17414285738095236,-341.16328628976186,0.01158116024487521,2.0,37.0,7.314,0.985,3.465,10.779
11-26,0.17008929196428565,-333.2783161526784,0.012026698285467097,2.0,37.0,7.144,0.987,3.328,10.472
11-27,0.16339712990430622,-320.19406831889955,0.011150256396138314,2.0,37.0,6.863,0.975,3.169,10.032
11-28,0.1565812002849003,-306.8626570689459,0.01158116024487521,2.0,37.0,6.576,0.959,3.012,9.588
11-29,0.1449702419642857,-283.8155731026785,0.015520207722514279,2.0,37.0,6.088,0.911,3.081,9.169
11-30,0.13151429285714292,-257.1340428357144,0.017286346120716445,2.0,37.0,5.523,0.85,3.133,8.656
12-01,0.13150795793650794,-257.18139189920635,0.013439389273994795,2.0,37.0,5.523,0.872,3.073,8.596
12-02,0.13045216991304348,-255.12298341634784,0.014455088048350495,2.0,37.0,5.479,0.886,3.042,8.521
12-03,0.1263411765882353,-247.02332944670587,0.016096506151380474,2.0,37.0,5.306,0.882,3.006,8.312
12-04,0.12317303942307697,-240.76655972788473,0.013439389273994795,2.0,37.0,5.173,0.882,2.993,8.166
12-05,0.11821052907894739,-230.92642667065795,0.017286346120716445,2.0,37.0,4.965,0.868,3.012,7.977
12-06,0.11568100519713262,-225.93496747867383,0.015537886169473047,2.0,37.0,4.858,0.87,2.998,7.856
12-07,0.11179488311965813,-218.24438138995728,0.016691426860694136,2.0,37.0,4.695,0.86,2.998,7.693
12-08,0.10883333777777776,-212.3901757422222,0.017919491437789814,2.0,37.0,4.571,0.856,2.991,7.562
12-09,0.10171929824561401,-198.24343869649118,0.018552635298930475,2.0,37.0,4.272,0.82,3.059,7.331
12-10,0.09857016850877193,-192.01462661201754,0.016078363734704393,2.0,37.0,4.14,0.815,3.056,7.196
12-11,0.09324561736842106,-181.51149808473687,0.015520207722514279,2.0,37.0,3.916,0.791,3.022,6.938
12-12,0.09231579947368423,-179.67465174894744,0.01158116024487521,2.0,37.0,3.878,0.796,3.018,6.896
12-13,0.08926189964285713,-173.6360136867857,0.011164099212701561,2.0,37.0,3.749,0.787,3.013,6.762
12-14,0.0872301213068182,-169.63855234971595,0.011595399433733444,2.0,37.0,3.664,0.789,2.99,6.654
12-15,0.08443938151515151,-164.14544488575757,0.011595399433733444,2.0,37.0,3.547,0.781,2.96,6.507
12-16,0.08417875048309179,-163.71496481473432,0.013930909922415191,2.0,37.0,3.535,0.794,2.875,6.41
12-17,0.08198051087662339,-159.41508002061693,0.015520207722514279,2.0,37.0,3.444,0.789,2.824,6.268
12-18,0.08120000000000001,-157.9264,0.014962050270315608,2.0,37.0,3.411,0.798,2.768,6.179
12-19,0.07706452774193548,-149.73786210064515,0.011145643934963534,2.0,37.0,3.237,0.772,2.773,6.01
12-20,0.07609998949999999,-147.89167913149998,0.01158116024487521,2.0,37.0,3.196,0.775,2.71,5.906
12-21,0.07973686710526315,-155.2245234092105,0.011164099212701561,2.0,37.0,3.349,0.829,2.575,5.924
12-22,0.07376190809523811,-143.3825303661905,0.015537886169473047,2.0,37.0,3.098,0.777,2.592,5.69
12-23,0.07091428971428572,-137.77583665942856,0.016096506151380474,2.0,37.0,2.978,0.761,2.564,5.542
12-24,0.06939999,-134.82178002999999,0.016691426860694136,2.0,37.0,2.915,0.758,2.521,5.436
12-25,0.06506632241379312,-126.03744576034485,0.018552635298930475,2.0,37.0,2.733,0.726,2.729,5.462
12-26,0.06774999625,-131.52674251125,0.017286346120716445,2.0,37.0,2.845,0.774,2.551,5.396
12-27,0.06581988830645162,-127.8123168479839,0.017919491437789814,2.0,37.0,2.765,0.764,2.445,5.21
12-28,0.06278846923076925,-121.8785730538462,0.02529474965912426,2.0,37.0,2.637,0.741,2.38,5.017
12-29,0.06000001964285709,-116.3400392267856,0.025319777810530297,2.0,37.0,2.52,0.718,2.4,4.92
12-30,0.05740952380952383,-111.20681894761907,0.021330661595673206,2.0,37.0,2.411,0.701,2.407,4.818
12-31,0.05508064828629033,-106.73605462772178,0.019226000271438837,2.0,37.0,2.313,0.684,2.269,4.582
