,mean,slp,chg,pvalue
264,71.437,-0.426,-17.88,0.729
265,70.382,-0.535,-22.49,0.633
266,71.036,-0.529,-22.2,0.502
267,71.569,-0.563,-23.64,0.53
268,74.817,-0.466,-19.556,0.502
269,74.474,-0.451,-18.957,0.61
270,72.016,-0.469,-19.707,0.551
271,69.08,-0.54,-22.68,0.509
272,71.398,-0.405,-17.021,0.551
273,71.315,-0.27,-11.34,0.61
274,76.627,-0.346,-14.538,0.508
275,86.633,-0.333,-14.0,0.53
276,85.472,-0.355,-14.917,0.495
277,87.758,-0.485,-20.377,0.435
278,93.058,-0.484,-20.328,0.53
279,91.744,-0.613,-25.747,0.362
280,90.88,-0.841,-35.311,0.237
281,90.7,-1.0,-42.0,0.121
282,96.666,-1.069,-44.907,0.159
283,96.234,-0.931,-39.12,0.278
284,93.723,-1.054,-44.262,0.288
285,95.485,-1.03,-43.26,0.193
286,101.07,-0.861,-36.157,0.201
287,99.313,-0.974,-40.916,0.217
288,100.834,-0.832,-34.944,0.19
289,103.655,-0.689,-28.958,0.303
290,101.704,-0.591,-24.819,0.481
291,100.134,-0.432,-18.155,0.515
292,97.4,-0.3,-12.6,0.626
293,96.682,-0.335,-14.083,0.618
294,96.421,0.041,1.738,0.948
295,97.023,0.446,18.738,0.626
296,95.482,0.663,27.825,0.649
297,94.422,0.545,22.909,0.53
298,93.782,0.664,27.873,0.398
299,93.904,0.907,38.1,0.368
300,94.554,1.009,42.365,0.237
301,94.933,1.167,49.0,0.197
302,90.997,1.393,58.52,0.183
303,97.738,1.376,57.782,0.186
304,105.686,1.371,57.6,0.186
305,111.655,1.311,55.067,0.165
306,113.773,1.545,64.909,0.085
307,126.067,2.133,89.6,0.024
308,144.132,2.262,95.025,0.028
309,147.695,2.39,100.38,0.03
310,150.55,2.1,88.2,0.058
311,146.5,2.0,84.0,0.058
312,149.0,2.0,84.0,0.049
313,144.958,1.917,80.5,0.045
314,139.468,1.938,81.375,0.045
315,134.374,1.747,73.377,0.047
316,127.257,1.513,63.56,0.055
317,125.676,1.353,56.823,0.138
318,135.537,1.074,45.112,0.269
319,135.471,0.941,39.529,0.329
320,132.568,1.136,47.727,0.298
321,133.532,1.062,44.625,0.274
322,133.5,1.0,42.0,0.329
323,133.964,0.929,39.0,0.319
324,136.42,0.84,35.28,0.288
325,140.0,1.0,42.0,0.19
326,136.063,1.125,47.25,0.175
327,136.944,0.889,37.333,0.283
328,134.444,0.889,37.333,0.329
329,130.986,0.971,40.765,0.246
330,133.922,0.844,35.467,0.293
331,139.4,0.8,33.6,0.454
332,136.421,0.843,35.4,0.423
333,133.556,1.111,46.667,0.264
334,125.225,1.45,60.9,0.149
335,119.771,1.543,64.8,0.093
336,125.366,1.731,72.693,0.055
337,135.032,2.062,86.625,0.028
338,140.127,2.253,94.64,0.007
339,137.585,2.17,91.156,0.008
340,138.004,2.008,84.336,0.016
341,128.921,1.842,77.368,0.019
342,127.775,1.55,65.1,0.019
343,128.833,1.667,70.0,0.027
344,125.794,1.589,66.733,0.047
345,118.214,1.429,60.0,0.062
346,120.75,1.5,63.0,0.056
347,118.214,1.429,60.0,0.065
348,114.648,1.296,54.444,0.045
349,109.15,1.3,54.6,0.075
350,104.553,1.106,46.462,0.109
351,102.072,1.145,48.083,0.109
352,104.486,0.971,40.8,0.113
353,105.0,1.0,42.0,0.095
354,101.996,1.093,45.889,0.126
355,100.664,1.028,43.159,0.114
356,99.463,1.225,51.45,0.102
357,100.386,1.474,61.895,0.031
358,114.208,1.416,59.463,0.039
359,114.675,1.35,56.7,0.061
360,111.222,1.444,60.667,0.046
361,110.694,1.388,58.291,0.042
362,106.624,1.248,52.408,0.059
363,100.213,1.125,47.25,0.075
364,94.986,0.871,36.575,0.135
