,mean,slp,chg,pvalue
116,0.17,-0.002,-0.098,0.17
117,0.15,-0.001,-0.046,0.564
118,0.15,-0.001,-0.032,0.675
119,0.16,-0.001,-0.032,0.667
120,0.14,-0.001,-0.05,0.373
121,0.13,-0.002,-0.07,0.24
122,0.12,-0.002,-0.1,0.109
123,0.13,-0.002,-0.068,0.362
124,0.13,-0.001,-0.06,0.384
125,0.14,-0.002,-0.09,0.194
126,0.13,-0.002,-0.07,0.329
127,0.17,-0.002,-0.102,0.223
128,0.12,-0.003,-0.118,0.097
129,0.11,-0.001,-0.034,0.578
130,0.12,-0.0,-0.018,0.753
131,0.15,-0.001,-0.04,0.522
132,0.13,-0.001,-0.06,0.267
133,0.14,-0.001,-0.038,0.572
134,0.15,-0.001,-0.024,0.777
135,0.15,-0.002,-0.102,0.151
136,0.15,-0.003,-0.14,0.07
137,0.16,-0.002,-0.088,0.34
138,0.17,-0.001,-0.024,0.73
139,0.14,-0.001,-0.038,0.384
140,0.13,0.0,0.0,0.933
141,0.11,0.0,0.0,0.809
142,0.11,0.0,0.0,0.967
143,0.11,0.0,0.0,0.975
144,0.1,0.0,0.02,0.667
145,0.09,-0.001,-0.06,0.24
146,0.08,-0.001,-0.046,0.275
147,0.09,0.0,0.0,0.858
148,0.09,0.0,0.012,0.636
149,0.08,-0.0,-0.015,0.462
150,0.07,-0.0,-0.02,0.437
151,0.1,-0.001,-0.024,0.536
152,0.07,-0.0,-0.02,0.6
153,0.07,-0.0,-0.01,0.698
154,0.07,0.0,0.0,0.769
155,0.07,0.0,0.0,0.826
156,0.08,-0.0,-0.014,0.777
157,0.13,0.0,0.0,0.859
158,0.14,-0.0,-0.02,0.69
159,0.09,-0.0,-0.014,0.729
160,0.11,-0.001,-0.024,0.637
161,0.12,0.0,0.0,0.801
162,0.08,0.0,0.0,0.983
163,0.08,-0.0,-0.02,0.557
164,0.1,-0.001,-0.021,0.529
165,0.08,-0.001,-0.032,0.356
166,0.07,-0.002,-0.08,0.025
167,0.1,-0.002,-0.068,0.087
168,0.13,-0.002,-0.07,0.294
169,0.14,0.0,0.0,0.9
170,0.13,-0.0,-0.014,0.714
171,0.12,-0.0,-0.014,0.667
172,0.13,-0.001,-0.05,0.463
173,0.12,-0.001,-0.024,0.578
174,0.11,0.0,0.0,0.892
175,0.14,-0.001,-0.038,0.543
176,0.14,0.0,0.0,0.933
177,0.16,-0.001,-0.032,0.509
178,0.12,-0.001,-0.06,0.318
179,0.12,0.0,0.0,0.958
180,0.12,-0.001,-0.024,0.543
181,0.13,-0.001,-0.044,0.276
182,0.11,-0.001,-0.052,0.193
183,0.11,-0.0,-0.02,0.652
184,0.12,0.001,0.042,0.502
185,0.1,-0.001,-0.024,0.63
186,0.11,-0.001,-0.044,0.53
187,0.14,-0.002,-0.078,0.24
188,0.14,-0.003,-0.118,0.109
189,0.12,-0.002,-0.07,0.232
190,0.16,-0.002,-0.106,0.102
191,0.16,-0.002,-0.086,0.205
192,0.16,-0.002,-0.1,0.098
193,0.14,-0.002,-0.088,0.212
194,0.15,-0.001,-0.052,0.601
195,0.18,-0.002,-0.084,0.509
196,0.21,-0.0,-0.014,0.81
197,0.16,-0.0,-0.014,0.793
198,0.16,-0.004,-0.175,0.065
199,0.16,-0.001,-0.056,0.425
200,0.14,0.0,0.012,0.818
201,0.16,-0.003,-0.106,0.209
202,0.19,-0.002,-0.105,0.094
203,0.15,-0.001,-0.028,0.777
204,0.2,0.0,0.0,1.0
205,0.16,-0.003,-0.118,0.109
206,0.14,-0.002,-0.078,0.145
207,0.12,-0.001,-0.046,0.414
208,0.13,-0.001,-0.06,0.367
209,0.15,-0.002,-0.063,0.402
210,0.16,-0.001,-0.04,0.55
211,0.13,-0.001,-0.034,0.457
212,0.12,-0.002,-0.064,0.22
213,0.13,-0.001,-0.06,0.304
214,0.13,-0.004,-0.148,0.011
215,0.12,-0.004,-0.148,0.009
216,0.12,-0.004,-0.148,0.002
217,0.13,-0.0,-0.016,0.585
218,0.11,-0.002,-0.066,0.201
219,0.11,-0.001,-0.06,0.201
220,0.13,-0.002,-0.064,0.183
221,0.1,-0.002,-0.064,0.145
222,0.1,-0.002,-0.074,0.078
223,0.13,-0.002,-0.086,0.126
224,0.13,-0.003,-0.12,0.025
225,0.1,-0.003,-0.116,0.015
226,0.11,-0.001,-0.056,0.142
227,0.11,-0.003,-0.12,0.007
228,0.1,-0.003,-0.12,0.035
229,0.1,-0.002,-0.084,0.08
230,0.09,-0.002,-0.078,0.106
231,0.09,-0.002,-0.076,0.118
232,0.1,-0.001,-0.06,0.154
233,0.11,-0.0,-0.018,0.769
234,0.11,0.001,0.038,0.516
235,0.1,0.001,0.022,0.66
236,0.1,-0.0,-0.02,0.714
237,0.09,0.0,0.0,0.793
238,0.09,0.0,0.0,0.793
239,0.08,0.0,0.0,0.875
240,0.08,0.001,0.024,0.585
241,0.08,0.001,0.024,0.482
242,0.12,-0.001,-0.035,0.557
243,0.08,-0.001,-0.032,0.462
244,0.08,-0.0,-0.016,0.69
245,0.07,-0.0,-0.016,0.607
246,0.06,-0.001,-0.035,0.355
247,0.07,-0.001,-0.056,0.083
248,0.07,-0.002,-0.066,0.015
249,0.1,-0.001,-0.062,0.219
250,0.07,-0.001,-0.03,0.345
251,0.06,-0.001,-0.026,0.327
252,0.06,-0.001,-0.04,0.225
253,0.11,-0.003,-0.14,0.006
254,0.07,-0.002,-0.07,0.062
255,0.11,-0.001,-0.044,0.502
256,0.11,0.0,0.0,0.859
257,0.15,0.002,0.076,0.304
258,0.11,0.002,0.094,0.183
259,0.11,0.0,0.0,0.975
260,0.08,-0.0,-0.016,0.667
261,0.1,0.0,0.012,0.801
262,0.1,-0.0,-0.01,0.801
263,0.09,0.0,0.0,0.941
264,0.09,-0.002,-0.072,0.17
265,0.1,-0.001,-0.062,0.249
266,0.07,-0.001,-0.032,0.593
267,0.1,0.0,0.0,0.916
268,0.1,0.002,0.07,0.262
269,0.13,0.0,0.02,0.721
270,0.11,-0.001,-0.042,0.543
271,0.09,0.0,0.0,0.769
272,0.11,-0.0,-0.015,0.753
273,0.11,0.002,0.07,0.309
274,0.14,0.001,0.06,0.32
275,0.13,-0.001,-0.024,0.706
276,0.11,0.0,0.0,0.908
277,0.1,-0.0,-0.014,0.793
278,0.12,0.0,0.0,0.892
279,0.11,0.0,0.014,0.818
280,0.09,0.0,0.0,0.925
281,0.09,0.0,0.0,0.95
282,0.08,0.001,0.024,0.509
283,0.09,0.0,0.0,0.809
284,0.12,0.0,0.0,0.933
285,0.13,0.0,0.0,0.883
286,0.15,0.0,0.0,0.777
287,0.14,0.003,0.146,0.055
288,0.14,0.0,0.0,0.941
289,0.11,-0.001,-0.056,0.314
290,0.1,-0.002,-0.084,0.113
291,0.1,-0.002,-0.1,0.078
292,0.1,-0.001,-0.028,0.571
293,0.14,0.0,0.0,0.867
294,0.13,0.002,0.062,0.24
295,0.11,0.0,0.016,0.607
296,0.11,-0.001,-0.042,0.457
297,0.14,-0.002,-0.092,0.216
298,0.14,-0.002,-0.07,0.262
299,0.16,-0.001,-0.044,0.496
300,0.12,-0.002,-0.09,0.115
301,0.11,0.0,0.0,0.95
302,0.12,0.001,0.03,0.55
303,0.13,-0.001,-0.042,0.53
304,0.21,-0.001,-0.052,0.503
305,0.17,-0.001,-0.06,0.47
306,0.17,-0.0,-0.016,0.842
307,0.2,0.0,0.0,0.975
308,0.22,-0.003,-0.12,0.285
309,0.15,-0.002,-0.1,0.197
310,0.16,-0.001,-0.038,0.6
311,0.22,0.003,0.112,0.396
312,0.18,0.001,0.024,0.745
313,0.13,0.0,0.0,0.933
314,0.13,-0.001,-0.05,0.426
315,0.22,-0.002,-0.08,0.379
316,0.19,-0.003,-0.12,0.241
317,0.18,-0.002,-0.105,0.129
318,0.22,-0.003,-0.122,0.131
319,0.18,-0.002,-0.105,0.142
320,0.16,-0.003,-0.128,0.105
321,0.18,-0.002,-0.088,0.29
322,0.19,-0.0,-0.012,0.826
323,0.2,-0.002,-0.068,0.489
324,0.19,-0.002,-0.07,0.356
325,0.17,0.0,0.0,0.859
326,0.17,0.0,0.0,1.0
327,0.14,-0.002,-0.076,0.315
328,0.16,-0.001,-0.048,0.586
329,0.16,-0.001,-0.062,0.47
330,0.14,-0.001,-0.06,0.29
331,0.17,0.0,0.0,0.958
332,0.19,0.001,0.024,0.622
333,0.29,0.001,0.06,0.691
334,0.26,0.003,0.134,0.33
335,0.22,0.001,0.06,0.53
336,0.16,0.003,0.14,0.073
337,0.13,0.002,0.07,0.28
338,0.12,0.001,0.028,0.622
339,0.12,-0.001,-0.038,0.578
340,0.16,-0.003,-0.106,0.249
341,0.12,-0.001,-0.054,0.335
342,0.11,-0.001,-0.024,0.523
343,0.11,-0.001,-0.026,0.615
344,0.1,0.001,0.058,0.367
345,0.12,0.0,0.0,0.875
346,0.15,0.001,0.024,0.515
347,0.13,0.001,0.022,0.722
348,0.12,0.001,0.052,0.294
349,0.13,0.001,0.056,0.236
350,0.14,0.001,0.038,0.379
351,0.12,0.001,0.022,0.586
352,0.17,0.003,0.12,0.19
353,0.18,0.003,0.14,0.109
354,0.15,0.005,0.19,0.027
355,0.15,0.004,0.18,0.062
356,0.2,0.003,0.124,0.16
357,0.22,0.0,0.0,0.975
358,0.24,0.0,0.014,0.933
359,0.26,0.003,0.126,0.414
360,0.2,0.003,0.132,0.254
361,0.17,0.004,0.188,0.086
362,0.17,0.002,0.096,0.335
363,0.151,0.002,0.105,0.33
364,0.16,0.002,0.106,0.19
