,mean,slp,chg,pvalue
0,93.39,0.055,2.31,0.942
1,94.52,-0.008,-0.346,0.983
2,100.46,0.008,0.346,0.95
3,100.18,0.031,1.306,0.942
4,101.03,0.047,1.994,0.942
5,101.88,0.112,4.704,0.884
6,104.14,0.052,2.188,0.925
7,105.28,0.075,3.164,0.95
8,106.12,0.083,3.484,0.925
9,106.41,0.084,3.528,0.925
10,107.54,0.137,5.744,0.917
11,108.96,0.145,6.09,0.9
12,111.22,0.087,3.666,0.95
13,115.46,0.016,0.676,1.0
14,117.73,-0.076,-3.212,0.917
15,117.73,-0.099,-4.178,0.9
16,118.01,-0.243,-10.2,0.851
17,119.71,-0.324,-13.59,0.818
18,119.43,-0.314,-13.206,0.818
19,123.95,-0.463,-19.434,0.714
20,122.54,-0.623,-26.152,0.623
21,123.95,-0.641,-26.936,0.594
22,130.46,-0.748,-31.41,0.558
23,130.46,-0.772,-32.416,0.523
24,138.67,-0.905,-38.024,0.516
25,141.5,-0.773,-32.48,0.544
26,153.39,-0.81,-34.04,0.565
27,161.029,-0.788,-33.105,0.551
28,167.25,-0.943,-39.62,0.53
29,168.1,-1.148,-48.226,0.503
30,187.35,-1.115,-46.842,0.503
31,189.04,-1.189,-49.924,0.391
32,186.21,-1.293,-54.3,0.357
33,183.95,-1.38,-57.96,0.414
34,184.23,-1.465,-61.542,0.352
35,184.23,-1.348,-56.626,0.379
36,191.87,-1.496,-62.82,0.379
37,196.12,-1.592,-66.885,0.408
38,200.08,-1.497,-62.895,0.379
39,203.19,-1.742,-73.144,0.397
40,203.48,-1.858,-78.024,0.368
41,203.48,-1.785,-74.954,0.341
42,207.44,-1.994,-83.76,0.346
43,218.76,-2.071,-86.962,0.336
44,223.57,-2.17,-91.14,0.305
45,226.97,-2.315,-97.25,0.263
46,227.53,-2.473,-103.868,0.25
47,229.23,-2.427,-101.924,0.217
48,223.57,-2.301,-96.644,0.225
49,230.36,-2.358,-99.04,0.209
50,231.78,-2.405,-101.01,0.267
51,232.34,-2.487,-104.452,0.25
52,231.49,-2.547,-106.974,0.276
53,265.45,-2.695,-113.2,0.325
54,269.13,-2.83,-118.86,0.32
55,267.44,-2.858,-120.05,0.3
56,270.55,-2.748,-115.422,0.272
57,280.17,-3.113,-130.746,0.202
58,288.66,-3.483,-146.29,0.164
59,299.98,-3.396,-142.632,0.167
60,316.96,-3.167,-133.0,0.17
61,316.96,-3.196,-134.228,0.146
62,319.79,-3.048,-128.004,0.17
63,325.45,-2.943,-123.606,0.213
64,333.94,-3.199,-134.364,0.149
65,333.94,-3.397,-142.68,0.205
66,328.28,-3.091,-129.828,0.254
67,316.96,-2.972,-124.804,0.263
68,311.3,-3.089,-129.745,0.267
69,316.96,-3.145,-132.108,0.254
70,314.13,-3.42,-143.628,0.254
71,305.64,-3.513,-147.55,0.233
72,319.79,-3.325,-139.65,0.174
73,333.94,-3.339,-140.238,0.152
74,342.43,-3.468,-145.635,0.14
75,342.43,-3.418,-143.544,0.161
76,345.26,-3.592,-150.86,0.161
77,336.77,-3.57,-149.956,0.14
78,328.28,-3.45,-144.916,0.107
79,322.62,-3.669,-154.078,0.134
80,325.45,-3.773,-158.48,0.124
81,322.62,-3.931,-165.106,0.084
82,316.96,-4.245,-178.29,0.088
83,302.81,-4.476,-187.974,0.077
84,285.83,-4.826,-202.684,0.067
85,288.66,-4.339,-182.234,0.055
86,294.32,-4.434,-186.216,0.059
87,299.98,-4.297,-180.492,0.064
88,297.15,-4.225,-177.435,0.082
89,291.49,-4.141,-173.902,0.07
90,281.87,-3.92,-164.656,0.054
91,275.64,-3.891,-163.432,0.041
92,285.83,-4.031,-169.286,0.049
93,280.45,-4.035,-169.476,0.069
94,277.91,-3.92,-164.619,0.077
95,269.13,-3.773,-158.48,0.082
96,262.62,-3.48,-146.16,0.114
97,254.98,-3.368,-141.442,0.114
98,247.91,-3.604,-151.354,0.143
99,249.04,-3.518,-147.772,0.149
100,245.93,-3.139,-131.822,0.149
101,239.98,-3.112,-130.724,0.158
102,233.19,-3.113,-130.754,0.174
103,232.06,-3.056,-128.366,0.14
104,236.59,-2.977,-125.02,0.126
105,229.51,-2.9,-121.8,0.116
106,222.44,-3.042,-127.785,0.119
107,216.78,-3.043,-127.785,0.109
108,211.4,-2.761,-115.966,0.132
109,209.7,-2.415,-101.416,0.137
110,210.55,-2.358,-99.05,0.143
111,212.82,-2.112,-88.684,0.137
112,208.57,-2.255,-94.696,0.143
113,203.76,-2.329,-97.828,0.137
114,199.23,-2.166,-90.962,0.164
115,197.25,-2.147,-90.17,0.233
116,190.74,-2.049,-86.072,0.202
117,189.04,-2.085,-87.556,0.213
118,183.1,-1.969,-82.686,0.221
119,183.95,-1.809,-75.966,0.258
120,184.23,-1.637,-68.734,0.315
121,183.38,-1.489,-62.544,0.346
122,182.54,-1.478,-62.066,0.357
123,181.97,-1.384,-58.116,0.379
124,180.55,-1.258,-52.842,0.363
125,180.27,-1.39,-58.36,0.379
126,184.23,-1.307,-54.884,0.414
127,183.67,-1.273,-53.466,0.439
128,184.8,-1.238,-52.006,0.391
129,188.76,-1.233,-51.78,0.325
130,184.8,-1.363,-57.254,0.32
131,181.12,-1.415,-59.43,0.233
132,175.18,-1.57,-65.961,0.225
