,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.0036224000000000043,-7.073896300000008,0.08676592769050195,1.0,42.0,0.152,0.17,0.095,0.247
02-03,0.004056333333333334,-7.942819500000001,0.05923509076210154,1.0,42.0,0.17,0.23,0.085,0.255
02-04,0.004244999999999997,-8.315247499999995,0.05641335741028364,1.0,42.0,0.178,0.178,0.086,0.264
02-05,0.004588642857142865,-8.996701392857158,0.04720605149739909,2.0,42.0,0.193,0.154,0.084,0.277
02-06,0.004221416666666666,-8.256772624999998,0.07023755062122183,1.0,42.0,0.178,0.18,0.097,0.275
02-07,0.0038912499999999997,-7.586982374999999,0.07016062304525583,1.0,42.0,0.163,0.176,0.114,0.277
02-08,0.004042857142857142,-7.874272857142856,0.08480744045974453,1.0,42.0,0.169,0.151,0.127,0.296
02-09,0.003979687500000002,-7.7481066562500045,0.07193964831423605,1.0,42.0,0.167,0.109,0.128,0.295
02-10,0.004136153846153854,-8.07072461538463,0.044900592671206274,2.0,42.0,0.173,0.103,0.115,0.288
02-11,0.004716666666666665,-9.239949999999997,0.033596866303453155,2.0,42.0,0.198,0.116,0.094,0.292
02-12,0.005107476190476192,-10.026609142857145,0.030984322021524013,2.0,42.0,0.215,0.121,0.081,0.296
02-13,0.004952499999999976,-9.721403749999952,0.03186857856113123,2.0,42.0,0.208,0.159,0.08,0.288
02-14,0.004985794117647061,-9.7851453382353,0.03930680044349488,2.0,42.0,0.209,0.241,0.082,0.291
02-15,0.00489316129032258,-9.605586,0.04729270429465848,2.0,42.0,0.205,0.241,0.078,0.283
02-16,0.004528,-8.866956,0.06380784133916517,1.0,42.0,0.19,0.227,0.094,0.284
02-17,0.0030776250000000057,-5.955611187500011,0.19338188403333012,0.0,42.0,0.129,0.097,0.135,0.264
02-18,0.002476249999999989,-4.750048874999978,0.2735613882343457,0.0,42.0,0.104,0.091,0.15,0.254
02-19,0.0023583333333333325,-4.510453999999998,0.28323046329534973,0.0,42.0,0.099,0.087,0.157,0.256
02-20,0.001498235294117653,-2.7735664705882472,0.44127454485932205,0.0,42.0,0.063,0.041,0.191,0.254
02-21,-0.00015722222222222255,0.5506708333333339,0.956771847014722,-0.0,42.0,-0.007,-0.003,0.24,0.233
02-22,-0.00022640000000000436,0.6946518000000087,0.9481485422493836,-0.0,42.0,-0.01,-0.003,0.247,0.237
02-23,-0.00014149999999999997,0.5220642499999999,0.948142458427947,-0.0,42.0,-0.006,-0.002,0.242,0.236
02-24,-0.0003537499999999999,0.9507031249999998,0.9395184720814647,-0.0,42.0,-0.015,-0.007,0.251,0.236
02-25,-0.00029432000000000015,0.8530978400000002,0.9136654351043076,-0.0,42.0,-0.013,-0.007,0.271,0.258
02-26,-0.0006530769230769229,1.6001473076923072,0.8708416654131432,-0.0,42.0,-0.028,-0.013,0.308,0.28
02-27,-0.0012128571428571425,2.7165978571428564,0.736857087680485,-0.0,42.0,-0.051,-0.017,0.316,0.265
02-28,-0.001886666666666673,4.0553900000000125,0.7780928663095164,-0.0,42.0,-0.08,-0.018,0.322,0.242
03-01,-0.002401871794871795,5.169027653846154,0.587747571725044,-0.0,42.0,-0.101,-0.022,0.416,0.315
03-02,-0.0033016666666666724,6.952602500000011,0.5804419272130377,-0.0,42.0,-0.139,-0.027,0.419,0.28
03-03,-0.004463681818181817,9.278881795454543,0.2930694010358994,-0.0,42.0,-0.187,-0.032,0.445,0.258
03-04,-0.0043282352941176475,9.008056470588235,0.38000879473352867,-0.0,42.0,-0.181,-0.034,0.442,0.261
03-05,-0.004716666666666667,9.827175,0.2550677035875355,-0.0,42.0,-0.198,-0.04,0.493,0.295
03-06,-0.007382608695652172,15.242626086956518,0.22477438379464743,-0.0,42.0,-0.31,-0.06,0.632,0.322
03-07,-0.005690321428571428,11.83059769642857,0.3346205597781642,-0.0,42.0,-0.239,-0.053,0.569,0.33
03-08,-0.003431375000000004,7.3661893125000075,0.5224855870899312,-0.0,42.0,-0.144,-0.039,0.575,0.431
03-09,0.0,0.5773199999999999,0.9740559963222979,0.0,42.0,0.0,0.0,0.577,0.577
03-10,0.0,0.635335,1.0,0.0,42.0,0.0,0.0,0.635,0.635
03-11,-0.0014149999999999996,3.607542499999999,0.8793581816732075,-0.0,42.0,-0.059,-0.01,0.807,0.748
03-12,-0.005794761904761901,12.42147642857142,0.6411903695350452,-0.0,42.0,-0.244,-0.038,0.954,0.71
03-13,-0.008531617647058827,17.865519485294126,0.45456645601783063,-0.0,42.0,-0.358,-0.039,0.981,0.623
03-14,-0.00500692307692308,10.916942692307698,0.6256597135625634,-0.0,42.0,-0.21,-0.023,1.008,0.798
03-15,-0.005994454545454553,13.498546863636378,0.6410204564052748,-0.0,42.0,-0.252,-0.029,1.636,1.384
03-16,-0.0026113181818181856,6.603785704545462,0.8708567044043205,-0.0,42.0,-0.11,-0.013,1.436,1.326
03-17,-0.006064285714285715,13.950889285714286,0.6883803180211014,-0.0,42.0,-0.255,-0.03,1.95,1.695
03-18,-0.0033294117647058815,8.27025882352941,0.8199167680319694,-0.0,42.0,-0.139,-0.018,1.681,1.542
03-19,0.003845897435897432,-5.899896923076915,0.8452580122273838,0.0,42.0,0.162,0.024,1.711,1.873
03-20,0.01886666666666668,-34.86560000000003,0.5729591704036756,0.0,42.0,0.792,0.102,2.472,3.264
03-21,0.02190173913043478,-40.750277391304344,0.5224855870899312,0.0,42.0,0.92,0.063,2.593,3.513
03-22,0.020340625,-37.8410796875,0.5510673757159255,0.0,42.0,0.854,0.036,2.413,3.267
03-23,0.02497782608695652,-47.241928260869564,0.46115733267686343,0.0,42.0,1.049,0.057,2.189,3.238
03-24,0.024475675675675667,-46.3227785135135,0.5154857062076617,0.0,42.0,1.028,0.071,2.115,3.143
03-25,0.018571875,-34.3044640625,0.5953317066313393,0.0,42.0,0.78,0.068,2.449,3.229
03-26,0.022639999999999993,-42.53772999999999,0.4225176632205234,0.0,42.0,0.951,0.104,2.267,3.218
03-27,0.02830000000000002,-54.03885000000004,0.28323046329534973,0.0,42.0,1.188,0.15,1.967,3.155
03-28,0.030308387096774195,-58.38007,0.27836764042647233,0.0,42.0,1.273,0.174,1.6,2.873
03-29,0.024055000000000003,-46.06037250000001,0.3683002447381547,0.0,42.0,1.011,0.144,1.544,2.555
03-30,0.028299999999999992,-54.470424999999985,0.29815903554581213,0.0,42.0,1.189,0.119,1.535,2.724
03-31,0.03436428571428569,-65.83893928571423,0.2929937753324823,0.0,42.0,1.443,0.133,2.168,3.611
04-01,0.033777419354838724,-65.07585000000003,0.3401837295103265,0.0,42.0,1.418,0.182,1.77,3.188
04-02,0.030563999999999945,-58.503457999999895,0.2783488144582571,0.0,42.0,1.283,0.186,1.983,3.266
04-03,0.028300000000000013,-54.279400000000024,0.2008398238604432,0.0,42.0,1.189,0.166,1.726,2.915
04-04,0.02716799999999997,-52.10935599999994,0.2289682464847076,0.0,42.0,1.141,0.188,1.656,2.797
04-05,0.027168,-52.443296000000004,0.21262750060593483,0.0,42.0,1.141,0.234,1.322,2.463
04-06,0.027120833333333334,-52.23578625,0.18967026034195378,0.0,42.0,1.139,0.24,1.436,2.575
04-07,0.019517241379310355,-37.29842413793106,0.3401837295103265,0.0,42.0,0.82,0.141,1.326,2.146
04-08,0.020376000000000002,-39.14286200000001,0.3683565059083749,0.0,42.0,0.856,0.13,1.181,2.037
04-09,0.01926576923076923,-36.95125557692307,0.4225176632205234,0.0,42.0,0.809,0.108,1.176,1.985
04-10,0.013823461538461536,-26.13586634615384,0.45456645601783063,0.0,42.0,0.58,0.069,1.221,1.801
04-11,0.015848000000000004,-30.17827100000001,0.3978788001365434,0.0,42.0,0.666,0.1,1.185,1.851
04-12,0.012937142857142854,-24.38206714285714,0.4878864279946935,0.0,42.0,0.543,0.062,1.221,1.764
04-13,0.012081923076923075,-22.64375519230769,0.5016358122745783,0.0,42.0,0.508,0.044,1.266,1.774
04-14,0.010848333333333337,-20.247942500000008,0.49473599397079404,0.0,42.0,0.456,0.046,1.221,1.677
04-15,0.009433333333333334,-17.53185,0.664617795097387,0.0,42.0,0.396,0.055,1.137,1.533
04-16,0.011522142857142858,-21.797569642857145,0.5016358122745783,0.0,42.0,0.484,0.1,1.005,1.489
04-17,0.01075399999999999,-20.270157999999977,0.5155350369501335,0.0,42.0,0.452,0.129,1.012,1.464
04-18,0.00898217391304347,-16.65381173913042,0.5730643403857183,0.0,42.0,0.377,0.099,1.122,1.499
04-19,0.010107142857142861,-18.97252214285715,0.4677482118677392,0.0,42.0,0.424,0.1,1.03,1.454
04-20,0.014150000000000001,-26.944430000000004,0.246183693331673,0.0,42.0,0.595,0.142,1.058,1.653
04-21,0.016131,-30.9280795,0.15251522791361283,0.0,42.0,0.678,0.189,0.995,1.673
04-22,0.019512105263157897,-37.78623447368421,0.10399234462879847,0.0,42.0,0.82,0.287,0.828,1.648
04-23,0.02013653846153846,-39.013563653846155,0.10393815195880096,0.0,42.0,0.845,0.351,0.837,1.682
04-24,0.019517241379310348,-37.84885913793104,0.09086902082576032,1.0,42.0,0.819,0.364,0.776,1.595
04-25,0.019001428571428575,-36.855696428571434,0.10395170040989044,0.0,42.0,0.798,0.378,0.748,1.546
04-26,0.020214285714285712,-39.314764285714276,0.07543356643576904,1.0,42.0,0.849,0.455,0.689,1.538
04-27,0.01775181818181819,-34.43351045454548,0.14945549485340415,0.0,42.0,0.746,0.419,0.697,1.443
04-28,0.019295454545454557,-37.56246136363639,0.11857864536599627,0.0,42.0,0.811,0.424,0.623,1.434
04-29,0.018394999999999998,-35.7577575,0.10864562450263038,0.0,42.0,0.773,0.403,0.646,1.419
04-30,0.01763307692307692,-34.2951373076923,0.1237381751789739,0.0,42.0,0.74,0.383,0.601,1.341
05-01,0.018866666666666667,-36.831035,0.12642785237125054,0.0,42.0,0.792,0.451,0.506,1.298
05-02,0.013279230769230769,-25.711311923076924,0.1754454725011807,0.0,42.0,0.558,0.34,0.568,1.126
05-03,0.012408461538461538,-23.975868846153844,0.28323046329534973,0.0,42.0,0.522,0.281,0.58,1.102
05-04,0.01181217391304348,-22.74680173913044,0.2784241102578513,0.0,42.0,0.497,0.21,0.629,1.126
05-05,0.009728125000000004,-18.61653593750001,0.43516506361433605,0.0,42.0,0.409,0.2,0.635,1.044
05-06,0.008875909090909089,-16.933755227272723,0.38000879473352867,0.0,42.0,0.372,0.181,0.632,1.004
05-07,0.010187999999999997,-19.550205999999996,0.30307835019713103,0.0,42.0,0.428,0.242,0.612,1.04
05-08,0.009837619047619045,-18.87791928571428,0.3683565059083749,0.0,42.0,0.413,0.267,0.591,1.004
05-09,0.008578437500000001,-16.39556078125,0.5155350369501335,0.0,42.0,0.36,0.223,0.581,0.941
05-10,0.008678666666666661,-16.603043999999986,0.40398352296835993,0.0,42.0,0.365,0.2,0.572,0.937
05-11,0.00429740740740741,-7.749326111111117,0.7206016241022848,0.0,42.0,0.181,0.093,0.755,0.936
05-12,0.005659999999999998,-10.448359999999997,0.6333926134160546,0.0,42.0,0.237,0.097,0.753,0.99
05-13,0.004834583333333332,-8.681909374999998,0.7206016241022848,0.0,42.0,0.203,0.077,0.886,1.089
05-14,0.006003030303030302,-11.064914090909088,0.6963946904401457,0.0,42.0,0.252,0.119,0.815,1.067
05-15,0.005424166666666667,-10.04897625,0.625713854482445,0.0,42.0,0.228,0.122,0.685,0.913
05-16,0.004362916666666665,-8.002001874999998,0.5878645797669328,0.0,42.0,0.183,0.108,0.632,0.815
05-17,0.007640999999999993,-14.553699499999986,0.41630295450170096,0.0,42.0,0.321,0.198,0.568,0.889
05-18,0.009197499999999999,-17.626301249999997,0.3918849289164674,0.0,42.0,0.386,0.25,0.576,0.962
05-19,0.011320000000000108,-21.870240000000216,0.28321160844106075,0.0,42.0,0.475,0.353,0.532,1.007
05-20,0.011320000000000002,-21.948065000000003,0.18972227966389532,0.0,42.0,0.476,0.366,0.454,0.93
05-21,0.010884615384615381,-21.121378461538455,0.20478044554122032,0.0,42.0,0.457,0.16,0.419,0.876
05-22,0.012220454545454546,-23.788143863636364,0.12920748707657004,0.0,42.0,0.513,0.129,0.396,0.909
05-23,0.011117857142857143,-21.644345357142857,0.14046595237285064,0.0,42.0,0.467,0.126,0.358,0.825
05-24,0.009810666666666662,-19.06033299999999,0.12647241055652225,0.0,42.0,0.412,0.137,0.355,0.767
05-25,0.010942666666666668,-21.237452,0.14046595237285064,0.0,42.0,0.46,0.191,0.418,0.878
05-26,0.011885999999999997,-23.150531999999995,0.07369789814275896,1.0,42.0,0.499,0.224,0.372,0.871
05-27,0.011859047619047618,-23.130600714285713,0.11606336487598146,0.0,42.0,0.499,0.177,0.338,0.837
05-28,0.010987058823529412,-21.41111411764706,0.12642785237125054,0.0,42.0,0.462,0.192,0.332,0.794
05-29,0.011282266666666667,-21.8669572,0.19338188403333012,0.0,42.0,0.474,0.24,0.461,0.935
05-30,0.01415,-27.542975,0.075479331580381,1.0,42.0,0.594,0.224,0.46,1.054
05-31,0.019927916666666667,-39.087429375,0.024866435836113476,2.0,42.0,0.837,0.236,0.35,1.187
06-01,0.021382222222222223,-42.008048333333335,0.017115104092117805,2.0,42.0,0.898,0.18,0.307,1.205
06-02,0.022640000000000007,-44.542785000000016,0.0119044660509382,2.0,42.0,0.951,0.174,0.262,1.213
06-03,0.02201111111111111,-43.36031666666667,0.017084725105125154,2.0,42.0,0.924,0.245,0.2,1.124
06-04,0.015580722222222223,-30.488604083333335,0.10168602724262188,0.0,42.0,0.654,0.208,0.346,1.0
06-05,0.012904800000000001,-25.208847600000002,0.09508686193895355,1.0,42.0,0.542,0.26,0.33,0.872
06-06,0.014503749999999996,-28.414438124999993,0.07012765588595982,1.0,42.0,0.61,0.348,0.288,0.898
06-07,0.011634444444444454,-22.706976666666687,0.09727348323385887,1.0,42.0,0.488,0.26,0.318,0.806
06-08,0.009622000000000009,-18.69724400000002,0.2205628928975112,0.0,42.0,0.404,0.141,0.345,0.749
06-09,0.009066107142857143,-17.598471232142856,0.12378231124036287,0.0,42.0,0.381,0.104,0.343,0.724
06-10,0.008034055555555555,-15.556109083333332,0.11852093976374012,0.0,42.0,0.338,0.087,0.343,0.681
06-11,0.009763500000000013,-18.939138250000028,0.08675358009792444,1.0,42.0,0.41,0.132,0.383,0.793
06-12,0.011319999999999992,-22.083904999999984,0.09705076343448038,1.0,42.0,0.476,0.164,0.318,0.794
06-13,0.003691304347826086,-6.88126804347826,0.5877622031577681,0.0,42.0,0.155,0.068,0.424,0.579
06-14,0.0045645161290322565,-8.635744999999996,0.5438740772051169,0.0,42.0,0.192,0.079,0.397,0.589
06-15,0.0030186666666666717,-5.55330900000001,0.5437162582153667,0.0,42.0,0.126,0.057,0.421,0.547
06-16,0.004042857142857237,-7.628062857143046,0.4743917385049379,0.0,42.0,0.17,0.066,0.373,0.543
06-17,0.007641000000000009,-14.715009500000019,0.28807440447159793,0.0,42.0,0.32,0.147,0.407,0.727
06-18,0.006064285714285721,-11.501524285714298,0.43516506361433605,0.0,42.0,0.254,0.129,0.5,0.754
06-19,0.002829999999999999,-5.095414999999998,0.6567830089918951,0.0,42.0,0.119,0.057,0.505,0.624
06-20,0.0041034999999999995,-7.66300325,0.664617795097387,0.0,42.0,0.172,0.066,0.458,0.63
06-21,0.006282600000000003,-12.051243700000006,0.3741826491069973,0.0,42.0,0.264,0.085,0.382,0.646
06-22,0.003881142857142862,-7.253775142857153,0.5879084322109032,0.0,42.0,0.163,0.058,0.427,0.59
06-23,0.0006603333333333328,-0.6029314999999988,0.9740620898012227,0.0,42.0,0.028,0.01,0.704,0.732
06-24,0.0009864571428571428,-1.3738760571428572,0.9222866975550517,0.0,42.0,0.042,0.013,0.578,0.62
06-25,0.000141500000000004,0.25901574999999183,0.9654147674181202,0.0,42.0,0.006,0.003,0.539,0.545
06-26,0.0019809999999999993,-3.4233094999999985,0.7368868532355126,0.0,42.0,0.083,0.059,0.497,0.58
06-27,0.005648680000000004,-10.770985660000008,0.3239485308487149,0.0,42.0,0.237,0.165,0.408,0.645
06-28,0.008489999999999998,-16.452204999999996,0.22471991720789175,0.0,42.0,0.356,0.223,0.35,0.706
06-29,0.009740677419354839,-18.7972845,0.20865051218734942,0.0,42.0,0.409,0.15,0.48,0.889
06-30,0.015693636363636358,-30.657775909090898,0.053723997263216416,1.0,42.0,0.659,0.329,0.4,1.059
07-01,0.01664040000000001,-32.692329800000024,0.07030349320355422,1.0,42.0,0.699,0.367,0.239,0.938
07-02,0.013725499999999996,-26.824367249999995,0.13476842433139025,0.0,42.0,0.577,0.349,0.338,0.915
07-03,0.010471000000000005,-20.32689950000001,0.11111762009317694,0.0,42.0,0.44,0.32,0.395,0.835
07-04,0.009126750000000001,-17.753686625,0.18250647904132422,0.0,42.0,0.383,0.27,0.308,0.691
07-05,0.007945769230769235,-15.420615576923087,0.20478044554122032,0.0,42.0,0.334,0.205,0.304,0.638
07-06,0.006266428571428577,-12.048623928571441,0.10168602724262188,0.0,42.0,0.263,0.199,0.353,0.616
07-07,0.006064285714285721,-11.701039285714298,0.19338188403333012,0.0,42.0,0.255,0.233,0.3,0.555
07-08,0.006235129032258065,-12.1275405,0.12372346243158372,0.0,42.0,0.262,0.263,0.212,0.474
07-09,0.007075000000000005,-13.82525750000001,0.059304757855884294,1.0,42.0,0.297,0.308,0.176,0.473
07-10,0.01056533333333333,-20.655603999999993,0.05237888536914581,1.0,42.0,0.444,0.406,0.253,0.697
07-11,0.00919749999999997,-17.89515124999994,0.09297794131552961,1.0,42.0,0.386,0.306,0.307,0.693
07-12,0.005713062499999999,-10.89547346875,0.35687272262862213,0.0,42.0,0.24,0.204,0.411,0.651
07-13,0.005053571428571421,-9.569746071428558,0.30820586795852756,0.0,42.0,0.213,0.189,0.431,0.644
07-14,0.00685157894736842,-13.279477105263156,0.20857921812963642,0.0,42.0,0.288,0.256,0.28,0.568
07-15,0.005836875000000006,-11.283121562500012,0.24176943434542109,0.0,42.0,0.245,0.248,0.268,0.513
07-16,0.004716666666666665,-9.080054999999996,0.31348499553037357,0.0,42.0,0.198,0.125,0.254,0.452
07-17,0.00348604545454545,-6.623672886363628,0.48113908198711974,0.0,42.0,0.147,0.095,0.275,0.422
07-18,0.003490333333333333,-6.6294165,0.5511141560067965,0.0,42.0,0.147,0.126,0.278,0.425
07-19,0.0008489999999999999,-1.3579754999999998,0.9567836850094655,0.0,42.0,0.036,0.03,0.322,0.358
07-20,0.0022922999999999997,-4.273568849999999,0.6411903695350452,0.0,42.0,0.096,0.11,0.263,0.359
07-21,0.0032261999999999903,-6.11118689999998,0.5015855624615093,0.0,42.0,0.136,0.15,0.273,0.409
07-22,0.0027513888888888887,-5.076902083333334,0.5656411011505096,0.0,42.0,0.116,0.098,0.368,0.484
07-23,0.0024427368421052627,-4.516352315789473,0.648986688212116,0.0,42.0,0.102,0.075,0.318,0.42
07-24,0.0019809999999999993,-3.5577344999999982,0.664617795097387,0.0,42.0,0.083,0.063,0.363,0.446
07-25,0.002102285714285714,-3.812980285714285,0.6964285776954346,0.0,42.0,0.089,0.074,0.347,0.436
07-26,0.002140187500000003,-3.8675399062500064,0.6181176400135011,0.0,42.0,0.09,0.072,0.368,0.458
07-27,0.0027421724137931,-5.076868741379304,0.5155350369501335,0.0,42.0,0.115,0.098,0.35,0.465
07-28,0.0032544999999999918,-6.174847749999984,0.45456645601783063,0.0,42.0,0.136,0.12,0.266,0.402
07-29,0.002594166666666666,-4.879981249999998,0.5224855870899312,0.0,42.0,0.109,0.087,0.254,0.363
07-30,0.002021428571428569,-3.7305464285714236,0.5953749395318924,0.0,42.0,0.085,0.087,0.27,0.355
07-31,0.002021428571428579,-3.733376428571444,0.5225344433037287,0.0,42.0,0.085,0.102,0.267,0.352
08-01,0.0018394999999999998,-3.4089472499999998,0.5225344433037287,0.0,42.0,0.078,0.089,0.231,0.309
08-02,0.002472526315789473,-4.684022368421052,0.5879084322109032,0.0,42.0,0.104,0.144,0.209,0.313
08-03,0.0016665555555555518,-3.097812333333326,0.6804353182248677,0.0,42.0,0.07,0.123,0.2,0.27
08-04,0.0006791999999999993,-1.1293963999999985,0.9051024214951391,0.0,42.0,0.028,0.047,0.215,0.243
08-05,0.0008287857142857179,-1.437124535714293,0.8708567044043205,0.0,42.0,0.035,0.071,0.203,0.238
08-06,0.001257777777777789,-2.3084781666666894,0.6567830089918951,0.0,42.0,0.052,0.108,0.181,0.233
08-07,0.001286363636363636,-2.36973909090909,0.46115733267686343,0.0,42.0,0.054,0.097,0.176,0.23
08-08,0.0025470000000000002,-4.891230500000001,0.4415966439459025,0.0,42.0,0.107,0.208,0.149,0.256
08-09,0.001992791666666663,-3.781534437499993,0.551004979379496,0.0,42.0,0.084,0.172,0.162,0.246
08-10,0.0010188000000000042,-1.8517256000000084,0.664617795097387,0.0,42.0,0.043,0.104,0.164,0.207
08-11,0.0017103043478260917,-3.2448595434782703,0.45456645601783063,0.0,42.0,0.072,0.205,0.14,0.212
08-12,0.0027710416666666625,-5.344154312499992,0.2930694010358994,0.0,42.0,0.116,0.355,0.14,0.256
08-13,0.003961999999999999,-7.708212499999998,0.13472261861875667,0.0,42.0,0.166,0.495,0.133,0.299
08-14,0.004201461538461531,-8.18206334615383,0.11857864536599627,0.0,42.0,0.176,0.424,0.133,0.309
08-15,0.005053571428571429,-9.888121071428571,0.062286614260637085,1.0,42.0,0.212,0.516,0.113,0.325
08-16,0.004444764705882352,-8.655671529411764,0.16208143972650224,0.0,42.0,0.186,0.085,0.141,0.327
08-17,0.003678999999999999,-7.143344499999998,0.22068943637408944,0.0,42.0,0.155,0.038,0.137,0.292
08-18,0.0030725714285714423,-5.963052571428599,0.246183693331673,0.0,42.0,0.129,0.029,0.118,0.247
08-19,0.003375785714285714,-6.581781535714286,0.18606267659815656,0.0,42.0,0.142,0.062,0.099,0.241
08-20,0.004065766666666667,-7.9628134500000005,0.1754961934962176,0.0,42.0,0.171,0.14,0.083,0.254
08-21,0.0028865999999999965,-5.612286199999994,0.31342814735767477,0.0,42.0,0.122,0.139,0.1,0.222
08-22,0.0026052647058823525,-5.060227279411764,0.2505979541158305,0.0,42.0,0.109,0.162,0.096,0.205
08-23,0.002440875,-4.737614562499999,0.4101432374855567,0.0,42.0,0.102,0.148,0.093,0.195
08-24,0.0011319999999999802,-2.0881154999999607,0.6567452718374478,0.0,42.0,0.048,0.022,0.152,0.2
08-25,0.00038590909090908786,-0.6101737272727211,0.8115316469742646,0.0,42.0,0.016,0.005,0.154,0.17
08-26,0.00035375000000000597,-0.5358251250000119,0.8708416654131432,0.0,42.0,0.015,0.008,0.164,0.179
08-27,0.0,0.18522349999999999,1.0,0.0,42.0,0.0,0.0,0.185,0.185
08-28,0.00015918750000000004,-0.12005390625000009,0.9567836850094655,0.0,42.0,0.007,0.008,0.195,0.202
08-29,0.0005734473684210527,-0.951055013157895,0.8453178541006234,0.0,42.0,0.024,0.036,0.184,0.208
08-30,0.0010376666666666555,-1.8918549999999779,0.7044421539113148,0.0,42.0,0.043,0.081,0.162,0.205
08-31,0.0008287857142857071,-1.4910360357142713,0.7368868532355126,0.0,42.0,0.035,0.077,0.149,0.184
09-01,0.0008489999999999997,-1.5337184999999995,0.6489482249568437,0.0,42.0,0.036,0.086,0.146,0.182
09-02,0.0009270689655172449,-1.6823178965517311,0.5878645797669328,0.0,42.0,0.039,0.091,0.152,0.191
09-03,0.0013206666666666588,-2.480636499999984,0.4946176836630285,0.0,42.0,0.055,0.14,0.133,0.188
09-04,0.0015767142857142727,-3.0020842142856883,0.48113908198711974,0.0,42.0,0.066,0.086,0.118,0.184
09-05,0.0013265625,-2.49879271875,0.5656867559245382,0.0,42.0,0.056,0.067,0.126,0.182
09-06,0.0010062222222222278,-1.8584138333333444,0.6883687536673666,0.0,42.0,0.042,0.076,0.133,0.175
09-07,0.001466454545454541,-2.781336863636355,0.6963946904401457,0.0,42.0,0.061,0.119,0.121,0.182
09-08,0.0021439393939393933,-4.132571818181817,0.4100882482904753,0.0,42.0,0.09,0.16,0.11,0.2
09-09,0.002089205882352944,-4.0358671617647115,0.3683565059083749,0.0,42.0,0.087,0.104,0.099,0.186
