,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-17,-0.015833311111111074,33.720788811111035,0.47220907580440175,-0.0,41.0,-0.665,-0.251,2.387,1.722
04-18,-0.01015791166666668,22.425665321666695,0.6370901379646674,-0.0,41.0,-0.426,-0.159,2.323,1.897
04-19,-0.008558083585858585,19.52760918813131,0.761689952058004,-0.0,41.0,-0.359,-0.128,2.591,2.232
04-20,0.0005555499999999972,1.3894555500000054,0.9910372676820562,0.0,41.0,0.023,0.007,2.489,2.512
04-21,0.004303572857142848,-5.782842241428554,0.8135099091206013,0.0,41.0,0.181,0.053,2.734,2.915
04-22,-0.0007578353918495295,4.3749128483072095,0.9820767968956843,-0.0,41.0,-0.032,-0.009,2.875,2.843
04-23,-0.012573528970588242,28.714484312205897,0.6776777344343947,-0.0,41.0,-0.528,-0.141,3.831,3.303
04-24,-0.01808242455197135,39.53676677939073,0.5743665456570153,-0.0,41.0,-0.76,-0.184,3.752,2.992
04-25,-0.003452376785714269,10.011301094642823,0.8838948481290789,-0.0,41.0,-0.145,-0.038,3.179,3.034
04-26,0.007392862261904779,-11.308331661547655,0.7788649901956481,0.0,41.0,0.311,0.082,3.322,3.633
04-27,0.017307692307692316,-30.938076823076937,0.5367357981091128,0.0,41.0,0.727,0.187,3.314,4.041
04-28,0.010777126099706751,-18.1534749733138,0.710860448592675,0.0,41.0,0.453,0.115,3.174,3.627
04-29,-0.0032051387179487345,9.77707219717952,0.9016705385876072,-0.0,41.0,-0.135,-0.032,3.434,3.299
04-30,-0.013416674999999994,30.29993332499999,0.5975217528684635,-0.0,41.0,-0.563,-0.135,3.748,3.185
05-01,-0.01803031363636366,39.372596859090955,0.44497453195633274,-0.0,41.0,-0.758,-0.179,3.691,2.933
05-02,-0.021583335833333335,46.525088430833335,0.27098398401278123,-0.0,41.0,-0.907,-0.214,3.812,2.905
05-03,-0.014037053333333334,31.680069513333336,0.5003375069828429,-0.0,41.0,-0.59,-0.137,3.901,3.311
05-04,-0.008533333333333329,20.968133433333325,0.7192624448445413,-0.0,41.0,-0.359,-0.081,4.081,3.722
05-05,0.009188313744588757,-14.417439175432925,0.7276644431445798,0.0,41.0,0.386,0.081,3.766,4.152
05-06,0.0037364279891304356,-3.4091196502717405,0.9373320419227238,0.0,41.0,0.157,0.031,3.985,4.142
05-07,-0.006278194548872178,17.290110703195484,0.883909392651155,-0.0,41.0,-0.264,-0.05,4.866,4.602
05-08,0.011785717857142792,-18.719649796428442,0.7024923825334197,0.0,41.0,0.495,0.093,4.604,5.099
05-09,0.017513907563959954,-30.61030112035595,0.5367357981091128,0.0,41.0,0.735,0.14,4.05,4.785
05-10,0.023452377380952388,-42.56130218452382,0.3570102128987225,0.0,41.0,0.985,0.19,3.851,4.836
05-11,0.025046093317972362,-45.45714044262675,0.30141511179490577,0.0,41.0,1.052,0.196,4.109,5.161
05-12,0.03327956711469532,-62.09585486227594,0.2043665291857466,0.0,41.0,1.398,0.245,3.764,5.162
05-13,0.03148351602564101,-58.54554863525639,0.24266856743779086,0.0,41.0,1.323,0.226,3.76,5.083
05-14,0.04316665666666669,-81.15014677666672,0.16366570288159843,0.0,41.0,1.813,0.308,4.277,6.09
05-15,0.04367307576923078,-81.35247866269233,0.2003617104029749,0.0,41.0,1.834,0.294,5.077,6.911
05-16,0.057232137499999974,-108.60704266249995,0.18874439991414915,0.0,41.0,2.404,0.36,4.655,7.059
05-17,0.05569225076923069,-105.58880948769216,0.17056740874257015,0.0,41.0,2.339,0.344,4.626,6.965
05-18,0.03954545727272727,-73.21136888818181,0.2519069027629901,0.0,41.0,1.661,0.237,5.049,6.71
05-19,0.02816666499999996,-50.25516313499992,0.46534374401080925,0.0,41.0,1.183,0.169,5.487,6.67
05-20,0.0025530394562333844,1.1764743269894646,0.8838948481290789,0.0,41.0,0.107,0.015,6.229,6.336
05-21,0.01444446250000002,-22.85448053750004,0.7361324289540021,0.0,41.0,0.607,0.088,5.731,6.338
05-22,0.049488309502923974,-92.77713059634502,0.3628743082906425,0.0,41.0,2.079,0.28,5.16,7.239
05-23,0.03836538461538459,-69.6224036461538,0.4517264720866896,0.0,41.0,1.611,0.225,6.303,7.914
05-24,0.03190614477969349,-56.99038341460728,0.5667116435406316,0.0,41.0,1.34,0.189,6.152,7.492
05-25,0.007500001010100974,-8.142502119191846,0.9373241507436247,0.0,41.0,0.315,0.044,6.7,7.015
05-26,0.0008333249999999835,4.784183125000033,0.9820745354354772,0.0,41.0,0.035,0.005,6.433,6.468
05-27,0.013666659111111156,-20.8296517631112,0.7276974359007813,0.0,41.0,0.574,0.085,6.217,6.791
05-28,0.025064098717948714,-43.783133137179476,0.3119849483925632,0.0,41.0,1.052,0.157,5.819,6.871
05-29,0.02657408796296297,-46.94160203796298,0.44497453195633274,0.0,41.0,1.116,0.164,5.649,6.765
05-30,0.024322346520146525,-42.3303706937729,0.4860899130008556,0.0,41.0,1.021,0.148,5.804,6.825
05-31,0.007929288383838377,-9.690647679292915,0.8310096580691151,0.0,41.0,0.333,0.049,6.001,6.334
06-01,0.0082909219090909,-10.093552896272707,0.839770035257255,0.0,41.0,0.348,0.051,6.314,6.662
06-02,0.017142882142857245,-27.568621603571636,0.5820690716517367,0.0,41.0,0.72,0.108,6.357,7.077
06-03,0.010714313333333458,-15.00791255333358,0.702528132152425,0.0,41.0,0.45,0.071,6.196,6.646
06-04,0.012249997500000016,-17.96774500250003,0.7276974359007813,0.0,41.0,0.514,0.084,6.275,6.789
06-05,0.020425002875000004,-34.52958054712501,0.5516478210183582,0.0,41.0,0.857,0.135,5.892,6.749
06-06,0.0170714264285714,-27.775781530714227,0.6777161122500928,0.0,41.0,0.717,0.118,6.009,6.726
06-07,-0.004687495089285704,15.100302683482123,0.85737054882756,-0.0,41.0,-0.197,-0.034,5.824,5.627
06-08,-0.0033749891666666493,11.766603344166633,0.8485514151371052,-0.0,41.0,-0.141,-0.026,5.087,4.946
06-09,0.005383516477272705,-6.141649538068138,0.910564557126583,0.0,41.0,0.226,0.044,4.512,4.738
06-10,-0.004999995673076939,14.854991450480801,0.8485514151371052,-0.0,41.0,-0.21,-0.042,4.96,4.75
06-11,-0.017136370909090926,38.70560524727276,0.3995072149064849,-0.0,41.0,-0.72,-0.148,4.793,4.073
06-12,-0.01871054184210527,41.79237304236844,0.47220907580440175,-0.0,41.0,-0.786,-0.166,4.764,3.978
06-13,-0.0053970557352940995,15.418714514852905,0.7788649901956481,-0.0,41.0,-0.227,-0.048,4.738,4.511
06-14,0.00489998299999999,-5.455065816999979,0.8838948481290789,0.0,41.0,0.206,0.044,4.242,4.448
06-15,-0.001269841269841278,6.468412798412714,0.9552145926892925,-0.0,41.0,-0.053,-0.011,3.955,3.902
06-16,0.0032070762626262503,-2.420945448989874,0.8661896836292284,0.0,41.0,0.135,0.029,3.926,4.061
06-17,0.016250000000000018,-28.573749900000035,0.661353237644444,0.0,41.0,0.683,0.151,3.585,4.268
06-18,0.01675325081168831,-29.859748272564936,0.5146749128518915,0.0,41.0,0.704,0.168,3.295,3.999
06-19,0.02605820767195767,-48.66035703624338,0.32292109642586486,0.0,41.0,1.094,0.271,2.909,4.003
06-20,0.02388892777777782,-44.15396672777786,0.41225516799167616,0.0,41.0,1.004,0.255,3.122,4.126
06-21,0.023392858928571424,-43.52232499821427,0.3511461202521873,0.0,41.0,0.983,0.262,2.772,3.755
06-22,0.02444443888888887,-45.65443333888886,0.41219618790658563,0.0,41.0,1.027,0.276,2.721,3.748
06-23,0.015833333333333328,-28.55083343333332,0.5367357981091128,0.0,41.0,0.665,0.183,2.783,3.448
06-24,0.017279418014705908,-31.681556711397107,0.5219767642379733,0.0,41.0,0.726,0.209,2.514,3.24
06-25,0.020217391403162054,-37.43456541492095,0.4861632783251273,0.0,41.0,0.849,0.249,2.576,3.425
06-26,0.011711111722222226,-20.55051243272223,0.7192624448445413,0.0,41.0,0.492,0.153,2.626,3.118
06-27,0.0074503657262277945,-12.293281186729361,0.7446315154396081,0.0,41.0,0.313,0.101,2.451,2.764
06-28,0.015499996666666658,-28.654493436666648,0.5002834347078164,0.0,41.0,0.651,0.222,2.02,2.671
06-29,0.010741758241758251,-19.36277482527474,0.6132070020810159,0.0,41.0,0.451,0.153,1.895,2.346
06-30,0.008019480519480513,-14.110941558441546,0.6613131713993696,0.0,41.0,0.336,0.123,1.76,2.096
07-01,0.0021980676328502346,-2.6439371980676185,0.85737054882756,0.0,41.0,0.092,0.036,1.706,1.798
07-02,-0.002815794473684216,7.3087730528947485,0.8838948481290789,-0.0,41.0,-0.118,-0.048,1.736,1.618
07-03,-0.0044722247222222225,10.539977219722223,0.7361003715372643,-0.0,41.0,-0.187,-0.081,1.689,1.502
07-04,-0.006030304545454548,13.604578786363641,0.7276644431445798,-0.0,41.0,-0.254,-0.119,1.671,1.417
07-05,-0.008117650000000002,17.797182450000005,0.4121175208409329,-0.0,41.0,-0.341,-0.172,1.732,1.391
07-06,-0.006479166458333338,14.421853750208342,0.5219242366903165,-0.0,41.0,-0.273,-0.142,1.6,1.327
07-07,-0.00913690521825397,19.654673531289685,0.3228600367471248,-0.0,41.0,-0.384,-0.207,1.573,1.189
07-08,-0.007633335374999998,16.519037414624997,0.3809504285901837,-0.0,41.0,-0.321,-0.179,1.413,1.092
07-09,-0.008421875625,18.125329374375003,0.28595642810117994,-0.0,41.0,-0.353,-0.212,1.458,1.105
07-10,-0.012488888444444447,26.21528800044445,0.16706300174705557,-0.0,41.0,-0.525,-0.328,1.5,0.975
07-11,-0.010187499374999995,21.56481125062499,0.16711655519767832,-0.0,41.0,-0.428,-0.279,1.404,0.976
07-12,-0.012333330000000014,25.714326570000026,0.12106932120360958,-0.0,41.0,-0.518,-0.355,1.307,0.789
07-13,-0.012609089212121217,26.24556933503031,0.09867667112416756,-1.0,41.0,-0.529,-0.369,1.292,0.763
07-14,-0.011947803131868133,24.862658430604398,0.08988158946826497,-1.0,41.0,-0.502,-0.366,1.218,0.716
07-15,-0.010444444444444447,21.84244443444445,0.10334762947007015,-0.0,41.0,-0.439,-0.336,1.173,0.734
07-16,-0.010577380496031748,21.97718361156746,0.07411898766808678,-1.0,41.0,-0.445,-0.381,1.045,0.6
07-17,-0.010494565970496894,21.78763739502329,0.036659506156641264,-2.0,41.0,-0.441,-0.388,1.019,0.578
07-18,-0.008416664166666664,17.59191168916666,0.13815164626284115,-0.0,41.0,-0.353,-0.327,0.935,0.582
07-19,-0.009516667192307694,19.77881771742308,0.08362207724559578,-1.0,41.0,-0.399,-0.398,0.945,0.546
07-20,-0.007806577134894092,16.31634772265329,0.08366108373231285,-1.0,41.0,-0.328,-0.339,0.867,0.539
07-21,-0.007900964637681158,16.444028290724635,0.06069186057338816,-1.0,41.0,-0.332,-0.362,0.808,0.476
07-22,-0.008007524264214047,16.68104102416388,0.042054462810222626,-2.0,41.0,-0.336,-0.387,0.834,0.498
07-23,-0.009002507268170425,18.631012019072678,0.033767571415649345,-2.0,41.0,-0.378,-0.457,0.815,0.437
07-24,-0.007606059848484847,15.842513647121208,0.0777931489565602,-1.0,41.0,-0.319,-0.403,0.79,0.471
07-25,-0.010476033790849673,21.568591517908494,0.037669492766941426,-2.0,41.0,-0.44,-0.54,0.837,0.397
07-26,-0.008898147407407407,18.381396647407406,0.057670064418724465,-1.0,41.0,-0.374,-0.473,0.772,0.398
07-27,-0.008240740740740743,17.014240750740747,0.06541863092636935,-1.0,41.0,-0.346,-0.463,0.706,0.36
07-28,-0.00718269080128205,14.867198911762816,0.049346085963436925,-2.0,41.0,-0.302,-0.438,0.653,0.351
07-29,-0.006499998867521365,13.49549770617521,0.05619118642678256,-1.0,41.0,-0.273,-0.416,0.632,0.359
07-30,-0.007687500333333333,15.858313166333334,0.032826177951446045,-2.0,41.0,-0.323,-0.495,0.645,0.322
07-31,-0.007339440747800589,15.135542044853377,0.04437650685196037,-2.0,41.0,-0.308,-0.511,0.611,0.303
08-01,-0.00793730418495298,16.329671065721005,0.011865718081652155,-2.0,41.0,-0.334,-0.562,0.622,0.288
08-02,-0.007483338642857136,15.425193937071414,0.008027650878089876,-3.0,41.0,-0.315,-0.563,0.616,0.301
08-03,-0.007334090704545453,15.09984732838636,0.007021239383710798,-3.0,41.0,-0.308,-0.576,0.586,0.278
08-04,-0.006324675779220778,13.078026882662336,0.010783112709874754,-2.0,41.0,-0.265,-0.518,0.561,0.296
08-05,-0.006235746140350879,12.872256544561408,0.009780099013360521,-3.0,41.0,-0.262,-0.526,0.532,0.27
08-06,-0.0059473686842105265,12.291789999736842,0.008027650878089876,-3.0,41.0,-0.25,-0.525,0.522,0.272
08-07,-0.005768422184210527,11.921075936236843,0.012254760270346887,-2.0,41.0,-0.242,-0.517,0.505,0.263
08-08,-0.005320706792929295,11.020092879065661,0.010783112709874754,-2.0,41.0,-0.223,-0.474,0.49,0.267
08-09,-0.007190475267857143,14.747760070446429,0.002160582397147115,-3.0,41.0,-0.302,-0.665,0.518,0.216
08-10,-0.006849625037593985,14.070400440150376,0.0033729043411709903,-3.0,41.0,-0.288,-0.651,0.515,0.227
08-11,-0.005099999999999999,10.578899999999997,0.01725066784516427,-2.0,41.0,-0.214,-0.503,0.486,0.272
08-12,-0.005390624531250001,11.14385843796875,0.010435830568558568,-2.0,41.0,-0.227,-0.545,0.476,0.249
08-13,-0.006000000714285714,12.357001437857141,0.004808771183497873,-3.0,41.0,-0.252,-0.576,0.483,0.231
08-14,-0.005482142357142856,11.30380257192857,0.012254760270346887,-2.0,41.0,-0.231,-0.557,0.455,0.224
08-15,-0.005255760368663594,10.837264976958524,0.006561821405921542,-3.0,41.0,-0.221,-0.544,0.436,0.215
08-16,-0.004973683684210526,10.262393674736842,0.006339095426421526,-3.0,41.0,-0.208,-0.527,0.419,0.211
08-17,-0.006797058676470586,13.9093202942647,0.000784094060692464,-3.0,41.0,-0.286,-0.724,0.458,0.172
08-18,-0.007328571857142858,14.965815152428574,0.0002981383409239591,-3.0,41.0,-0.308,-0.739,0.463,0.155
08-19,-0.00665686470588235,13.613072537058818,0.00042021572196304646,-3.0,41.0,-0.279,-0.749,0.439,0.16
08-20,-0.00631384556923077,12.93437728289231,0.0009202420395479916,-3.0,41.0,-0.265,-0.71,0.439,0.174
08-21,-0.006585715095238096,13.482844465380953,0.0018629912656953351,-3.0,41.0,-0.277,-0.732,0.45,0.173
08-22,-0.005910427660427807,12.113944883195186,0.0017237848657432053,-3.0,41.0,-0.248,-0.667,0.417,0.169
08-23,-0.0058901517424242425,12.075413333106061,0.0014203950676072719,-3.0,41.0,-0.248,-0.697,0.419,0.171
08-24,-0.005673530411764706,11.660387303117648,0.0025129925855087443,-3.0,41.0,-0.238,-0.635,0.432,0.194
08-25,-0.005605555333333332,11.493505101333332,0.0029159369291458237,-3.0,41.0,-0.235,-0.564,0.4,0.165
08-26,-0.00519806729468599,10.692936512077294,0.0026018658239677084,-3.0,41.0,-0.218,-0.582,0.406,0.188
08-27,-0.004633333,9.554032667,0.006784546757544252,-3.0,41.0,-0.195,-0.529,0.385,0.19
08-28,-0.004977273154545454,10.228569045936363,0.0026094739532556144,-3.0,41.0,-0.209,-0.6,0.379,0.17
08-29,-0.004814732142857141,9.891649543571425,0.004170254435168275,-3.0,41.0,-0.202,-0.601,0.363,0.161
08-30,-0.005138096190476191,10.551054284761905,0.007501790023587196,-3.0,41.0,-0.216,-0.63,0.383,0.167
08-31,-0.005555555555555556,11.398555565555556,0.012643801705456648,-2.0,41.0,-0.233,-0.677,0.404,0.171
09-01,-0.005910712440476194,12.077514158511912,0.009461704222132772,-3.0,41.0,-0.248,-0.727,0.38,0.132
