,mean,slp,chg,pvalue
0,7.73,0.042,1.785,0.645
1,7.92,0.04,1.68,0.565
2,8.49,0.027,1.128,0.722
3,8.94,0.108,4.524,0.391
4,8.01,0.088,3.696,0.3
5,7.24,0.087,3.666,0.229
6,7.67,0.045,1.902,0.49
7,7.75,0.004,0.178,0.925
8,7.53,0.01,0.404,0.933
9,6.62,0.002,0.094,0.975
10,7.73,0.014,0.574,0.859
11,7.07,0.02,0.856,0.722
12,7.24,0.068,2.87,0.363
13,7.39,0.069,2.88,0.325
14,7.39,0.082,3.46,0.209
15,7.05,0.075,3.168,0.254
16,6.71,0.073,3.044,0.281
17,7.41,0.089,3.728,0.152
18,7.81,0.041,1.712,0.503
19,7.78,-0.024,-1.008,0.785
20,8.15,-0.018,-0.766,0.794
21,7.7,-0.021,-0.896,0.842
22,8.24,-0.032,-1.33,0.653
23,8.29,-0.03,-1.239,0.738
24,7.92,-0.019,-0.814,0.842
25,7.98,0.048,2.02,0.51
26,7.9,0.076,3.18,0.276
27,8.21,0.083,3.48,0.31
28,7.9,0.086,3.598,0.272
29,7.92,0.079,3.298,0.295
30,7.61,0.01,0.42,0.892
31,7.1,0.0,0.0,1.0
32,8.35,0.004,0.18,0.992
33,9.2,0.002,0.094,0.992
34,8.55,-0.004,-0.154,0.975
35,9.9,0.037,1.548,0.675
36,12.51,0.119,5.006,0.336
37,11.891,0.208,8.715,0.065
38,9.79,0.182,7.65,0.067
39,9.74,0.115,4.838,0.132
40,9.68,0.122,5.132,0.096
41,8.72,0.12,5.024,0.129
42,8.49,0.093,3.9,0.194
43,7.64,0.085,3.564,0.132
44,7.27,0.073,3.06,0.267
45,8.07,0.067,2.814,0.305
46,10.47,-0.017,-0.716,0.875
47,12.99,-0.085,-3.56,0.336
48,11.6,-0.046,-1.918,0.565
49,11.4,0.0,0.0,1.0
50,11.15,-0.029,-1.238,0.786
51,12.2,-0.071,-2.97,0.565
52,13.7,-0.045,-1.904,0.638
53,14.21,-0.122,-5.118,0.523
54,13.44,-0.127,-5.32,0.295
55,12.06,-0.075,-3.132,0.516
56,10.39,-0.044,-1.862,0.537
57,9.54,-0.031,-1.298,0.769
58,9.68,-0.009,-0.386,0.95
59,10.81,0.103,4.34,0.25
60,11.38,0.232,9.738,0.082
61,11.63,0.232,9.762,0.061
