,mean,slp,chg,pvalue
07-28,0.19,0.001,0.06,0.608
07-29,0.22,0.004,0.158,0.402
07-30,0.2,0.002,0.106,0.509
07-31,0.15,0.002,0.076,0.509
08-01,0.13,0.002,0.094,0.39
08-02,0.11,0.002,0.08,0.384
08-03,0.1,0.002,0.068,0.438
08-04,0.1,0.001,0.042,0.615
08-05,0.151,0.002,0.105,0.457
08-06,0.13,0.002,0.094,0.367
08-07,0.12,0.003,0.114,0.228
08-08,0.13,0.007,0.28,0.042
08-09,0.11,0.005,0.21,0.058
08-10,0.12,0.003,0.136,0.121
08-11,0.08,0.002,0.106,0.19
08-12,0.12,0.001,0.056,0.432
08-13,0.1,0.001,0.035,0.571
08-14,0.19,0.0,0.0,0.967
08-15,0.16,0.001,0.028,0.73
08-16,0.14,0.0,0.0,1.0
08-17,0.16,0.001,0.026,0.761
08-18,0.14,0.001,0.035,0.564
08-19,0.12,0.001,0.026,0.706
08-20,0.11,0.001,0.03,0.564
08-21,0.11,0.001,0.03,0.529
08-22,0.14,0.001,0.052,0.413
08-23,0.12,0.002,0.07,0.389
08-24,0.14,0.002,0.086,0.373
08-25,0.11,0.002,0.084,0.324
08-26,0.12,0.001,0.036,0.529
08-27,0.13,0.001,0.032,0.6
08-28,0.1,0.001,0.046,0.425
08-29,0.1,0.001,0.042,0.361
08-30,0.07,0.001,0.06,0.266
08-31,0.1,0.002,0.086,0.244
09-01,0.13,0.002,0.096,0.303
09-02,0.13,0.002,0.096,0.313
09-03,0.13,0.003,0.14,0.182
09-04,0.17,0.007,0.308,0.05
09-05,0.14,0.006,0.248,0.044
09-06,0.12,0.008,0.326,0.02
09-07,0.1,0.007,0.288,0.019
09-08,0.1,0.005,0.22,0.028
09-09,0.08,0.005,0.19,0.022
09-10,0.08,0.004,0.188,0.012
09-11,0.1,0.004,0.16,0.013
09-12,0.08,0.003,0.124,0.031
09-13,0.08,0.002,0.084,0.1
09-14,0.07,0.002,0.074,0.096
09-15,0.07,0.002,0.064,0.107
09-16,0.05,0.001,0.056,0.122
09-17,0.07,0.003,0.14,0.043
09-18,0.13,0.006,0.268,0.029
09-19,0.14,0.004,0.166,0.059
09-20,0.08,0.004,0.168,0.046
09-21,0.07,0.003,0.116,0.06
09-22,0.06,0.003,0.136,0.034
09-23,0.05,0.002,0.07,0.084
09-24,0.04,0.001,0.052,0.1
09-25,0.03,0.001,0.06,0.047
09-26,0.03,0.001,0.06,0.032
09-27,0.03,0.001,0.06,0.028
09-28,0.05,0.002,0.064,0.044
09-29,0.06,0.001,0.035,0.183
09-30,0.03,0.0,0.02,0.24
10-01,0.05,0.0,0.018,0.263
10-02,0.05,0.001,0.028,0.136
10-03,0.05,0.001,0.036,0.105
10-04,0.04,0.001,0.036,0.085
10-05,0.06,0.001,0.03,0.13
10-06,0.04,0.001,0.03,0.142
10-07,0.05,0.001,0.036,0.103
10-08,0.04,0.001,0.05,0.072
10-09,0.03,0.001,0.054,0.06
10-10,0.08,0.002,0.084,0.066
10-11,0.09,0.002,0.106,0.057
10-12,0.07,0.003,0.105,0.103
10-13,0.11,0.004,0.168,0.097
10-14,0.12,0.002,0.084,0.15
10-15,0.31,0.001,0.044,0.215
10-16,0.31,0.001,0.042,0.248
10-17,0.22,0.0,0.012,0.526
10-18,0.2,0.0,0.0,0.561
10-19,0.15,0.0,0.0,0.752
10-20,0.13,0.0,0.0,0.841
10-21,0.25,0.0,0.0,0.941
10-22,0.25,0.0,0.0,0.674
10-23,0.23,0.0,0.018,0.5
10-24,0.27,0.0,0.0,0.713
10-25,0.2,0.0,0.0,0.636
10-26,0.24,0.0,0.016,0.528
10-27,0.22,0.0,0.0,0.697
10-28,0.21,0.0,0.02,0.487
10-29,0.19,0.001,0.058,0.307
10-30,0.19,0.002,0.076,0.311
10-31,0.48,0.0,0.0,0.72
11-01,0.45,0.0,0.0,0.858
11-02,0.4,0.0,0.0,0.776
11-03,0.37,0.0,0.0,0.958
11-04,0.57,0.0,0.0,0.785
11-05,0.65,-0.001,-0.034,0.629
11-06,0.62,0.0,0.0,0.966
11-07,0.74,0.0,0.0,0.867
11-08,0.99,0.0,0.014,0.69
11-09,0.92,0.0,0.0,0.85
11-10,0.59,0.0,0.018,0.777
11-11,0.68,0.001,0.04,0.652
11-12,0.73,0.0,0.014,0.875
11-13,0.76,0.0,0.0,0.967
11-14,0.8,0.0,0.0,0.875
11-15,0.83,0.0,0.0,0.859
11-16,0.79,-0.0,-0.02,0.793
11-17,0.74,0.0,0.0,0.9
11-18,0.76,0.0,0.0,1.0
11-19,0.87,-0.003,-0.11,0.579
11-20,0.87,-0.023,-0.945,0.201
11-21,0.83,-0.018,-0.756,0.19
11-22,0.78,-0.01,-0.42,0.351
11-23,0.73,-0.013,-0.56,0.315
11-24,0.89,-0.009,-0.396,0.444
11-25,0.82,-0.007,-0.284,0.489
11-26,1.0,-0.018,-0.77,0.228
11-27,0.84,-0.012,-0.525,0.373
11-28,0.68,-0.012,-0.494,0.245
11-29,0.58,-0.01,-0.42,0.457
11-30,0.68,-0.014,-0.6,0.324
12-01,0.79,-0.007,-0.28,0.523
12-02,0.77,-0.01,-0.404,0.408
12-03,0.75,-0.009,-0.38,0.42
12-04,1.16,-0.008,-0.352,0.47
12-05,1.13,-0.003,-0.14,0.698
12-06,1.1,-0.005,-0.19,0.572
12-07,1.08,-0.006,-0.252,0.464
12-08,1.02,-0.004,-0.18,0.476
12-09,0.96,-0.005,-0.19,0.489
12-10,1.05,-0.012,-0.516,0.31
12-11,1.02,-0.017,-0.706,0.237
12-12,0.99,-0.018,-0.736,0.233
12-13,1.13,-0.013,-0.534,0.281
12-14,0.99,-0.016,-0.678,0.254
12-15,1.44,-0.008,-0.352,0.408
12-16,1.19,-0.007,-0.28,0.496
12-17,1.02,-0.006,-0.238,0.496
12-18,0.91,-0.004,-0.168,0.537
12-19,0.88,-0.003,-0.14,0.66
12-20,1.16,-0.007,-0.312,0.551
12-21,1.1,-0.01,-0.42,0.457
12-22,1.18,-0.007,-0.312,0.51
12-23,1.27,-0.004,-0.158,0.699
12-24,1.19,-0.005,-0.226,0.544
12-25,1.3,-0.007,-0.308,0.516
12-26,1.08,-0.004,-0.172,0.653
12-27,1.47,-0.007,-0.29,0.551
12-28,1.36,-0.002,-0.084,0.859
12-29,1.3,-0.002,-0.07,0.892
12-30,1.19,0.0,0.0,0.975
12-31,1.27,0.003,0.134,0.753
