,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-16,0.005623717948717938,-7.534512179487157,0.8750422653899088,0.0,41.0,0.236,0.045,3.595,3.831
03-17,-0.007546666666666664,18.396886666666664,0.6613131713993696,-0.0,41.0,-0.317,-0.064,3.462,3.145
03-18,-0.02312660633484163,49.54118606334842,0.3627935493041803,-0.0,41.0,-0.972,-0.198,3.774,2.802
03-19,-0.0376695945945946,79.4050195945946,0.280823990147995,-0.0,41.0,-1.582,-0.313,4.857,3.275
03-20,-0.01760138980263158,39.288678215460536,0.6132517855744677,-0.0,41.0,-0.74,-0.13,4.456,3.716
03-21,-0.02575449735449734,56.237640211640176,0.5220292746208863,-0.0,41.0,-1.081,-0.18,5.269,4.188
03-22,-0.01446951612903223,34.641162741935425,0.6942324524938992,-0.0,41.0,-0.608,-0.111,6.006,5.398
03-23,-0.014469516129032262,33.79216274193549,0.6211391975666176,-0.0,41.0,-0.608,-0.12,5.157,4.549
03-24,-0.014364393939393956,33.01602348484852,0.6776777344343947,-0.0,41.0,-0.603,-0.104,4.589,3.986
03-25,-0.03773333333333334,79.39093333333335,0.3228600367471248,-0.0,41.0,-1.585,-0.307,4.717,3.132
03-26,-0.0443610632183908,92.3567653735632,0.14422300782157316,-0.0,41.0,-1.863,-0.357,4.566,2.703
03-27,-0.0449821052631579,93.48502842105265,0.1411371523446212,-0.0,41.0,-1.889,-0.378,4.465,2.576
03-28,-0.02151632352941176,46.26563073529411,0.36293485816471427,-0.0,41.0,-0.904,-0.164,3.685,2.781
03-29,-0.020569631578947353,44.175093526315756,0.4186586389017437,-0.0,41.0,-0.864,-0.147,3.468,2.604
03-30,-0.014378225806451608,31.855073387096766,0.5743665456570153,-0.0,41.0,-0.604,-0.118,3.401,2.797
03-31,-0.019443148148148147,42.262853148148146,0.5219067236917765,-0.0,41.0,-0.817,-0.165,3.785,2.968
04-01,-0.016398839285714353,36.233879732142995,0.6370901379646674,-0.0,41.0,-0.689,-0.132,3.781,3.092
04-02,-0.028716176470588238,61.50713676470589,0.4932503912028541,-0.0,41.0,-1.206,-0.245,4.678,3.472
04-03,-0.022336785714285698,48.69813464285711,0.5667605869699317,-0.0,41.0,-0.939,-0.199,4.494,3.555
04-04,-0.02394615384615381,51.85866153846147,0.5219242366903165,-0.0,41.0,-1.006,-0.205,4.469,3.463
04-05,-0.0007837392241379431,5.132494709051748,0.9641566104032355,-0.0,41.0,-0.032,-0.006,3.581,3.549
04-06,0.0,3.1696,1.0,0.0,41.0,0.0,0.0,3.17,3.17
04-07,-0.004170132275132292,11.590594417989452,0.8573527425238956,-0.0,41.0,-0.175,-0.046,3.338,3.163
04-08,0.0,3.1413,1.0,0.0,41.0,0.0,0.0,3.141,3.141
04-09,-0.02045597826086959,44.14600054347831,0.486108257242547,-0.0,41.0,-0.86,-0.179,3.664,2.804
04-10,-0.031156284829721367,65.45101337461301,0.1925230624539238,-0.0,41.0,-1.309,-0.263,3.793,2.484
04-11,-0.03311073625349488,69.21646177073626,0.09196742210409714,-1.0,41.0,-1.39,-0.304,3.69,2.3
04-12,-0.042653021739130444,88.60279045652175,0.07590083568665285,-1.0,41.0,-1.791,-0.394,4.192,2.401
04-13,-0.04592650862068965,95.1181907327586,0.08165376970532057,-1.0,41.0,-1.929,-0.355,4.23,2.301
04-14,-0.045152595785440626,93.2315389750958,0.08988158946826497,-1.0,41.0,-1.897,-0.375,3.875,1.978
04-15,-0.03174906249999998,66.55107593749996,0.2207296341944236,-0.0,41.0,-1.334,-0.245,3.72,2.386
04-16,-0.028300000000000033,59.68470000000007,0.25661600271303886,-0.0,41.0,-1.189,-0.242,3.679,2.49
04-17,-0.023659408602150503,50.88925779569885,0.4317003815040086,-0.0,41.0,-0.993,-0.211,4.067,3.074
04-18,-0.026845010869565214,56.917676728260865,0.26132510482452,-0.0,41.0,-1.127,-0.27,3.791,2.664
04-19,-0.0163692242703533,35.94827931643625,0.5219242366903165,-0.0,41.0,-0.688,-0.171,3.554,2.866
04-20,0.007816190476190473,-12.539864761904754,0.7874806799790377,0.0,41.0,0.329,0.085,2.928,3.257
04-21,0.01844645454545454,-34.12653263636362,0.46534374401080925,0.0,41.0,0.775,0.225,2.379,3.154
04-22,0.022303095238095233,-42.03688738095237,0.22937552937202943,0.0,41.0,0.937,0.257,2.101,3.038
04-23,0.024391904761904795,-46.18411761904769,0.20030492138554434,0.0,41.0,1.025,0.276,2.087,3.112
04-24,0.010893253968253972,-19.16635468253969,0.661353237644444,0.0,41.0,0.458,0.124,2.391,2.849
04-25,0.011162777777777768,-19.767392777777758,0.5515976212966414,0.0,41.0,0.469,0.134,2.324,2.793
04-26,0.015958739130434774,-29.49601952173911,0.4185999235030242,0.0,41.0,0.671,0.206,2.086,2.757
04-27,0.006654458041958043,-11.007131625874127,0.7961235484437352,0.0,41.0,0.28,0.094,2.162,2.442
04-28,0.012827519230769236,-23.338590942307704,0.4382796731253633,0.0,41.0,0.539,0.184,2.047,2.586
04-29,0.016884543650793657,-31.437262757936523,0.3173614158439202,0.0,41.0,0.709,0.242,1.977,2.686
04-30,0.007567173913043474,-12.721280652173904,0.702528132152425,0.0,41.0,0.318,0.115,2.254,2.572
05-01,0.015127023809523809,-28.006050595238097,0.30141511179490577,0.0,41.0,0.636,0.245,1.93,2.566
05-02,0.01327404761904763,-24.270821190476212,0.41199946244824925,0.0,41.0,0.557,0.21,1.999,2.556
05-03,0.006713593073593061,-10.97252255411253,0.7276314384011748,0.0,41.0,0.282,0.099,2.314,2.596
05-04,-0.0037194285714285784,9.727437714285728,0.8573349295498951,-0.0,41.0,-0.157,-0.045,2.367,2.21
05-05,0.001093409090909101,0.0499752272727072,0.9194709205983489,0.0,41.0,0.046,0.012,2.214,2.26
05-06,0.005088282828282827,-8.133877373737372,0.8310096580691151,0.0,41.0,0.214,0.053,1.936,2.15
05-07,0.012882078853046595,-23.64858562724014,0.6694562157763073,0.0,41.0,0.541,0.157,1.845,2.386
05-08,0.020009483082706763,-37.82834668233082,0.32841970416403266,0.0,41.0,0.841,0.229,1.77,2.611
05-09,0.01788045454545456,-33.50732863636367,0.4186586389017437,0.0,41.0,0.751,0.198,1.878,2.629
05-10,0.01783528888888889,-33.30384248888889,0.4584784151377348,0.0,41.0,0.749,0.175,1.992,2.741
05-11,0.03673104166666666,-71.35379229166665,0.10572613524373842,0.0,41.0,1.543,0.357,1.337,2.88
05-12,0.054645952380952365,-107.17135880952378,0.033745124070402754,2.0,41.0,2.295,0.531,0.973,3.268
05-13,0.07055878378378383,-138.95280878378387,0.02326865247240506,2.0,41.0,2.963,0.764,0.683,3.646
05-14,0.06603333333333335,-129.96303333333336,0.026880393175318318,2.0,41.0,2.773,0.779,0.717,3.49
05-15,0.09286868421052631,-183.5219997368421,0.00776074703677776,3.0,41.0,3.901,1.084,0.265,4.166
05-16,0.07981747297297297,-157.65902847297295,0.01571464820337498,2.0,41.0,3.352,0.828,0.3,3.652
05-17,0.07533267045454545,-148.74484823863637,0.008027650878089876,3.0,41.0,3.163,0.92,0.339,3.502
05-18,0.06518363970588234,-128.26449577205878,0.02127161435811331,2.0,41.0,2.738,0.662,0.734,3.472
05-19,0.04341220000000001,-84.57358780000003,0.08165376970532057,1.0,41.0,1.823,0.471,1.339,3.162
05-20,0.027385581098339724,-52.04961661558111,0.3396610402021092,0.0,41.0,1.151,0.316,2.146,3.297
05-21,0.013385900000000001,-24.4236641,0.45842170615691025,0.0,41.0,0.562,0.159,2.067,2.629
05-22,0.018437878787878774,-34.75745969696967,0.3339793742061712,0.0,41.0,0.774,0.245,1.731,2.505
05-23,0.017696343750000003,-33.280791156250004,0.21243326968211163,0.0,41.0,0.744,0.249,1.74,2.484
05-24,0.011496874999999952,-20.888053124999903,0.5667116435406316,0.0,41.0,0.483,0.172,1.864,2.347
05-25,0.007148189655172412,-12.398791120689651,0.6290136775624071,0.0,41.0,0.301,0.119,1.747,2.048
05-26,0.00921771428571429,-16.654630857142863,0.5591050428234947,0.0,41.0,0.387,0.153,1.587,1.974
05-27,0.012642381818181819,-23.412811254545456,0.3569495343535629,0.0,41.0,0.531,0.23,1.606,2.137
05-28,0.001226333333333322,-0.5836403333333104,0.9016581943608473,0.0,41.0,0.052,0.021,1.843,1.895
05-29,-0.008077024886877827,18.067542748868775,0.5667116435406316,-0.0,41.0,-0.339,-0.137,2.083,1.744
05-30,-0.006008273993808046,13.606659713622284,0.6211391975666176,-0.0,41.0,-0.252,-0.123,1.716,1.464
05-31,-0.012184722222222229,25.823199722222235,0.3688595061962405,-0.0,41.0,-0.512,-0.2,1.71,1.198
06-01,-0.010274829545454542,21.95438426136363,0.4516693937066003,-0.0,41.0,-0.431,-0.18,1.62,1.189
06-02,-0.006859380952380945,15.129732523809508,0.5366330031276778,-0.0,41.0,-0.288,-0.136,1.555,1.267
06-03,-0.004042857142857138,9.524971428571419,0.6290713956044103,-0.0,41.0,-0.17,-0.082,1.524,1.354
06-04,-0.007065566666666669,15.33530776666667,0.5440902025637424,-0.0,41.0,-0.297,-0.133,1.353,1.056
06-05,-0.010685594541910332,22.718903489278755,0.4317003815040086,-0.0,41.0,-0.449,-0.215,1.572,1.123
06-06,-0.0142384375,29.959706562499996,0.3687990849944469,-0.0,41.0,-0.598,-0.238,1.782,1.184
06-07,-0.014149999999999996,29.590479999999992,0.38089033158523833,-0.0,41.0,-0.595,-0.207,1.588,0.993
06-08,-0.01130077445652174,24.06184813858696,0.5073541243461013,-0.0,41.0,-0.475,-0.215,1.698,1.223
06-09,-0.009380925925925923,20.09672092592592,0.4249847211029012,-0.0,41.0,-0.394,-0.208,1.532,1.138
06-10,-0.01057319444444444,22.38101569444444,0.4383374552726653,-0.0,41.0,-0.444,-0.207,1.457,1.013
06-11,-0.004758442857142858,10.700727271428573,0.6776777344343947,-0.0,41.0,-0.2,-0.104,1.284,1.084
06-12,-0.0069156263157894755,15.137457005263162,0.5440224279926469,-0.0,41.0,-0.29,-0.163,1.451,1.161
06-13,-0.004102310924369747,9.417419537815123,0.7276644431445798,-0.0,41.0,-0.172,-0.098,1.299,1.127
06-14,-0.0007491176470588233,2.6294861764705875,0.9551957673931277,-0.0,41.0,-0.031,-0.017,1.147,1.116
06-15,-0.0001012005108556853,1.2210998212005149,0.9731163262519524,-0.0,41.0,-0.004,-0.003,1.021,1.017
06-16,0.0014149999999999996,-1.6513049999999991,0.9283975353875022,0.0,41.0,0.059,0.034,1.149,1.208
06-17,0.008340264550264546,-15.480758835978827,0.5590554379727593,0.0,41.0,0.35,0.186,1.025,1.375
06-18,0.014890191804707936,-28.548593417611166,0.270923515226958,0.0,41.0,0.625,0.352,0.919,1.544
06-19,0.020868173913043485,-40.526879652173925,0.17407181701093366,0.0,41.0,0.877,0.572,0.771,1.648
06-20,0.019931069518716583,-38.79510796791445,0.09192639826396931,1.0,41.0,0.838,0.463,0.648,1.486
06-21,0.016140329670329665,-31.274019010989,0.13810191839049812,0.0,41.0,0.678,0.291,0.668,1.346
06-22,0.01893404761904762,-36.915261190476194,0.0670145714963648,1.0,41.0,0.795,0.48,0.555,1.35
06-23,0.02319589285714286,-45.406389821428576,0.03755687898692317,2.0,41.0,0.975,0.596,0.498,1.473
06-24,0.018832976190476188,-36.6764294047619,0.0687714323981945,1.0,41.0,0.791,0.379,0.594,1.385
06-25,0.01725407657657658,-33.63057907657658,0.06872479019321531,1.0,41.0,0.725,0.514,0.515,1.24
06-26,0.014373421052631584,-27.996668684210537,0.05191220015007736,1.0,41.0,0.604,0.529,0.448,1.052
06-27,0.01791904545454546,-35.11267186363637,0.02256863598723946,2.0,41.0,0.753,0.622,0.349,1.102
06-28,0.019384436090225568,-38.05047774436091,0.003490703554746899,3.0,41.0,0.814,0.565,0.311,1.125
06-29,0.01866051487414188,-36.59486923340962,0.006768265696213582,3.0,41.0,0.784,0.668,0.334,1.118
06-30,0.013424849272349269,-26.072173695426187,0.07396088475745755,1.0,41.0,0.563,0.344,0.496,1.059
07-01,0.008630844907407407,-16.545558969907407,0.3227989614796889,0.0,41.0,0.362,0.216,0.535,0.897
07-02,0.001961704545454546,-3.129047386363637,0.727620434154963,0.0,41.0,0.083,0.07,0.753,0.836
07-03,-0.0017607102272727314,4.36865974431819,0.8047925940565419,-0.0,41.0,-0.074,-0.067,0.884,0.81
07-04,6.43181818181818e-05,0.6808079545454546,0.9641520886253088,0.0,41.0,0.003,0.002,0.808,0.811
07-05,0.0041111486486486454,-7.4880461486486425,0.5974755029238179,0.0,41.0,0.173,0.136,0.648,0.821
07-06,0.006386216931216929,-12.055717645502641,0.47220907580440175,0.0,41.0,0.268,0.213,0.583,0.851
07-07,0.008490000000000004,-16.41683000000001,0.2709033559327767,0.0,41.0,0.356,0.3,0.385,0.741
07-08,0.007782500000000005,-14.82141750000001,0.39942788824733855,0.0,41.0,0.327,0.235,0.58,0.907
07-09,0.0034765461538461525,-5.987415761538459,0.7702211235381853,0.0,41.0,0.146,0.064,0.893,1.039
07-10,0.0017810543478260854,-2.6547276413043446,0.8750422653899088,0.0,41.0,0.075,0.031,0.87,0.945
07-11,0.0007546666666666698,-0.8293786666666729,0.9283975353875022,0.0,41.0,0.032,0.014,0.664,0.696
07-12,-0.0007139027149321276,2.049691527149323,0.9283885237263085,-0.0,41.0,-0.03,-0.016,0.637,0.607
07-13,-0.0016620574866310152,3.9167529157753993,0.7960396318598171,-0.0,41.0,-0.07,-0.028,0.628,0.558
07-14,0.0027138259441707715,-4.689138062397372,0.6941469512095286,0.0,41.0,0.114,0.06,0.682,0.796
07-15,0.0051928192934782595,-9.624835767663042,0.43150659183053874,0.0,41.0,0.218,0.125,0.652,0.87
07-16,-0.0008158926282051306,2.253569363782056,0.9552033003599123,-0.0,41.0,-0.034,-0.022,0.639,0.605
07-17,0.0,0.566,1.0,0.0,41.0,0.0,0.0,0.566,0.566
07-18,-0.001065546558704453,2.6960275708502017,0.8309886566185698,-0.0,41.0,-0.044,-0.038,0.587,0.543
07-19,-0.0007664583333333297,2.098150208333326,0.8396569074681037,-0.0,41.0,-0.032,-0.021,0.581,0.549
07-20,-0.002963432017543859,6.489900603070174,0.6052581279587395,-0.0,41.0,-0.124,-0.075,0.625,0.501
07-21,-0.004763833333333337,10.00400283333334,0.3012727550609806,-0.0,41.0,-0.2,-0.16,0.576,0.376
07-22,-0.003223221052631579,6.896018884210527,0.507246865251004,-0.0,41.0,-0.135,-0.127,0.517,0.382
07-23,0.0,0.5094,0.9731084101428293,0.0,41.0,0.0,0.0,0.509,0.509
07-24,0.0,0.4810999999999999,1.0,0.0,41.0,0.0,0.0,0.481,0.481
07-25,0.0017546000000000076,-3.0263454000000154,0.7191832601647932,0.0,41.0,0.074,0.094,0.446,0.52
07-26,0.0017677126099706728,-3.0242575073313747,0.7615927127817608,0.0,41.0,0.074,0.096,0.474,0.548
07-27,0.0028299999999999966,-5.133619999999993,0.6857991372743175,0.0,41.0,0.119,0.125,0.467,0.586
07-28,0.004882344537815124,-9.055136731092434,0.5743182470088373,0.0,41.0,0.205,0.225,0.607,0.812
07-29,-0.006721250000000002,14.171578750000004,0.4721531757469921,-0.0,41.0,-0.282,-0.167,0.87,0.588
07-30,-0.0016727321428571397,3.9692215535714226,0.839770035257255,-0.0,41.0,-0.07,-0.061,0.659,0.589
07-31,0.006188702445652174,-11.720316188858696,0.3119849483925632,0.0,41.0,0.26,0.225,0.527,0.787
08-01,0.004089505494505493,-7.60326148351648,0.4251210927933766,0.0,41.0,0.172,0.179,0.49,0.662
08-02,0.0025687073863636355,-4.625446065340907,0.7616607927643775,0.0,41.0,0.108,0.073,0.458,0.566
08-03,0.0,0.41035,0.9910346276463928,0.0,41.0,0.0,0.0,0.41,0.41
08-04,-0.00032702222222222435,1.0782174222222265,0.9194574142006058,-0.0,41.0,-0.014,-0.018,0.431,0.417
08-05,-0.0027626190476190467,6.034705476190474,0.5667116435406316,-0.0,41.0,-0.116,-0.146,0.567,0.451
08-06,0.0,0.4810999999999999,0.9910357593758805,0.0,41.0,0.0,0.0,0.481,0.481
08-07,0.0018471299019607802,-3.2396126740195994,0.7361003715372643,0.0,41.0,0.077,0.108,0.416,0.493
08-08,0.002572727272727272,-4.746681818181817,0.5591050428234947,0.0,41.0,0.108,0.169,0.345,0.453
08-09,0.0023695191040843176,-4.255568689064551,0.5667605869699317,0.0,41.0,0.099,0.086,0.434,0.533
08-10,0.0016363098729227775,-2.7898834359726323,0.7361003715372643,0.0,41.0,0.069,0.068,0.448,0.517
08-11,-0.003991669354838712,8.539687040322585,0.5590885097228009,-0.0,41.0,-0.167,-0.196,0.64,0.473
08-12,-0.007158235294117648,14.90078235294118,0.3570102128987225,-0.0,41.0,-0.301,-0.268,0.735,0.434
08-13,-0.004308959752321982,9.07490054489164,0.5515976212966414,-0.0,41.0,-0.181,-0.19,0.547,0.366
08-14,-0.002212860054347827,4.876307248641306,0.7961235484437352,-0.0,41.0,-0.093,-0.103,0.497,0.404
08-15,-0.0023368939393939433,5.039350984848492,0.5896150590546707,-0.0,41.0,-0.099,-0.127,0.415,0.316
08-16,-0.0023426111111111165,5.073419611111121,0.5665810470181187,-0.0,41.0,-0.098,-0.149,0.437,0.339
08-17,-0.0022507829670329665,4.9719251510989,0.6450115306278967,-0.0,41.0,-0.095,-0.128,0.518,0.423
08-18,-0.001664309523809523,3.7231547380952366,0.7531306038174523,-0.0,41.0,-0.069,-0.052,0.429,0.36
08-19,-0.0022338867276887877,4.912679568649887,0.6289848084619256,-0.0,41.0,-0.094,-0.082,0.492,0.398
08-20,-0.001582048611111109,3.6153151736111067,0.6531155782382696,-0.0,41.0,-0.066,-0.06,0.484,0.418
08-21,3.930555555555554e-05,0.34592819444444445,0.9283494338389395,0.0,41.0,0.001,0.001,0.424,0.425
08-22,-0.0013450398724082933,3.0849347049441787,0.6941469512095286,-0.0,41.0,-0.056,-0.057,0.423,0.367
08-23,-0.003935512315270936,8.2915891182266,0.39322197748030474,-0.0,41.0,-0.165,-0.163,0.503,0.338
08-24,-0.003578807453416157,7.550236099378897,0.3930825989992768,-0.0,41.0,-0.151,-0.176,0.468,0.317
08-25,-0.00424499999999999,8.87346499999998,0.38089033158523833,-0.0,41.0,-0.179,-0.277,0.473,0.294
08-26,-0.001983774509803921,4.305165245098038,0.34511938015255206,-0.0,41.0,-0.083,-0.156,0.379,0.296
08-27,-0.0029532765151515177,6.243199753787883,0.36871849738276863,-0.0,41.0,-0.124,-0.158,0.399,0.275
08-28,-0.0026157847222222233,5.681753659722224,0.6209923296097206,-0.0,41.0,-0.11,-0.12,0.505,0.395
08-29,-0.0018866666666666817,4.153496666666697,0.5591546310323805,-0.0,41.0,-0.079,-0.099,0.42,0.341
08-30,-0.0031884666666666677,6.690704866666668,0.507407727890363,-0.0,41.0,-0.134,-0.204,0.381,0.247
08-31,-0.005445357487922698,11.224869618357474,0.19635752098599069,-0.0,41.0,-0.229,-0.398,0.449,0.22
09-01,-0.00409080128205128,8.519941762820508,0.19635752098599069,-0.0,41.0,-0.172,-0.288,0.424,0.252
09-02,-0.0020295713166144213,4.368413061912229,0.5074255918883899,-0.0,41.0,-0.085,-0.132,0.352,0.267
09-03,-0.004042857142857146,8.392971428571434,0.16693801502506433,-0.0,41.0,-0.17,-0.302,0.392,0.222
09-04,-0.005438679487179488,11.169070294871796,0.13796928615747084,-0.0,41.0,-0.229,-0.417,0.406,0.177
09-05,-0.0030173267045454522,6.314636082386358,0.30652706631446547,-0.0,41.0,-0.126,-0.23,0.343,0.217
