,mean,slp,chg,pvalue
06-16,24.88,-0.05,-2.086,0.608
06-17,23.35,-0.038,-1.59,0.699
06-18,24.17,-0.052,-2.174,0.53
06-19,23.6,-0.063,-2.66,0.53
06-20,23.26,-0.079,-3.315,0.414
06-21,22.53,-0.06,-2.52,0.477
06-22,22.02,-0.05,-2.1,0.49
06-23,21.42,-0.045,-1.904,0.477
06-24,21.68,-0.03,-1.26,0.51
06-25,21.0,-0.025,-1.05,0.683
06-26,20.55,-0.017,-0.712,0.81
06-27,20.18,0.008,0.33,0.95
06-28,19.75,0.016,0.66,0.81
06-29,19.33,0.003,0.124,0.958
06-30,19.19,-0.003,-0.11,0.9
07-01,18.54,-0.009,-0.38,0.851
07-02,18.14,-0.015,-0.636,0.777
07-03,18.45,-0.017,-0.732,0.802
07-04,17.89,-0.025,-1.05,0.73
07-05,17.38,-0.015,-0.62,0.746
07-06,17.49,-0.021,-0.892,0.738
07-07,17.23,-0.018,-0.764,0.761
07-08,17.21,-0.011,-0.442,0.802
07-09,16.56,-0.009,-0.376,0.842
07-10,16.24,-0.009,-0.366,0.851
07-11,16.27,-0.004,-0.158,0.925
07-12,16.02,0.001,0.04,0.983
07-13,15.9,-0.004,-0.178,0.975
07-14,15.42,-0.005,-0.194,0.933
07-15,15.31,0.0,0.0,1.0
07-16,15.51,0.001,0.058,0.975
07-17,15.88,-0.012,-0.494,0.892
07-18,15.65,-0.016,-0.67,0.706
07-19,15.17,-0.006,-0.256,0.95
07-20,14.86,-0.008,-0.334,0.81
07-21,15.25,-0.011,-0.466,0.73
07-22,15.11,-0.017,-0.716,0.653
07-23,14.77,-0.001,-0.032,0.958
07-24,14.49,-0.005,-0.218,0.925
07-25,14.23,-0.008,-0.356,0.834
07-26,14.21,-0.007,-0.28,0.785
07-27,13.73,-0.004,-0.148,0.9
07-28,13.67,-0.002,-0.064,0.942
07-29,13.41,-0.001,-0.028,0.942
07-30,13.39,0.001,0.054,0.975
07-31,13.22,0.001,0.022,0.958
08-01,13.27,0.003,0.128,0.925
08-02,13.39,0.01,0.42,0.761
08-03,13.39,0.012,0.514,0.706
08-04,13.27,0.012,0.494,0.746
08-05,13.16,0.009,0.36,0.794
08-06,13.22,0.011,0.442,0.785
08-07,13.36,0.009,0.396,0.706
08-08,13.44,0.013,0.55,0.699
08-09,12.88,0.004,0.18,0.917
08-10,12.99,0.014,0.572,0.754
08-11,12.9,0.015,0.636,0.722
08-12,12.71,0.015,0.63,0.653
08-13,12.51,0.011,0.452,0.683
08-14,12.4,0.009,0.374,0.722
08-15,12.37,0.007,0.28,0.683
08-16,12.68,0.008,0.344,0.826
08-17,12.2,0.005,0.21,0.794
08-18,12.65,0.01,0.42,0.738
08-19,12.42,0.013,0.525,0.754
08-20,12.34,0.013,0.526,0.691
08-21,12.28,0.007,0.28,0.769
08-22,12.99,0.007,0.314,0.826
08-23,12.96,0.012,0.5,0.645
08-24,12.76,0.014,0.582,0.586
08-25,12.54,0.015,0.63,0.537
08-26,12.28,0.019,0.806,0.565
08-27,12.08,0.016,0.656,0.653
08-28,12.11,0.015,0.61,0.645
08-29,12.06,0.008,0.346,0.851
08-30,12.74,-0.005,-0.204,0.851
08-31,12.08,0.006,0.264,0.892
09-01,11.8,0.003,0.135,0.892
09-02,11.89,-0.01,-0.402,0.73
09-03,11.86,-0.009,-0.362,0.714
09-04,11.94,0.003,0.144,0.925
09-05,11.77,0.004,0.17,0.875
09-06,11.49,0.005,0.222,0.826
09-07,11.46,0.006,0.25,0.851
09-08,11.49,0.004,0.18,0.785
09-09,11.63,0.007,0.314,0.777
09-10,11.43,0.011,0.448,0.73
09-11,11.38,0.007,0.314,0.753
09-12,11.32,0.003,0.14,0.933
09-13,11.29,0.006,0.238,0.802
09-14,11.21,0.004,0.162,0.842
09-15,11.12,0.005,0.21,0.867
09-16,11.69,0.011,0.452,0.675
09-17,11.57,0.014,0.6,0.638
09-18,12.17,0.041,1.73,0.137
09-19,12.03,0.041,1.73,0.167
09-20,11.86,0.018,0.744,0.586
09-21,11.63,0.018,0.744,0.579
09-22,11.43,0.018,0.756,0.51
09-23,11.55,0.022,0.93,0.385
09-24,11.86,0.024,1.026,0.33
09-25,11.46,0.019,0.814,0.477
09-26,11.69,0.015,0.646,0.601
09-27,12.17,-0.001,-0.034,0.983
09-28,11.77,0.014,0.582,0.738
09-29,11.74,0.014,0.595,0.754
09-30,11.77,0.018,0.764,0.579
10-01,11.63,0.032,1.338,0.385
10-02,11.46,0.024,1.02,0.445
10-03,11.38,0.01,0.42,0.63
10-04,11.38,0.021,0.884,0.49
10-05,11.63,0.029,1.218,0.352
10-06,11.72,0.027,1.12,0.408
10-07,11.43,0.019,0.812,0.645
10-08,11.38,0.024,1.012,0.439
10-09,11.63,0.031,1.284,0.385
10-10,11.66,0.05,2.086,0.191
10-11,11.94,0.045,1.884,0.233
10-12,11.72,0.037,1.554,0.31
10-13,11.57,0.038,1.576,0.32
10-14,11.35,0.043,1.8,0.221
10-15,11.74,0.038,1.58,0.295
10-16,12.31,0.042,1.772,0.198
10-17,12.03,0.049,2.068,0.155
10-18,12.31,0.043,1.808,0.17
10-19,12.45,0.04,1.68,0.295
10-20,12.65,0.064,2.688,0.167
10-21,12.57,0.061,2.558,0.164
10-22,12.85,0.068,2.84,0.184
10-23,13.39,0.075,3.171,0.143
10-24,12.74,0.087,3.65,0.121
10-25,12.65,0.062,2.62,0.229
10-26,13.16,0.055,2.326,0.362
10-27,13.53,0.038,1.598,0.544
10-28,13.05,0.069,2.908,0.341
10-29,13.36,0.071,2.97,0.263
10-30,13.98,0.049,2.07,0.477
10-31,15.85,0.046,1.924,0.544
11-01,16.39,0.057,2.394,0.352
11-02,15.4,0.029,1.214,0.638
11-03,14.69,0.019,0.794,0.738
11-04,16.19,-0.008,-0.346,0.925
11-05,17.35,-0.015,-0.614,0.851
11-06,19.22,-0.052,-2.188,0.593
11-07,18.9,-0.082,-3.454,0.414
11-08,19.07,-0.08,-3.36,0.408
11-09,18.31,-0.071,-2.964,0.477
11-10,16.81,-0.065,-2.718,0.572
11-11,17.18,-0.011,-0.466,0.933
11-12,18.65,-0.03,-1.26,0.842
11-13,19.24,0.018,0.752,0.81
11-14,20.01,0.115,4.818,0.352
11-15,18.65,0.135,5.66,0.325
11-16,19.5,0.133,5.6,0.49
11-17,22.47,0.099,4.158,0.544
11-18,22.58,0.09,3.78,0.615
11-19,21.65,0.113,4.732,0.544
11-20,24.88,0.09,3.796,0.586
11-21,26.66,-0.027,-1.12,0.892
11-22,26.43,-0.073,-3.044,0.699
11-23,25.67,-0.066,-2.768,0.699
11-24,26.57,-0.195,-8.21,0.352
11-25,25.27,-0.243,-10.2,0.267
11-26,23.94,-0.138,-5.78,0.496
11-27,24.28,-0.068,-2.848,0.683
11-28,28.58,-0.099,-4.148,0.579
11-29,25.98,-0.139,-5.82,0.47
11-30,27.82,-0.155,-6.49,0.414
12-01,27.54,-0.163,-6.86,0.315
12-02,30.28,-0.51,-21.436,0.023
12-03,30.56,-0.552,-23.194,0.013
12-04,30.56,-0.486,-20.4,0.013
12-05,28.87,-0.47,-19.74,0.011
12-06,27.82,-0.471,-19.786,0.014
12-07,27.56,-0.43,-18.072,0.026
12-08,28.58,-0.387,-16.262,0.02
12-09,29.43,-0.383,-16.065,0.034
12-10,30.85,-0.416,-17.468,0.023
12-11,28.87,-0.327,-13.742,0.058
12-12,28.87,-0.154,-6.472,0.3
12-13,28.87,-0.098,-4.125,0.432
12-14,27.59,-0.165,-6.93,0.225
12-15,27.03,-0.165,-6.93,0.198
12-16,26.01,-0.146,-6.148,0.31
12-17,25.55,-0.087,-3.67,0.558
12-18,27.73,-0.029,-1.2,0.867
12-19,26.97,0.047,1.978,0.73
12-20,30.28,0.421,17.696,0.07
12-21,28.87,0.354,14.868,0.096
12-22,28.19,0.279,11.71,0.17
12-23,27.2,0.303,12.72,0.134
12-24,27.99,0.232,9.73,0.149
12-25,27.08,0.18,7.56,0.258
12-26,25.22,0.141,5.926,0.31
12-27,25.16,0.136,5.722,0.336
12-28,25.81,0.198,8.33,0.187
12-29,27.28,0.193,8.112,0.217
12-30,26.4,0.191,8.036,0.225
12-31,25.47,0.167,7.008,0.281
