,mean,slp,chg,pvalue
07-08,1.93,-0.032,-1.36,0.174
07-09,1.97,-0.028,-1.185,0.209
07-10,1.92,-0.028,-1.166,0.213
07-11,1.87,-0.027,-1.12,0.25
07-12,1.88,-0.031,-1.294,0.18
07-13,1.751,-0.03,-1.245,0.146
07-14,1.7,-0.03,-1.24,0.132
07-15,1.67,-0.026,-1.092,0.174
07-16,1.78,-0.026,-1.095,0.198
07-17,1.73,-0.026,-1.092,0.198
07-18,1.61,-0.025,-1.035,0.164
07-19,1.58,-0.031,-1.306,0.094
07-20,1.64,-0.028,-1.172,0.102
07-21,1.58,-0.027,-1.138,0.134
07-22,1.56,-0.025,-1.05,0.14
07-23,1.39,-0.025,-1.056,0.121
07-24,1.53,-0.03,-1.26,0.088
07-25,1.5,-0.028,-1.182,0.08
07-26,1.47,-0.029,-1.216,0.086
07-27,1.44,-0.029,-1.225,0.065
07-28,1.42,-0.027,-1.116,0.09
07-29,1.42,-0.027,-1.124,0.1
07-30,1.36,-0.026,-1.082,0.107
07-31,1.36,-0.023,-0.98,0.134
08-01,1.33,-0.022,-0.922,0.149
08-02,1.56,-0.02,-0.84,0.225
08-03,1.53,-0.02,-0.824,0.18
08-04,1.42,-0.021,-0.872,0.146
08-05,1.34,-0.019,-0.816,0.17
08-06,1.44,-0.018,-0.756,0.152
08-07,1.5,-0.019,-0.808,0.161
08-08,1.47,-0.028,-1.182,0.057
08-09,1.42,-0.028,-1.176,0.046
08-10,1.39,-0.024,-1.008,0.072
08-11,1.36,-0.023,-0.945,0.102
08-12,1.3,-0.021,-0.896,0.109
08-13,1.25,-0.02,-0.84,0.086
08-14,1.22,-0.021,-0.862,0.082
08-15,1.22,-0.02,-0.84,0.079
08-16,1.17,-0.017,-0.726,0.119
08-17,1.16,-0.016,-0.652,0.167
08-18,1.16,-0.013,-0.542,0.201
08-19,1.25,-0.013,-0.528,0.194
08-20,1.19,-0.012,-0.526,0.209
08-21,1.08,-0.015,-0.616,0.152
08-22,1.19,-0.014,-0.588,0.202
08-23,1.36,-0.014,-0.592,0.167
08-24,1.27,-0.015,-0.63,0.198
08-25,1.16,-0.015,-0.638,0.209
08-26,1.27,-0.011,-0.466,0.357
08-27,1.27,-0.009,-0.358,0.408
08-28,1.22,-0.009,-0.386,0.439
08-29,1.22,-0.01,-0.42,0.305
08-30,1.16,-0.01,-0.432,0.315
08-31,1.25,-0.011,-0.48,0.281
09-01,1.24,-0.01,-0.434,0.31
09-02,1.3,-0.013,-0.55,0.225
09-03,1.3,-0.012,-0.504,0.272
09-04,1.3,-0.006,-0.26,0.638
09-05,1.27,-0.008,-0.346,0.464
09-06,1.25,-0.016,-0.668,0.213
09-07,1.28,-0.017,-0.694,0.161
09-08,1.28,-0.016,-0.688,0.164
09-09,1.44,-0.005,-0.19,0.714
09-10,1.39,-0.002,-0.096,0.942
09-11,1.36,-0.005,-0.198,0.63
09-12,1.28,-0.007,-0.28,0.572
09-13,1.28,-0.009,-0.368,0.516
09-14,1.31,-0.006,-0.262,0.615
09-15,1.42,-0.004,-0.154,0.608
09-16,1.3,-0.004,-0.18,0.699
09-17,1.23,-0.006,-0.272,0.601
09-18,1.24,-0.006,-0.27,0.551
09-19,1.44,-0.021,-0.896,0.105
09-20,1.44,-0.015,-0.624,0.213
09-21,1.34,-0.01,-0.42,0.325
09-22,1.32,-0.006,-0.262,0.503
09-23,1.26,-0.008,-0.35,0.464
09-24,1.23,-0.007,-0.298,0.49
09-25,1.23,-0.007,-0.306,0.432
09-26,1.27,-0.006,-0.236,0.579
09-27,1.22,-0.005,-0.21,0.544
09-28,1.25,-0.0,-0.01,0.933
09-29,1.27,0.004,0.162,0.834
09-30,1.25,-0.004,-0.184,0.668
10-01,1.25,-0.006,-0.248,0.544
10-02,1.25,-0.007,-0.284,0.579
10-03,1.25,-0.005,-0.194,0.706
10-04,1.22,-0.003,-0.13,0.802
10-05,1.25,-0.002,-0.096,0.851
10-06,1.22,-0.01,-0.42,0.457
10-07,1.34,-0.013,-0.528,0.217
10-08,1.33,-0.014,-0.58,0.225
10-09,1.47,-0.016,-0.66,0.191
10-10,1.23,-0.014,-0.588,0.258
10-11,1.33,-0.016,-0.672,0.14
10-12,1.33,-0.017,-0.735,0.119
10-13,1.61,-0.001,-0.038,0.917
10-14,1.56,-0.004,-0.186,0.786
10-15,1.67,-0.007,-0.28,0.738
10-16,1.64,-0.008,-0.33,0.544
10-17,1.58,-0.008,-0.336,0.445
10-18,1.58,-0.006,-0.254,0.558
10-19,1.54,-0.005,-0.21,0.615
10-20,1.55,-0.012,-0.49,0.346
10-21,1.53,-0.01,-0.42,0.402
10-22,1.53,-0.012,-0.484,0.385
10-23,1.47,-0.012,-0.488,0.408
10-24,1.5,-0.011,-0.458,0.523
10-25,1.5,-0.01,-0.42,0.464
10-26,1.47,-0.011,-0.458,0.402
10-27,1.49,-0.012,-0.49,0.464
10-28,1.49,-0.012,-0.516,0.451
10-29,1.56,-0.013,-0.534,0.352
10-30,1.53,-0.01,-0.42,0.516
10-31,1.53,-0.008,-0.334,0.623
11-01,1.51,-0.009,-0.38,0.565
11-02,1.56,-0.006,-0.234,0.746
11-03,1.64,-0.003,-0.14,0.875
11-04,1.56,0.0,0.014,0.983
11-05,1.53,0.0,0.0,0.983
11-06,1.47,0.0,0.0,1.0
11-07,1.47,-0.003,-0.14,0.875
11-08,1.58,-0.007,-0.3,0.754
11-09,1.61,-0.005,-0.19,0.884
11-10,1.5,-0.002,-0.084,0.942
11-11,1.5,-0.004,-0.148,0.859
11-12,1.5,-0.004,-0.168,0.818
11-13,1.56,-0.003,-0.134,0.867
11-14,1.53,-0.003,-0.114,0.834
11-15,1.47,-0.004,-0.186,0.81
11-16,1.61,-0.007,-0.284,0.675
11-17,1.58,-0.003,-0.13,0.834
11-18,1.47,-0.006,-0.246,0.706
11-19,1.47,-0.01,-0.42,0.565
11-20,1.47,-0.008,-0.332,0.572
11-21,1.47,-0.005,-0.23,0.738
11-22,1.44,-0.005,-0.192,0.777
11-23,1.4,-0.008,-0.315,0.653
11-24,1.42,-0.01,-0.42,0.47
11-25,1.5,-0.015,-0.63,0.295
11-26,1.5,-0.015,-0.63,0.341
11-27,1.5,-0.02,-0.84,0.217
11-28,1.5,-0.015,-0.63,0.295
11-29,1.5,-0.014,-0.578,0.3
11-30,1.5,-0.012,-0.52,0.397
12-01,1.36,-0.014,-0.598,0.295
12-02,1.36,-0.015,-0.618,0.295
12-03,1.47,-0.013,-0.552,0.374
12-04,1.42,-0.011,-0.464,0.397
12-05,1.42,-0.01,-0.402,0.477
12-06,1.39,-0.009,-0.36,0.53
12-07,1.42,-0.008,-0.35,0.565
12-08,1.43,-0.007,-0.315,0.579
12-09,1.47,-0.011,-0.452,0.42
12-10,1.47,-0.011,-0.468,0.346
12-11,1.44,-0.011,-0.48,0.414
12-12,1.44,-0.011,-0.466,0.368
12-13,1.42,-0.01,-0.44,0.42
12-14,1.39,-0.01,-0.42,0.397
12-15,1.33,-0.013,-0.56,0.281
12-16,1.42,-0.018,-0.736,0.233
12-17,1.47,-0.016,-0.692,0.258
12-18,1.44,-0.016,-0.66,0.205
12-19,1.42,-0.018,-0.752,0.209
12-20,1.58,-0.019,-0.794,0.194
12-21,1.47,-0.017,-0.714,0.241
12-22,1.53,-0.019,-0.806,0.229
12-23,1.42,-0.016,-0.672,0.233
12-24,1.42,-0.015,-0.644,0.241
12-25,1.39,-0.016,-0.656,0.191
12-26,1.44,-0.017,-0.7,0.225
12-27,1.44,-0.014,-0.578,0.295
12-28,1.44,-0.015,-0.61,0.31
12-29,1.49,-0.015,-0.644,0.229
12-30,1.44,-0.015,-0.63,0.229
12-31,1.39,-0.017,-0.696,0.198
