,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.006946363636363645,-12.607907272727289,0.4573148736080712,0.0,43.0,0.292,0.057,1.139,1.431
09-11,0.006346060606060604,-11.469561212121208,0.40222062095540445,0.0,43.0,0.267,0.077,1.089,1.356
09-12,0.014150000000000032,-26.800100000000064,0.37929738643595234,0.0,43.0,0.594,0.14,1.203,1.797
09-13,0.016979999999999995,-32.36670999999999,0.23667094137867872,0.0,43.0,0.713,0.114,1.237,1.95
09-14,0.008739705882352941,-15.883291764705882,0.5437074992827688,0.0,43.0,0.367,0.104,1.413,1.78
09-15,0.0049525000000000055,-8.30888000000001,0.8505806821024309,0.0,43.0,0.208,0.063,1.492,1.7
09-16,0.005659999999999998,-9.834249999999997,0.5790599012763988,0.0,43.0,0.238,0.081,1.367,1.605
09-17,0.002572727272727272,-3.7587545454545443,0.8917637113420818,0.0,43.0,0.108,0.026,1.333,1.441
09-18,0.004244999999999999,-7.1287699999999985,0.7141339337705952,0.0,43.0,0.178,0.021,1.272,1.45
09-19,0.0028300000000000105,-4.358200000000021,0.9000495104447428,0.0,43.0,0.119,0.027,1.242,1.361
09-20,0.002452666666666666,-3.5525933333333315,0.793547203578389,0.0,43.0,0.103,0.027,1.301,1.404
09-21,0.0005145454545454544,0.3066690909090912,0.9082919522319635,0.0,43.0,0.022,0.007,1.325,1.347
09-22,-0.0017345161290322575,4.8274322580645155,0.8178601265237808,-0.0,43.0,-0.073,-0.014,1.395,1.322
09-23,-0.0024970588235294043,6.465717647058809,0.7219429597207869,-0.0,43.0,-0.105,-0.016,1.524,1.419
09-24,-0.003395999999999999,8.147569999999998,0.7614645361068055,-0.0,43.0,-0.143,-0.034,1.427,1.284
09-25,-0.0038912500000000015,9.084300000000002,0.6602298753375493,-0.0,43.0,-0.164,-0.045,1.384,1.22
09-26,-0.005402727272727271,12.16385454545454,0.622788834678109,-0.0,43.0,-0.227,-0.064,1.472,1.245
09-27,-0.007517187500000001,16.590875,0.5718992840797357,-0.0,43.0,-0.315,-0.084,1.714,1.399
09-28,0.0,1.7546,1.0,0.0,43.0,0.0,0.0,1.755,1.755
09-29,0.006572903225806457,-11.354416451612913,0.729810371243607,0.0,43.0,0.276,0.051,1.653,1.929
09-30,0.038848181818181816,-75.06163363636364,0.11636523838815149,0.0,43.0,1.632,0.201,1.819,3.451
10-01,0.022875833333333335,-43.861226666666674,0.23689363313064682,0.0,43.0,0.961,0.174,1.41,2.371
10-02,0.01839500000000001,-35.007100000000015,0.28103493960693315,0.0,43.0,0.772,0.16,1.397,2.169
10-03,0.019310588235294118,-36.55527647058823,0.28575834826955737,0.0,43.0,0.811,0.156,1.66,2.471
10-04,0.014149999999999949,-26.352959999999896,0.33563852115512827,0.0,43.0,0.594,0.109,1.65,2.244
10-05,0.00943333333333333,-16.87151666666666,0.4203111719790842,0.0,43.0,0.396,0.069,1.797,2.193
10-06,0.009109062499999994,-15.784324999999988,0.5300078603927232,0.0,43.0,0.382,0.054,2.243,2.625
10-07,0.022100952380952384,-41.68320476190477,0.20163008114208414,0.0,43.0,0.928,0.143,2.055,2.983
10-08,0.02122499999999994,-39.36529999999988,0.2168604205660558,0.0,43.0,0.891,0.169,2.639,3.53
10-09,0.016722727272727268,-30.558854545454533,0.2672858752494309,0.0,43.0,0.703,0.162,2.535,3.238
10-10,0.014149999999999996,-25.755829999999992,0.29048175872442505,0.0,43.0,0.594,0.148,2.247,2.841
10-11,0.009601785714285715,-17.02447142857143,0.4324831630856889,0.0,43.0,0.404,0.077,1.977,2.381
10-12,0.011319999999999997,-20.010929999999995,0.4701514350335696,0.0,43.0,0.476,0.093,2.391,2.867
10-13,0.008186785714285716,-14.48596142857143,0.49632111557385095,0.0,43.0,0.344,0.082,1.716,2.06
10-14,0.0036106896551724127,-4.663059310344825,0.7141339337705952,0.0,43.0,0.152,0.037,2.482,2.634
10-15,0.016171428571428566,-29.79585714285713,0.4263971664376689,0.0,43.0,0.68,0.159,2.207,2.887
10-16,0.02122499999999994,-40.129399999999876,0.3570202042646202,0.0,43.0,0.891,0.186,1.875,2.766
10-17,0.037788823529411764,-73.50042705882352,0.12648305173338148,0.0,43.0,1.587,0.349,1.284,2.871
10-18,0.03210586206896551,-62.32694413793103,0.14863036036234067,0.0,43.0,1.348,0.25,1.211,2.559
10-19,0.03528066666666666,-68.41053333333332,0.24534706650602778,0.0,43.0,1.482,0.21,1.41,2.892
10-20,0.03113000000000001,-59.50924000000002,0.11636523838815149,0.0,43.0,1.307,0.142,2.097,3.404
10-21,0.038488,-74.2309,0.08049503765481925,1.0,43.0,1.616,0.143,1.937,3.553
10-22,0.04952499999999999,-96.25112999999999,0.0515609420481955,1.0,43.0,2.08,0.261,1.759,3.839
10-23,0.06933499999999997,-134.45329999999996,0.06698874303570435,1.0,43.0,2.912,0.419,2.761,5.673
10-24,0.07924,-154.48970000000003,0.04676416500989555,2.0,43.0,3.328,0.476,2.326,5.654
10-25,0.07806896551724139,-152.1476310344828,0.0769351149301789,1.0,43.0,3.279,0.435,2.351,5.63
10-26,0.0646857142857143,-125.6641285714286,0.18038393817009846,0.0,43.0,2.717,0.356,2.349,5.066
10-27,0.08254166666666662,-161.14963333333327,0.08234132298454933,1.0,43.0,3.467,0.3,2.2,5.667
10-28,0.0813625,-159.47050000000002,0.07185237602881256,1.0,43.0,3.417,0.252,1.546,4.963
10-29,0.1414999999999998,-278.1889999999996,0.007611633064071421,3.0,43.0,5.943,0.576,1.839,7.782
10-30,0.20405789473684202,-403.64438947368404,0.0019476319242051066,3.0,43.0,8.571,0.664,0.186,8.757
10-31,0.2300516129032258,-455.82992580645157,0.0007805992564340336,3.0,43.0,9.662,0.981,-0.558,9.104
11-01,0.23993478260869566,-475.8226652173913,0.0031649208808235407,3.0,43.0,10.078,0.89,-0.992,9.086
11-02,0.24202160000000003,-479.23220000000003,0.004000170930722469,3.0,43.0,10.164,0.997,-0.271,9.893
11-03,0.20785862068965516,-408.7554413793103,0.004718279593411978,3.0,43.0,8.73,0.975,2.597,11.327
11-04,0.14150000000000001,-276.6325,0.03191059907562721,2.0,43.0,5.943,0.757,3.396,9.339
11-05,0.08747272727272729,-168.40815454545455,0.14573208199970367,0.0,43.0,3.674,0.478,4.7,8.374
11-06,0.07277142857142856,-138.43955714285713,0.18378819723886952,0.0,43.0,3.056,0.367,5.575,8.631
11-07,0.1069111111111111,-207.4830222222222,0.05956740399958016,1.0,43.0,4.49,0.609,4.094,8.584
11-08,0.08894285714285718,-172.02761428571438,0.09190066265290331,1.0,43.0,3.736,0.414,3.99,7.726
11-09,0.07757529411764706,-149.63208823529413,0.14287757777265853,0.0,43.0,3.259,0.322,3.889,7.148
11-10,0.03183750000000004,-57.13770000000008,0.5368645773674725,0.0,43.0,1.337,0.14,5.869,7.206
11-11,0.002572727272727292,1.6465454545454152,0.9499317198507831,0.0,43.0,0.108,0.012,6.738,6.846
11-12,0.02978947368421052,-53.239747368421035,0.6602298753375493,0.0,43.0,1.251,0.135,5.714,6.965
11-13,0.010734482758620694,-15.129765517241388,0.8423770475738914,0.0,43.0,0.451,0.051,6.114,6.565
11-14,0.002829999999999999,0.28300000000000125,0.9415976652703433,0.0,43.0,0.118,0.015,5.884,6.002
11-15,0.012577777777777742,-18.87295555555548,0.8179058629425171,0.0,43.0,0.529,0.063,6.018,6.547
11-16,-0.0025727272727272517,11.739354545454503,0.9832989954205122,-0.0,43.0,-0.108,-0.01,6.648,6.54
11-17,0.0070749999999999424,-7.103299999999884,0.9499317198507831,0.0,43.0,0.297,0.025,6.898,7.195
11-18,0.0031444444444445174,0.6163111111109645,0.9582657747307808,0.0,43.0,0.132,0.013,6.839,6.971
11-19,0.04921739130434781,-91.24658260869562,0.5438546354123606,0.0,43.0,2.067,0.194,6.155,8.222
11-20,0.04244999999999997,-76.80619999999993,0.5163854653950608,0.0,43.0,1.783,0.147,7.202,8.985
11-21,-0.010426315789473681,29.427531578947363,0.8917754948870602,-0.0,43.0,-0.438,-0.045,8.794,8.356
11-22,0.0045645161290322495,-0.7239322580644991,0.958261206709415,0.0,43.0,0.192,0.021,8.309,8.501
11-23,0.00404285714285711,0.23448571428578013,0.9916494976852062,0.0,43.0,0.17,0.016,8.235,8.405
11-24,-0.012128571428571414,32.096242857142826,0.8505806821024309,-0.0,43.0,-0.51,-0.055,8.094,7.584
11-25,-0.053861290322580635,116.09938064516128,0.44485679135035916,-0.0,43.0,-2.262,-0.24,9.508,7.246
11-26,-0.08804444444444445,184.4373888888889,0.28091195368621147,-0.0,43.0,-3.697,-0.28,10.197,6.5
11-27,-0.06733448275862067,143.10236551724134,0.44485679135035916,-0.0,43.0,-2.828,-0.186,9.847,7.019
11-28,-0.12190769230769234,253.94678461538467,0.25395594521777776,-0.0,43.0,-5.12,-0.314,12.691,7.571
11-29,-0.22293096774193552,457.1253354838711,0.05959532291256653,-1.0,43.0,-9.363,-0.591,15.945,6.582
11-30,-0.122256,254.1057,0.17691643459262174,-0.0,43.0,-5.135,-0.328,12.161,7.026
12-01,-0.03962000000000003,89.99400000000007,0.67549619466395,-0.0,43.0,-1.664,-0.088,11.586,9.922
12-02,-0.03395999999999999,79.18339999999999,0.8260379269556641,-0.0,43.0,-1.427,-0.087,11.977,10.55
12-03,-0.0070750000000003865,26.743500000000772,0.9582657747307808,-0.0,43.0,-0.297,-0.021,12.742,12.445
12-04,-0.03483076923076922,81.03813846153844,0.729810371243607,-0.0,43.0,-1.463,-0.111,12.108,10.645
12-05,0.017519047619047604,-24.45389523809521,0.8179058629425171,0.0,43.0,0.736,0.06,10.216,10.952
12-06,0.04655806451612905,-82.2489290322581,0.622788834678109,0.0,43.0,1.956,0.167,9.889,11.845
12-07,0.04716666666666688,-83.15483333333376,0.5369091838397673,0.0,43.0,1.981,0.175,10.188,12.169
12-08,0.014637931034482762,-18.408662068965526,0.7774736768910839,0.0,43.0,0.615,0.059,10.56,11.175
12-09,-0.0191709677419355,48.190335483870996,0.8016613352260797,-0.0,43.0,-0.805,-0.082,10.251,9.446
12-10,0.06681944444444445,-123.79048888888889,0.3303856345990117,0.0,43.0,2.807,0.231,8.445,11.252
12-11,0.060137499999999955,-110.20019999999991,0.4203111719790842,0.0,43.0,2.526,0.185,8.812,11.338
12-12,0.026635294117647052,-43.81838823529411,0.5935036631544905,0.0,43.0,1.119,0.083,8.893,10.012
12-13,-0.007718181818181755,24.26596363636351,0.9083253099280109,-0.0,43.0,-0.324,-0.024,8.992,8.668
12-14,0.012381249999999955,-15.96119999999991,0.8917637113420818,0.0,43.0,0.52,0.039,8.541,9.061
12-15,0.03537499999999999,-60.675199999999975,0.6526832370013438,0.0,43.0,1.486,0.12,9.332,10.818
12-16,0.0032342857142857134,3.5213285714285743,0.9832989954205122,0.0,43.0,0.136,0.012,9.922,10.058
12-17,0.050311111111111,-90.74552222222201,0.5163854653950608,0.0,43.0,2.113,0.175,8.82,10.933
12-18,0.10691111111111103,-203.37952222222205,0.21284822578692264,0.0,43.0,4.49,0.331,8.198,12.688
12-19,0.06908529411764708,-129.11458823529415,0.40235815869771496,0.0,43.0,2.902,0.249,7.605,10.507
12-20,0.0754666666666667,-141.7641333333334,0.20532555219922743,0.0,43.0,3.17,0.289,7.584,10.754
12-21,0.14385833333333334,-278.83046666666667,0.0515609420481955,1.0,43.0,6.042,0.467,5.865,11.907
12-22,0.15918749999999982,-309.88499999999965,0.02947714141101332,2.0,43.0,6.686,0.471,5.147,11.833
12-23,0.16602666666666668,-322.99733333333336,0.03538088657245786,2.0,43.0,6.974,0.452,5.569,12.543
12-24,0.19102499999999997,-370.56019999999995,0.04907607191303587,2.0,43.0,8.023,0.47,7.478,15.501
12-25,0.19517241379310346,-379.0248275862069,0.0786823223301032,1.0,43.0,8.198,0.469,7.221,15.419
12-26,0.21123928571428574,-411.15857142857146,0.03187306752171204,2.0,43.0,8.872,0.62,6.884,15.756
12-27,0.27875500000000003,-547.322,0.008092487016958083,3.0,43.0,11.708,0.805,4.334,16.042
12-28,0.2546999999999999,-498.56109999999984,0.017499525731752064,2.0,43.0,10.698,0.751,5.49,16.188
12-29,0.23206000000000002,-452.09250000000003,0.021868816933874546,2.0,43.0,9.747,0.737,7.154,16.901
12-30,0.21141764705882354,-411.0058941176471,0.044475569788574365,2.0,43.0,8.879,0.56,7.39,16.269
12-31,0.20309411764705884,-395.6323352941177,0.01602024558089865,2.0,43.0,8.53,0.561,6.291,14.821
