,mean,slp,chg,pvalue
126,0.864,-0.003,-0.115,0.735
127,0.755,-0.003,-0.106,0.753
128,0.748,-0.006,-0.263,0.321
129,0.746,-0.007,-0.298,0.266
130,0.832,-0.009,-0.371,0.377
131,0.783,-0.003,-0.14,0.672
132,0.76,0.0,0.0,1.0
133,0.686,0.003,0.117,0.753
134,0.662,0.006,0.252,0.424
135,0.626,0.003,0.126,0.654
136,0.76,0.0,0.0,0.952
137,0.646,-0.002,-0.095,0.699
138,0.719,-0.01,-0.436,0.143
139,0.694,-0.008,-0.34,0.226
140,0.644,-0.003,-0.105,0.799
141,0.782,0.001,0.025,0.875
142,0.822,0.001,0.055,0.837
143,0.816,-0.007,-0.288,0.49
144,0.913,-0.009,-0.367,0.371
145,0.752,-0.004,-0.168,0.628
146,0.672,-0.004,-0.17,0.586
147,0.672,-0.004,-0.161,0.498
148,0.676,-0.002,-0.099,0.672
149,0.704,-0.003,-0.117,0.603
150,0.664,-0.003,-0.117,0.561
151,0.676,-0.002,-0.088,0.753
152,0.694,0.008,0.315,0.315
153,0.736,0.013,0.54,0.266
154,0.769,0.004,0.18,0.654
155,0.712,0.001,0.037,0.875
156,0.654,0.002,0.084,0.726
157,0.57,0.0,0.0,0.971
158,0.49,0.0,0.0,0.875
159,0.448,-0.001,-0.057,0.645
160,0.414,-0.003,-0.117,0.569
161,0.443,-0.003,-0.14,0.417
162,0.45,0.0,0.0,0.913
163,0.448,-0.001,-0.042,0.762
164,0.398,-0.001,-0.037,0.856
165,0.44,0.0,0.0,0.971
166,0.48,0.0,0.0,0.981
167,0.416,-0.002,-0.101,0.62
168,0.397,-0.002,-0.064,0.672
169,0.369,-0.0,-0.016,0.894
170,0.36,0.0,0.0,0.942
171,0.402,0.001,0.04,0.894
172,0.344,0.002,0.077,0.628
173,0.374,0.002,0.079,0.545
174,0.374,0.002,0.073,0.505
175,0.332,0.001,0.057,0.637
176,0.34,0.0,0.013,0.827
177,0.3,0.0,0.0,1.0
178,0.279,-0.0,-0.013,0.818
179,0.277,-0.002,-0.066,0.529
180,0.357,-0.002,-0.079,0.475
181,0.37,-0.0,-0.011,0.827
182,0.31,0.0,0.0,1.0
183,0.312,0.001,0.053,0.654
184,0.34,0.0,0.0,1.0
185,0.28,0.0,0.0,0.952
186,0.291,0.001,0.028,0.762
187,0.28,0.0,0.019,0.913
188,0.284,0.002,0.09,0.498
189,0.281,0.001,0.022,0.79
190,0.268,-0.001,-0.035,0.809
191,0.247,-0.002,-0.07,0.577
192,0.227,-0.001,-0.047,0.654
193,0.238,-0.001,-0.047,0.569
194,0.218,-0.001,-0.042,0.619
195,0.231,0.0,0.012,0.808
196,0.2,0.0,0.0,0.923
197,0.21,0.0,0.0,0.932
198,0.19,0.0,0.0,0.981
199,0.201,0.001,0.03,0.628
200,0.211,0.001,0.03,0.671
201,0.212,0.001,0.044,0.529
202,0.25,0.0,0.0,0.875
203,0.242,0.001,0.051,0.619
204,0.236,0.003,0.117,0.327
205,0.255,0.002,0.106,0.357
206,0.234,0.002,0.077,0.226
207,0.213,0.002,0.07,0.351
208,0.213,0.001,0.06,0.364
209,0.204,0.002,0.075,0.345
210,0.234,0.002,0.084,0.397
211,0.226,0.002,0.105,0.431
212,0.192,0.001,0.053,0.637
213,0.232,0.001,0.053,0.637
214,0.22,0.0,0.0,1.0
215,0.218,-0.001,-0.025,0.744
216,0.207,-0.001,-0.062,0.537
217,0.184,-0.002,-0.105,0.203
218,0.198,-0.001,-0.038,0.603
219,0.208,-0.001,-0.047,0.578
220,0.18,0.0,0.0,0.79
221,0.18,0.0,0.0,1.0
222,0.16,0.0,0.0,0.884
223,0.172,0.001,0.042,0.482
224,0.161,0.001,0.027,0.663
225,0.15,0.0,0.0,0.971
226,0.161,0.0,0.016,0.818
227,0.163,0.001,0.06,0.497
228,0.174,0.002,0.075,0.216
229,0.166,0.003,0.135,0.056
230,0.166,0.003,0.128,0.067
231,0.174,0.002,0.093,0.199
232,0.175,0.003,0.106,0.183
233,0.208,0.004,0.168,0.133
234,0.292,0.006,0.265,0.062
235,0.253,0.007,0.28,0.042
236,0.264,0.007,0.285,0.073
237,0.28,0.005,0.21,0.164
238,0.247,0.004,0.156,0.231
239,0.345,0.008,0.314,0.133
240,0.38,0.01,0.42,0.064
241,0.534,0.012,0.512,0.028
242,0.47,0.01,0.42,0.041
243,0.486,0.008,0.327,0.183
244,0.522,0.006,0.245,0.276
245,0.508,-0.001,-0.053,0.885
246,0.478,-0.001,-0.053,0.818
247,0.438,-0.006,-0.252,0.333
248,0.463,-0.008,-0.35,0.271
249,0.502,-0.004,-0.161,0.545
250,0.507,-0.002,-0.062,0.771
251,0.537,0.003,0.144,0.561
252,0.491,0.006,0.234,0.529
253,0.578,0.004,0.183,0.545
254,0.618,-0.001,-0.031,0.952
255,0.51,0.0,0.0,0.99
256,0.5,-0.005,-0.203,0.432
257,0.411,-0.005,-0.196,0.46
258,0.366,-0.002,-0.084,0.744
259,0.449,-0.0,-0.02,0.932
260,0.516,0.003,0.126,0.79
261,0.585,0.008,0.314,0.404
262,0.74,0.01,0.42,0.24
263,0.682,0.016,0.677,0.095
264,0.613,0.021,0.9,0.061
265,0.604,0.017,0.718,0.057
266,0.905,0.032,1.362,0.009
267,0.866,0.033,1.386,0.005
268,0.84,0.025,1.061,0.002
269,0.796,0.028,1.155,0.003
270,0.87,0.02,0.84,0.05
271,0.79,0.015,0.649,0.153
272,0.726,0.008,0.334,0.255
273,0.554,0.002,0.091,0.726
274,0.61,0.0,0.0,0.942
275,0.5,-0.005,-0.223,0.424
276,0.604,-0.008,-0.315,0.364
277,0.714,-0.012,-0.525,0.195
278,0.989,-0.016,-0.654,0.231
279,0.958,-0.016,-0.663,0.183
280,1.086,-0.012,-0.512,0.339
281,1.165,-0.013,-0.532,0.358
282,1.012,-0.004,-0.168,0.717
283,0.886,0.003,0.13,0.818
284,1.028,0.004,0.17,0.828
285,1.148,0.009,0.382,0.578
286,1.053,0.017,0.7,0.105
287,0.965,0.017,0.728,0.056
288,1.006,0.023,0.957,0.028
289,1.144,0.017,0.731,0.2
290,1.295,0.023,0.952,0.199
291,1.166,0.018,0.739,0.213
292,1.27,0.0,0.0,0.981
293,1.97,0.035,1.489,0.13
294,2.101,0.015,0.646,0.352
295,1.621,0.006,0.238,0.717
296,2.118,-0.001,-0.04,0.981
297,1.473,0.001,0.047,0.961
298,1.23,0.0,0.0,1.0
299,1.682,-0.039,-1.627,0.051
300,1.451,-0.039,-1.652,0.058
301,1.487,-0.012,-0.49,0.699
302,1.654,0.007,0.3,0.781
303,1.31,0.005,0.21,0.717
304,1.6,0.01,0.401,0.672
305,1.376,0.008,0.343,0.672
306,1.419,-0.006,-0.236,0.79
307,1.302,0.001,0.038,1.0
308,1.44,0.0,0.0,0.981
309,1.526,0.013,0.549,0.315
310,1.28,0.01,0.42,0.371
311,1.039,-0.005,-0.229,0.799
312,0.903,0.001,0.055,0.904
313,0.93,0.0,0.0,0.952
314,0.955,-0.003,-0.106,0.809
315,1.882,0.021,0.887,0.183
316,1.686,0.003,0.131,0.875
317,1.512,-0.009,-0.387,0.717
318,1.427,-0.007,-0.28,0.646
319,1.206,-0.007,-0.303,0.49
320,0.976,-0.007,-0.285,0.468
321,0.943,-0.008,-0.35,0.195
322,1.055,-0.038,-1.58,0.054
323,1.047,-0.017,-0.694,0.172
324,1.404,-0.003,-0.128,0.885
325,1.54,-0.005,-0.21,0.735
326,1.64,0.0,0.0,1.0
327,1.626,0.008,0.328,0.726
328,1.38,0.01,0.439,0.578
329,1.444,0.002,0.075,0.913
330,1.07,-0.005,-0.21,0.628
331,1.103,-0.003,-0.146,0.799
332,1.01,0.01,0.42,0.537
333,1.16,0.0,0.0,0.942
334,0.996,0.003,0.135,0.799
335,0.896,0.008,0.327,0.453
336,1.162,0.001,0.057,0.952
337,1.048,0.004,0.168,0.708
338,1.034,-0.008,-0.336,0.49
339,0.83,-0.01,-0.42,0.327
340,0.927,-0.007,-0.287,0.425
341,1.341,-0.009,-0.396,0.69
342,1.116,0.008,0.336,0.646
343,1.188,0.014,0.586,0.358
344,1.063,0.022,0.91,0.191
345,0.905,0.013,0.526,0.271
346,0.96,0.0,0.0,1.0
347,1.308,-0.001,-0.049,0.846
348,1.083,0.001,0.06,0.865
349,1.087,0.003,0.14,0.828
350,1.076,-0.007,-0.288,0.561
351,0.987,-0.001,-0.055,0.923
352,0.99,-0.0,-0.013,0.923
353,1.13,0.0,0.0,0.981
354,1.08,-0.0,-0.019,0.923
355,1.093,0.007,0.276,0.545
356,0.95,0.01,0.42,0.506
357,1.333,0.001,0.06,0.894
358,1.416,-0.002,-0.092,0.865
359,1.31,-0.005,-0.21,0.654
360,0.9,-0.0,-0.013,0.942
361,0.801,-0.01,-0.404,0.266
362,0.716,-0.008,-0.315,0.371
363,0.558,-0.006,-0.249,0.417
364,0.587,-0.002,-0.07,0.79
